ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2573868-232e-41e4-bdf1-076fd949fdf3,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
192cb2e5-a17f-4b2b-a80d-395cc529f192,64a76696-5dde-414c-9929-495564fc2d30,2024-03-03 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
07f927ca-a678-4266-baf0-fc3c4c043e11,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-03 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8af31fa5-3cac-45e4-9001-396c616a496e,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-03-03 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e516b0d5-368e-4b79-8c48-48a8248e1439,1939ef2f-c862-4774-bfdc-746117412833,2024-03-03 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dd8d75f-c460-42fa-9274-be92b716e76a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-03 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fccfc72b-18b2-4d1d-a76d-90b0dddb149d,f77213fa-b911-48e6-becc-47ab3ca82531,2024-03-03 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
182c3cd5-99f0-408d-90b8-4ba603d9d72f,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-03-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7c6514f-7c92-447a-a781-8537e0b30f40,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-03 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9790278c-e198-44f7-8fee-01703fc48e2d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-03-03 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
955c00aa-a064-47ba-b2e5-2be587a1b2ef,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-03 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
432b4b44-e997-4e5e-9a03-0bd24e54c1ba,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-03 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e7b33f08-c6bb-4fe5-b61f-28c8978df44c,82f489f1-31c5-4763-91dd-3afd04165450,2024-03-03 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b7f5fb9-4b6c-4de4-bccf-fb414b2e1e06,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-03-03 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
01dd072e-c35f-4695-b6db-bc9f06d4800c,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-03-03 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5571030-69cf-4f9e-a1d3-05729055dbbb,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-03 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2542050d-c3a1-43be-8560-87bda7ec5e18,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-03 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e6e4676-a8a0-4973-9d46-e9b0816a4918,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-03 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
360bec7a-e3c4-4c89-9185-15ebd0787785,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-03-03 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
fb8d1f93-1dbe-4d9d-aee8-dc15bbb2bbd4,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-03-03 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
eabefc31-848c-4ce8-a9ec-ff9b08d0a48c,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-03 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
f46980f1-465d-4337-a0d0-93b93cc54498,17c989af-cb52-424e-8121-50c2400296c8,2024-03-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ad9f49ce-9629-4467-a61e-3b2c91bb4edd,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-03-03 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3e07ae2-0304-479f-8e23-b236226cec88,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-03-03 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e9f2b4-0aa6-4537-a643-52f6ac15bc9d,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-03-03 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
fdb60889-f658-464e-9c82-815999f9229f,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
960054ef-404d-4b32-839f-3dd481a466c0,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-03-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
4d0c6e61-b5f5-4334-ad52-a64f7fa8f907,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-03-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc5d6631-b900-48e8-9112-2d5839ca1ddd,db871672-1652-427d-9cdd-5db88c93d457,2024-03-03 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b3eccf8e-d2a7-460e-938d-589d842d3808,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-03 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
594b21ff-df7a-4dba-81f1-f1a6ffc45084,a098d142-670c-47f0-9877-a90b05422050,2024-03-03 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1b07e0-f800-4516-9f2a-876ca967f0e0,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2024-03-03 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8cd949aa-7dbe-4da4-954a-b8318313db82,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-03-03 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
75e01c98-6e09-495a-9d97-a8dabbe77c9f,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-03-03 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70b2cd60-9bfc-4cc1-8b46-8cae1746cb8c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-03-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7060819d-d7bb-4bd0-8d75-3827ec33f367,16055520-2c72-4e4e-9f92-bac49b61437c,2024-03-03 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f83430b-eb96-4fda-bf0f-fd21592ec02a,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-03 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3559571-94d8-4795-bc9d-aa094e9b9653,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-03-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
922eb04d-73d6-4f4d-8a80-fbc610803b04,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2024-03-03 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e89594b0-508d-41b2-aa06-141bcdfdfeca,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2024-03-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a395863-8b6c-4ab4-a37f-de80f478334f,3e6e1b4a-51e9-407e-b8ab-ed1e11fd056f,2024-03-03 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
865ee5ce-34f2-4e2a-b0b3-0e67c7357c75,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2024-03-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
66cbe67f-72c4-468f-b538-d13862d57913,b95564b0-779d-41ad-9da0-5f65a142d02c,2024-03-03 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22df3405-a2b9-40e3-9435-17b9de73901c,33312611-32f7-45e9-a1ba-76224a4efaf1,2024-03-03 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f84e4386-1d2c-4fbc-886f-625fe0cbfce7,e44343af-786f-460f-afe9-276fafd4ab72,2024-03-03 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a135f5b0-e8a4-4b54-9dca-b25ac59ae18a,ec2d7fac-e43b-47bb-9667-8389825d6201,2024-03-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ae3f2610-508f-4689-b783-0ef6e4c71f5e,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
8a6adf05-4e40-4d6d-90d8-9c25cf86799d,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-03 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
11d5b438-53ab-45da-b235-535bb8b081be,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-03-03 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5ede20cc-d1b6-4937-8e91-9d7537e285c0,ee6d763d-1298-46e9-a102-98c548f91916,2024-03-03 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6bd9d181-a6d5-4141-8bdf-5242d1a0a0c7,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-03 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48ac91f3-ead4-4076-9fea-9d13886118ea,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2024-03-03 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a03361dd-9982-46a0-b176-57600e5224dd,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-03 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
478696d2-d9a1-48cf-b939-ac7c5281bc66,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-03-03 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
8a7a7846-d6c0-4da6-9a8c-0af2691ce0d8,305850ce-ab58-486d-ade8-9d4694703ebd,2024-03-03 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
26e5bcb2-bdc6-4216-815d-f5a6b8231c76,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2024-03-03 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
75072ce5-587b-422e-b898-c9743ef8cb68,01379543-0861-4990-9b27-e2002969a94f,2024-03-03 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dec8ab02-3e3c-43d3-8ed2-65643dea6bb6,28c36a69-675e-45ab-975b-037fc422b230,2024-03-03 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
d08b7d5c-bace-4c50-8e67-ef45e4b82ba7,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-03 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
948a6753-bef4-4fb8-af81-28d7166107e1,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-03-03 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
9fccdf55-b294-4beb-9610-d2bb5330047d,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-03-03 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
75568583-dc67-4ca9-8b79-01bc7b756b9f,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-03 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6cb41098-939e-4312-ba64-29c5a924ddb2,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-03 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9c658c12-9fa7-42d2-86f5-2dead336e38f,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-03-03 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
19fb6db4-ad40-4628-bc6b-14eee4fecd1d,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-03 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
326c2762-6678-483e-9592-8234e1651507,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-03 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
a0ae5401-8bd1-4dcb-b5d2-f92284035118,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-03-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
66756144-d483-4db0-a89f-185bc6bd4f7d,23e45a32-b6fd-408a-ba27-924b1070c001,2024-03-03 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4dab2295-669a-407c-987e-5c481dfcbb53,70216b97-9f6c-4474-a45e-c8e31684968c,2024-03-03 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e91ce9fe-739a-41a9-bdf3-3827a440a5fa,563caefa-5675-4645-a701-6272b42dd217,2024-03-03 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b32f448d-d452-44e1-accf-1018d8f3e818,69cec439-ef37-47e6-be3f-4ca6604a2334,2024-03-03 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
124e0908-2f88-4520-a499-1337bec7c0e3,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-03-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e93ee651-7724-4adf-a0f1-4bfeefb508c3,4141f701-5633-42c2-b647-4b6fc428802f,2024-03-03 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
adfa82af-b127-4968-a841-4fb09b74b59b,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-03 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
5ec69733-ab9f-47d4-b336-325d983b8536,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-03-03 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
3f03dad4-b444-4531-b138-a7d7f44ebef7,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-03-03 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4ae2d6ac-e8dc-4bc5-88f7-8c7fa24a5331,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-03 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
aec85b3c-583f-483e-93e3-27778d326be2,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-03-03 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
26084af4-7196-4be1-b26e-07531c3b8500,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-03 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
3ed03c43-1d1c-41d2-a687-1bf99a63b174,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-03-03 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
799f53e7-be29-4a6d-a3c5-bafa3334ff13,81f94344-42da-4710-970b-01040337773f,2024-03-03 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
03e65b38-340b-4efa-bbd6-5f88e5ef6c6e,0f9c9c26-3320-4837-8235-6386bcbdbf06,2024-03-03 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
33d1801a-756e-40e6-9530-4d332ed15eae,f59319a4-b9b6-458a-aec7-f43d079c3a28,2024-03-03 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
b97de343-1ba8-46b7-8972-a8a5f6a82094,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-03 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a1471847-0170-4d17-8ac1-e377b900662b,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-03 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
534e3837-9903-4d9f-b64f-66168ee1a508,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-03-03 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
198492ed-7de7-47ed-b732-acf8221abf15,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-03-03 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cfb8aed2-7f16-4f2f-96a9-8c443a3e5e9f,b132d7fb-457b-400a-a86e-27a184517bc5,2024-03-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ccc8a56-06ac-4b24-b3fc-7ff9439b7a27,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2024-03-03 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a6670e5c-30ed-47eb-b2eb-93f31d6a88c1,76c48654-6fd5-4383-9917-f82ad4aea2d6,2024-03-03 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
530f3dfb-2e8e-4beb-b45a-d621e5b602ca,9e01e8aa-e852-4d14-a1bd-a7099859350b,2024-03-03 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3a3aea0c-6adf-4e95-8f5c-928792abc040,6c61d1a8-d299-4add-a628-1e8840673829,2024-03-03 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
858ce2e7-6b8e-43c6-ae90-b00cce9db68d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-03-03 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
240297de-ebcd-40f2-9175-28f3d2436382,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-03-03 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
07f1a958-82fe-4d86-bbe3-1b5038b1201b,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-03-03 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b4df7150-6fe5-41d2-a382-93633733df07,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-03 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8eb9d2d6-9589-44e4-b74b-8742655f28d1,166c3999-d2fd-4356-8470-fbf1029cab0c,2024-03-03 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1bf1aa53-51f3-4101-a19a-487f7eee6f6d,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-03 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
cf58c70f-da76-442f-88a9-b953dd9cfad4,86e5e6c3-4891-4fc4-8c11-9b25569b7cdf,2024-03-03 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7690d86-ae15-4193-9e8e-eb662d7e61c7,3bb49496-c584-4dca-96ec-46f242a9196e,2024-03-03 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
ab069f47-4c3e-4f34-9d48-e922cd74110b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-03 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ceba597a-f8cc-4c44-84cc-53ff77cc680c,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2024-03-03 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eca08fb9-dd4c-4427-841c-ff68aeeb4dd7,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-03 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
fb421390-9bed-41ab-b651-b02555707e9a,74273d94-cbf1-411a-8df0-35a4b85b0681,2024-03-03 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
67897945-11dc-4d5c-9213-48b7c95a919e,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-03 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
87c016de-16fe-4a51-b8f6-d6a639e6a98f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-03 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d3e7f82f-89ca-417f-85da-facb9e228682,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-03-03 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e76799d1-588b-42aa-997d-aa0d6824ff11,53e05598-c78b-4481-9f61-f657a279dede,2024-03-03 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
d8285ef2-a9cc-40a3-be41-da6659a4d230,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-03 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7fd8f8b2-55ef-4357-b1c3-01150bd87a9d,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-03 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
1a227d60-7fbc-4882-9ae2-fefc7afffc99,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-03 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
0da6ba58-edf0-49c8-a357-ded9922dd15b,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-03-03 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
0e5fb62a-d580-4082-8af3-54e6d58ad2b6,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-03-03 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c8fcb17b-87a5-4d1d-8ffe-09b72a8a6098,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-03 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
7a264bf9-55f1-46fd-a5af-bb87c7dfce98,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-03-03 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
82b1d750-853d-406f-9d9b-f634df5e8376,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-03-03 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
507b158e-8f42-4163-a8ec-9189905a0f61,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-03-03 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
af8fa99e-da1f-46df-be76-54fe38ce7695,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2024-03-03 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
177d26bb-ca6e-4b54-bdfa-d111432c2ce7,aa148367-0783-4df7-86ab-187e074f6b1e,2024-03-03 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b5370a24-ec91-4de6-aa47-a906a7be1d0c,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-03-03 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
335e0010-3427-4e23-b3dc-ba1e086b2578,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-03 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0882a748-7417-47be-b8ff-9b197776d3b8,81f3d088-3350-4505-b96b-337f89915135,2024-03-03 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a0535ccd-7210-4edb-9344-810ffb600744,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-03 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e42c4d0c-dad8-4daa-af6e-7db479c39d59,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-03-03 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
72a8a46d-5584-4905-a63b-33f0748a8fe5,abb767ed-1de9-41de-92e4-140ee3246209,2024-03-03 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
b6e55572-4a5e-4f2c-afe7-c0553dc34ed5,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-03-03 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
20bce501-6a75-4d91-a693-6bae91da6787,c30e2f33-d889-44eb-966b-5d322f423144,2024-03-03 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
6747db05-87d4-4095-b0af-957fa15b8bf8,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-03-03 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
4f33a4a8-8595-4c3b-aaf1-35d897d60d7c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-03-03 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
