ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c225f82c-0b5b-4932-a981-450d17cb9ff0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd436888-8554-4700-86aa-803e21d99d4d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-21 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25ae21fe-6471-411e-a58a-377f71f46e96,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9af40c07-7318-4fb2-bf58-00a7e95c9c6f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80832498-0184-4aa4-ac3d-59c72da1f236,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-21 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2abf7cac-6f9a-4b71-b547-2145191e8159,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a727852d-ea3c-41de-a02d-d44ce674bce6,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5825f75f-f639-4513-b2b1-272833c3af49,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-21 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5372b1c3-e952-4393-9479-65fb9e8cf057,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-06-21 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da249799-44d7-4266-a283-00bf1bbcb93a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-21 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04c39c4c-ba05-4dd2-8520-1a3292c952cc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1f0fe23-f60b-407e-b7fe-d15cf106c551,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-21 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5656513a-ce77-40d1-8ab0-59f181136c62,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-21 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f2ce905-2236-4543-831e-0dc24591be31,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-21 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02e94abe-d34f-4efc-8257-17f51a0b49b4,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-21 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5e96b65-ba60-4d3f-b0f4-6bf553f200fb,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-21 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a23b77d1-c558-40ca-a3be-1ace01b68db3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46c9086a-213e-4ed3-9259-01b37e9e54ba,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
069522c2-b83a-4da8-963c-9991122c78a8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-21 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed21a93-ad4a-4d29-8ebf-5a704d5d36bb,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0862e7e9-679c-42da-8a30-9efa67a463e2,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04e54661-ca8e-41d9-86df-35d22b65b0d4,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-21 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b3778e1-f26c-4176-8adc-36af10178bc9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4004131f-151d-49f6-9ef5-ac88063cafad,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4671bf89-e52c-4bb9-af9e-b0ce327beb79,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cf8f2a6-f634-43de-b04a-387439924bb0,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-06-21 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9a31264-80e1-41d7-b8d6-2a78efcced67,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-21 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b674ce5-6fa3-4a0e-af6e-e23b54d7f27c,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-21 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
813958a6-eac2-4131-873f-96853e7de851,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-21 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e4e7a80-e117-40a8-9d7e-fe482a869943,ef339016-b62e-4c27-8dee-119176b58864,2024-06-21 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7cc21f69-891c-4900-a984-033e1c563650,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fd7de1f-114e-4b2f-9ab4-92281239f9a5,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-21 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4941a3db-31ef-4e4e-9995-69f937dbc196,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-21 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4e40fdd-fa9a-4713-9c6f-68abf73e132d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-21 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5e2ac47-fdb4-49c4-920a-2e46d678089e,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f55da4d-e94e-4570-b892-2d77193515d6,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-21 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7f0d81cd-2a50-4a59-b851-57e036a33ed4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcf8a67b-7dba-4e4b-9375-02f9679bbb53,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-21 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e0ce0a5-c7a9-4cfd-9998-296a946d7b13,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-21 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5b69a80-2767-4bf8-9e75-e75a7b8eceff,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-21 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c6c8fc9f-55ec-483f-b372-5d48f32ce389,36b01943-3c96-430b-be52-72d94f53799d,2024-06-21 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c86e880c-63f7-47c1-b7ed-e20758138f62,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f986267-3bc7-406b-b620-7211b3b563fe,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-21 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
