ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b336ead6-a745-4212-b7ea-3e566eee6b1f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-07-05 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf7b1ff2-8a03-4aab-ae14-6bc452f4d2bc,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-07-05 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5f88241-e126-4c26-9ada-274e06e272a1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-07-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e817e34d-0c8d-437e-b26f-c1280fa6c215,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-07-05 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7d4ef1e-c2fc-44fe-8c98-f3007734050c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-07-05 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df70ce5e-cf7f-44ab-8b53-d5761342c84a,839b9759-0a61-4c7d-872f-591848c1b431,2024-07-05 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5170efb8-dbf7-48f5-aa1e-f256349c0208,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-07-05 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c9db61c0-c397-4e2b-8f61-95436200b0e0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-07-05 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6decf6c3-fee3-4736-9b5f-4013a8ce9ca7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-07-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53631a23-5618-4e6e-bc32-998cf40e6da4,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-07-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6a5bbe8f-99ff-4dcf-9560-8a5b2e104ee3,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-07-05 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b60f306d-4f33-4760-8438-6aa6fef5c803,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-07-05 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a23cc0ee-a259-44ad-bb39-89b189bf4682,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-07-05 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2434d671-316c-4718-9440-c634a3c43d55,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-07-05 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8276562-0848-4904-9cf6-5796f66e0ba5,83f67506-7c12-4107-864a-918a35b4fcf9,2024-07-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8b8f8807-6309-403e-9e06-18eb83866041,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-07-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2774ddf0-ed65-4295-b052-ba43f4f9325a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-07-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52806b4e-42a4-4ec7-a3be-1c5d1ddb2746,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-07-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abbb0c73-e5f6-4976-b677-7b8076007319,935ecf18-cf34-41be-be72-c814ef6ded61,2024-07-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ac662ce-c762-42e5-b1e3-7d9bb051b187,e4c63951-a231-404c-ad26-f4a492f3447f,2024-07-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59e06642-8661-4c33-ac27-9cb134b3a910,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-07-05 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91f85cef-624e-431d-8db2-120c64151569,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-07-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c14d879-b5ed-4219-a0a6-56e59b6e1da5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-07-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
146634c6-e582-4248-9615-ebf6c68892b2,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-07-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1d01ef3f-a4a8-464a-a9df-0c376fc26e90,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-07-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4493204-436a-4ab9-b5c4-98707880afaa,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-07-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c430920e-cc18-46de-9462-33aebf2953c4,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-07-05 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5ba268dc-48e1-4495-9348-a99f820b9cd5,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-07-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a17e2365-464c-4619-946e-fb5a76e7d7a6,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-07-05 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
199d7699-b3c4-4b9d-a690-e926fb5adf8c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-07-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e46e32b8-27c6-44e7-b631-447db2e6a531,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-07-05 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e05500a-0548-42ef-8164-81b9a9dbcff5,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-07-05 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a603ce1b-b07d-4861-ad92-802e82be88ec,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-07-05 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2495ed3a-fcfc-431a-91ad-f88f57faac32,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-07-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b465d87-ab94-49d6-9b61-c1e230781768,926c3574-687d-438c-95a0-ad55202d049a,2024-07-05 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
db8266a2-08b8-4a74-8e1f-0b1a54353618,9a65f806-8121-4335-941d-d0326c2e4675,2024-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4f18dcc-9ca7-4336-8973-5f99a222dc56,edad01ae-d0e3-498a-8dad-7210358c427c,2024-07-05 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02a0824e-6962-4f13-834b-994029042d8d,31827348-11f6-4c64-ad78-71209fc9944b,2024-07-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80f68197-5b13-45ee-806e-6afa28701b96,36b01943-3c96-430b-be52-72d94f53799d,2024-07-05 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d65c5741-cd30-4752-8c6e-d5fdc19df65d,5efd874a-63ad-480e-8d5e-862efb88a592,2024-07-05 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
750b5e64-840f-47da-bec1-4aada47e2470,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-07-05 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0300ae54-22cd-4a90-83eb-7bce0f075ffc,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-07-05 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6f6348e-2a09-4238-a375-79a0db96d563,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-07-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
334bcf4c-bd27-439c-9b5a-f4e89818d911,d37b5f57-5b61-4029-91cd-831255b3587b,2024-07-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1da2e6d0-46b2-4114-bee2-80cc3d627bfc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-07-05 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bbf7f5e3-4e17-4cb6-9352-491c5b8428d6,1939ef2f-c862-4774-bfdc-746117412833,2024-07-05 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
