ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
eaafd178-401c-44ac-9e71-4638bb467372,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe67d4e5-c4ea-4881-a97a-b91f5f4f23c1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-04-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02f54908-afe7-49e4-a565-2f23c8aabfb4,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-04-20 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0660ed47-a4f1-4811-8570-497897e9eef3,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-20 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
501bdcce-24d4-4c72-a403-541b1b4100de,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f04f671f-4195-4bd9-93b4-713ad9cde45d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-20 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78d7ed3f-c5a2-4af2-90b6-05a68fd58399,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-20 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
c5d3fa19-2eeb-417b-896c-2b405f527054,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-04-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b05c5a36-3e25-4f8f-adca-f6254f1c9798,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
955eb19f-378e-4b5e-a830-e4ae6676de07,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f3c1fa95-9a21-4196-a117-f5bdf326ea54,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-04-20 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
04a4f6d7-cc91-4fc2-8cd6-102dad60d969,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-04-20 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
955d62f3-1167-48d1-8227-0e31913a846e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-04-20 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
546c9d04-58cb-443c-a8de-8b7d476e1758,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-20 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5d7267f1-e312-43f2-a54d-d12096cfe4ce,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99c012fc-9932-46c0-98d7-b2289b5228e5,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-20 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a372edd-9ae7-4304-80d3-e48d256c9b2b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-20 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
132716fb-a59a-4283-8d63-c04aa2794588,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32129665-c9b8-44e8-9d59-5a3486aed500,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
785c0dae-bea3-4ddd-a857-da44b12fdd03,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db3e65d-87b2-4994-8427-881c2937460e,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-20 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05594431-ed93-4b28-a815-a7cc8bf1fd31,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9b3ad8a-cd04-4437-a5c2-554181cc46fd,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c55d99b-a59a-4549-b74a-952043568ab1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
843d78a8-ba85-478d-8b79-fa3e8cc7da83,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a86775d4-6d66-4b5f-96c1-124d7c9b04ae,321d4178-6652-49bf-9663-4b6887811080,2022-04-20 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a82e34a-ab23-4030-bd90-f5be9bb1bd41,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-20 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a2fa94d-73e1-4b78-914c-e14763d16396,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a49005a-9a91-4b8e-80f9-561600cd97df,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-20 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07023ad0-1ec1-4850-a620-5918f214886a,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-20 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
89a1509b-3706-4c61-89c9-1aa89ca135fb,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-20 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7399cd3-a006-460c-a5ba-e737690054d8,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-20 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3913c8ad-2396-4845-b101-67fb5bf34acf,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-20 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b3fbf49-c9f7-41b4-a5e8-29e2b6eca6ad,ef339016-b62e-4c27-8dee-119176b58864,2022-04-20 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
158286f5-6f4e-4efd-9ead-bef9c00a3e75,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-20 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e47bab9e-d984-4df6-b83e-2e9a175d4bb7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-20 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6632eaf3-3937-47dd-8707-29dc5d3e3265,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-20 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2c0cb17-52c5-4a88-9c6c-72d894ee1158,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-20 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e5c956f5-1bab-4fc2-8675-04ddbfa8c74b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5f779a6-9067-4030-a0af-ce2d8eecf3f9,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-20 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
03582e36-e892-4994-b6ed-a29318a61d09,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
