ID,ORDER_ID,SKU,QUANTITY,PRICE
0a497dd9-636a-4be3-9896-389873a3bd97,0dd82c8f-5ff0-459d-9f82-64f9d95db414,BEV-001,9,153.33
d2df08a4-b729-4fbb-9b5e-f3bdc7f144af,624ed940-7482-4bb3-8921-cd83c2401719,BEV-003,6,461.64
453f6cf0-d0eb-4e41-a3e8-2cea89dcc81f,46f81ddf-b2e5-4da4-aec2-ad67f9ef9a4c,BEV-005,2,359.36
887573e5-324f-47aa-a3f6-f0a96c65f79b,3eaf2d68-a801-49d8-a948-6c9889b9ad51,BEV-001,7,519.38
1a97cf18-508a-477d-9a36-512d90a6c855,24d0e879-e1e9-44e2-89d1-bc42380978d1,BEV-004,10,257.35
b7f3408b-0c17-4fd0-89ae-a4409ff4b082,bc9aad43-6646-45bd-b16a-8c304cb0ccfb,BEV-003,2,52.11
0f8c8b91-67cd-49e6-88ad-48c7a39b8c03,74e40e22-4d37-4506-ac6e-90f16ed78bdc,BEV-001,9,981.96
6a733fbf-6e6f-48d3-b110-bbe906d558ee,d68b1397-171f-4300-b2a3-4db363a5c075,BEV-002,9,412.46
896383c4-7bc6-44bf-9f2e-e89334a64c59,ab54a42f-beba-468b-a2a8-900495b57d75,BEV-002,5,937.89
6a1d2d89-5b6f-4fa4-9919-0159d79bbe6b,ab54a42f-beba-468b-a2a8-900495b57d75,JAF-003,7,479.07
c56d14ef-a352-4168-af4e-8c4e63e25e84,cf8918d8-e338-4986-8ce7-79e7a720ace8,BEV-001,3,448.33
d96fc193-cd63-4a83-a715-e4d7e3b7f025,1d4c671c-ac4c-45ee-851a-0bd031242e93,BEV-005,2,328.01
587b98a9-1f51-4387-89e9-7b5a60784b5e,1d4c671c-ac4c-45ee-851a-0bd031242e93,BEV-004,5,173.64
07ac2516-1276-4287-9dd7-61e6842f0bea,e07feec1-0cd7-4b30-89ad-8ad8b18f79fa,BEV-001,6,434.49
083f57df-a2bf-4e9f-b539-2a7bf5ca4243,4f981351-7276-4d58-9f40-484d0c4321ef,BEV-004,7,525.83
d36f6b21-d053-4819-b946-70511715aaa4,728676d8-3d2a-4362-b7a3-8bae5125846d,BEV-002,4,909.48
