ID,ORDER_ID,SKU,QUANTITY,PRICE
7ab18785-56ff-4b7b-b2cb-51fe90258fc4,5a967432-508b-4054-8a59-760c8ebd9ad0,BEV-002,4,639.34
018c5c0f-1c5d-4a63-8d2f-62160cc0242c,ea85082f-28c9-4843-8278-ab990a7627bd,BEV-002,9,291.95
d9adfdb5-7c71-40e8-9ed9-0265f9b808c6,1d9f153f-5aa7-4415-a5cd-fc430735dedb,BEV-005,2,151.1
de2883f4-5c0f-42df-8481-d4837866f7ef,c59b2585-8a88-41d4-aaa9-2b57c0954884,BEV-001,10,23.04
7c8ab196-2671-4227-8e2a-7f372e5b15a7,0c0d7f3f-7996-437b-a6da-86cb5dc583b4,BEV-001,8,220.76
4b13edc3-65e5-4033-a37b-ac51c8ccedcc,0c0d7f3f-7996-437b-a6da-86cb5dc583b4,JAF-001,1,220.57
9155e237-f81a-433d-9e46-7f03d3e0fdcd,abdd3f63-7bcf-45b4-a2e2-6f99bcb18d8f,BEV-004,6,19.62
6182d42c-7a82-4814-b528-66cd06dc207a,5cfca2ba-e599-4873-82ef-676a9bcccc2b,BEV-003,3,506.2
7dfb78aa-1b06-49c5-8d65-3b0298085660,4bd0ebc2-047a-47a0-826d-3682502fb1e0,BEV-004,10,288.94
eef1f093-ec09-4b5d-8cae-24fb82b048d6,7a917ed7-9862-45ba-a97e-003c6ff6ca0c,BEV-002,10,85.63
55b21434-5fc7-474a-9c13-228f2a136ddd,7a917ed7-9862-45ba-a97e-003c6ff6ca0c,JAF-001,10,732.26
6d9bead5-997b-40bd-a72b-b558f1beaf24,a753b14f-c64f-49fb-8116-3bca2d8ac869,BEV-005,6,351.27
9459e36f-8704-4fb8-8b2a-88582322e8c0,7a303c64-11b2-44be-9bf9-c59f8f3216fe,BEV-002,3,33.53
1504ae46-3227-40e4-a774-ed89a33119a1,0ece324c-cabc-4daa-9e47-8d28c3479348,BEV-002,7,760.28
150998f0-a0f8-4f2c-a738-7e59737bccc6,0ece324c-cabc-4daa-9e47-8d28c3479348,JAF-002,9,421.72
ccdac487-2c38-4dee-889f-00817b5375dc,c8950eb1-980f-42f6-aa50-74678d13fe43,BEV-002,4,287.06
3b0e2b39-024e-4267-8b9e-7507fed29c5f,a5c58bdc-a5e4-4b8f-91c0-adc34ecc5aaf,BEV-004,6,235.32
