ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
868b1d38-3abc-4867-94f8-1abb367f1ef4,1939ef2f-c862-4774-bfdc-746117412833,2023-06-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1654d185-dcd6-4274-af43-417f6300fa74,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8555aaad-f4ae-4dfa-a700-b6f8ccb94d3e,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-25 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
de59e882-1838-4190-bb54-daed297a9015,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18578dbd-49fc-4f2b-8400-b641eb59f2d9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-25 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8cbe052f-273b-4f9c-a126-9eb599f09a99,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-25 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
415d3cc6-e485-479b-b372-8e43dfd31de1,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-06-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8fa08ce4-8715-4ef9-9393-8dd6ed42fea1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-25 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa8c1709-dc42-4743-9391-0797b9f2d44a,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-25 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76e8288f-2d1e-41b4-b724-4a0882488627,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-06-25 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d3a61db9-aad7-435e-8f68-0edc6102e27d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-06-25 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
b5e77577-5660-4f80-9367-1717876e71e8,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-06-25 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
af68e439-aea5-4438-acec-573033ecf705,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-25 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0beba717-c1d4-40ca-95d0-8fc47f173d75,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd5fdb9a-54e4-4b97-a078-4e0c96bc7286,17c989af-cb52-424e-8121-50c2400296c8,2023-06-25 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
fe4d6a63-d372-444c-b1fe-5a50ccff9770,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-06-25 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2e6658bf-5554-4d93-8598-c3eb812d58a1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-06-25 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fe8f03f2-ba2a-433a-8535-77c9c2b03bc7,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-06-25 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
1cc317a4-3c14-4877-89e5-f09b2e496895,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-25 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
961f1750-3ac2-4fbb-b427-8db5c2439993,a098d142-670c-47f0-9877-a90b05422050,2023-06-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
73f9e44f-4151-4f67-89cd-1d036cd510f9,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-06-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dbfc9b58-4e6d-46c9-b650-0eecde2ec2a6,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-25 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a2b867-9bcb-4138-b3b0-87776c90688d,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-25 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9c340cd-f66f-4137-86f7-c642ce589df1,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-06-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ae04abf-17a0-4b13-a990-13480f1cfacf,218ceda7-f404-433d-b810-fe322bfdf660,2023-06-25 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
3282965a-79ad-4812-93f4-b7f1f55b108a,572afe5e-e82a-45af-aaac-35948537d83b,2023-06-25 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36ef71a0-fd60-4123-9e66-c13dd1f699e7,f695d71e-f422-4325-9add-b509be6e4bf1,2023-06-25 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
950333a0-7e54-4089-b402-3a4735deabf5,b5c391ec-6795-4c92-8074-f881d65b8bb1,2023-06-25 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d379a33d-ced3-4423-ac02-301e49f7004e,e44343af-786f-460f-afe9-276fafd4ab72,2023-06-25 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e460760f-8c02-4611-a64a-f36bd95571cd,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-06-25 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
64527466-e312-454d-b585-988cf6685eb7,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-06-25 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35a9f5a4-f595-48eb-b187-f109faa7ce25,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-06-25 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
9b1a48f3-8617-4988-8529-72d5a6e1d979,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-06-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3f1e2247-457d-4c39-9876-acf461192d50,c237445f-671d-4218-96f0-ea7398e347b5,2023-06-25 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
2d38d323-473b-4663-8581-209aa5356732,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-06-25 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea5afdc7-7bd5-456c-820e-260283049b98,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-06-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5780189d-d0f1-4cdd-b41f-ce11e7f6b0c0,95ce164d-c488-4306-a954-0bdbed660ead,2023-06-25 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9b30a3aa-5262-4d94-98ac-7b4d3aace23f,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-06-25 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
a1d5fcd2-4ed4-4ba2-84bc-c783c54462b3,e157473f-67c5-4a77-a3c7-1d690227196f,2023-06-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5ec08dba-803b-4d22-9e19-dcc28942e2da,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-06-25 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fbd0901-cf8f-4cde-bb62-60e076698ddd,01379543-0861-4990-9b27-e2002969a94f,2023-06-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
fb0b232b-debc-4307-9619-792cbea667aa,28c36a69-675e-45ab-975b-037fc422b230,2023-06-25 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
2281b1db-09a0-421b-a34c-e86037c8c182,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-06-25 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6681dabf-06a5-45a9-8757-d3b513cbb1cb,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-06-25 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
3b8ddb40-5c92-4c67-b184-dff1bc0e9012,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-06-25 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4b048ed1-4f36-4c6f-a537-7baa6c080306,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-06-25 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11b6395d-ae2f-4c66-b28d-a9bfa5bee779,4080c176-2d27-43e3-9526-735f9330b06c,2023-06-25 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c192c3f-d33e-406c-8456-2f21cdca5783,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-06-25 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bed4d825-2b5d-496f-a0e1-2388dc23e446,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-06-25 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdac865d-6866-4bdf-a004-e2df89107d9c,70216b97-9f6c-4474-a45e-c8e31684968c,2023-06-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b98ab596-a445-4ec4-b252-a05a3a7df28c,5b997d2e-38a3-403c-b8d1-441657613eef,2023-06-25 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0beeb57b-37ed-4d7b-bc74-b7687523e0ad,324666c3-5f25-4452-998a-e05dbbeee6a0,2023-06-25 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97a6b374-b476-474b-ad02-bcad34d4186a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-06-25 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d9b060ef-36a6-4435-a8d1-0ecdbcdbca47,773a49be-1451-4dde-8898-ed8db004a5bd,2023-06-25 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
f47a21d8-3ab8-41a5-aa91-65bc22c7560e,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-06-25 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9fe12466-ec5e-4cad-a9c2-fca98500e17c,2d691724-c042-4e6d-af25-3d4016fae282,2023-06-25 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
cffbb223-9767-4287-88c2-ac4da2ee6287,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-06-25 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
81c33a25-7cb8-4414-9d62-fc4425214394,d2b78715-1c35-41d5-a173-86bbde66041c,2023-06-25 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
830c1698-373b-443c-9667-6ded13bcc01a,81f94344-42da-4710-970b-01040337773f,2023-06-25 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c1ace4e1-6bc6-45a6-9703-b8c7f445dd2d,df529715-211d-4d44-bce5-8c04f8447eeb,2023-06-25 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4dd72904-954d-43bd-85ac-d97b3cc9b095,87289d4c-37e9-4151-9045-4ba83f3b4c71,2023-06-25 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2fe7e3c6-0470-4939-b33d-0587d441812d,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-06-25 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
df656a53-4b47-412f-b7d1-d4d0082f4eed,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-06-25 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
9dac3755-4192-42a1-ad10-e6176250cf1e,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-06-25 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9701fbd3-05f2-4d07-85f2-02f1c949950a,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-06-25 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4cd88c9e-9a8f-4359-b606-4e030f844693,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-06-25 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
dae273bc-e64b-4b71-9372-9ea70463955a,b132d7fb-457b-400a-a86e-27a184517bc5,2023-06-25 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fb572d6b-4990-4fa8-a8d1-482d7866b35a,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-06-25 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c95a9e59-c6c6-49a8-af88-5ca0801d90e1,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-06-25 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
75ad3f45-b186-4fc5-aead-51408d10543e,6c61d1a8-d299-4add-a628-1e8840673829,2023-06-25 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0cce592d-4fbb-4df6-ba90-909e7d259950,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-06-25 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0c8bdd1f-6665-413a-9ee3-36c918c1b6d6,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-06-25 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f7280740-e647-4a56-a069-32d4c997a024,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-06-25 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
97fefe35-e94a-438f-bbee-dc751a75e737,dad7706f-c7f1-48d1-b917-5c159cfffb63,2023-06-25 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5d5e4fe5-cf2c-4cd5-aed0-30faf548e5e6,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-06-25 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
0c0e8b35-8f96-4ed9-838e-2292c4a9c54f,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2023-06-25 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6c0550f9-41ce-4cfb-8919-7be0fde4592a,af32d332-5348-4db7-b85e-10e8c869b09b,2023-06-25 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
28552288-bbae-4d56-896b-0eaaa9b09b2d,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2023-06-25 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8c33ab0f-9d0a-4963-ad13-7aef11341e55,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-06-25 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f20a0678-dc6f-4ace-8bf2-6e4205d73d45,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-06-25 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
42c446a9-0997-4a05-a7c1-46d78c997b02,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-06-25 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b4c6f96-7157-448b-a38d-477b9473afc1,b19ade62-28e0-4316-9ad0-505bd4086678,2023-06-25 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5131e06a-a329-422a-aa28-670483696e73,53e05598-c78b-4481-9f61-f657a279dede,2023-06-25 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d55f6809-939f-4767-9a10-af92a1efea84,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-06-25 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ffe75124-2264-4e1f-a5db-4a740dffca7a,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-06-25 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
981d35e7-fd64-485e-9bfe-9425f767fef4,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-06-25 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
578bc3ec-9309-4c06-bef0-8edd94897a53,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-06-25 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0b147fb9-c5f9-4af9-bd63-58073a44ccfd,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-06-25 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
1a482274-c979-400d-83c3-f97888b5ee8d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-06-25 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2071c7b6-57ef-4964-9395-ec7da42fa667,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-06-25 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3c6ce536-475b-4337-bcf2-7b08c3289473,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-06-25 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b9bfe3b-3d0d-4044-a468-bf656aba6042,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-06-25 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bba7b175-4e33-4166-896d-38ebde9b6ec7,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-06-25 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
683b3c85-e053-4f7a-913f-ce3c22d40e35,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-06-25 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
efa86559-4184-4827-99f0-aa658e65dfc2,79510d33-bbdc-453f-99c6-d8152f32a866,2023-06-25 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fdfa1a2b-1f8f-455f-a41c-d52e9a043648,e6f54082-ac4d-47e8-ac20-39c78a44cf2f,2023-06-25 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cdeab12a-56c8-4aa4-bf5e-7f8856c6cf63,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-06-25 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
453ea66b-ebbc-455c-aeaa-e13f4263014b,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-06-25 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
f422d7c5-2f6d-4709-86e2-ee45830f2ffd,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-06-25 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
34c8c41b-9db3-4cd4-8514-ce294871fbb7,abb767ed-1de9-41de-92e4-140ee3246209,2023-06-25 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6443ec61-f135-4805-9394-b0e8a020249e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-06-25 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
510cc41b-fca1-4ff8-be6d-e32c34e781f2,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-06-25 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
26ca6f8c-39bf-4eec-ab96-5faefbc51bf5,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-06-25 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
46620edc-387d-4ce9-94f4-6502e67b41de,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-06-25 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7c49f442-ce71-40fe-a12d-0b9bee6d0258,32493412-a54d-44b7-be0f-be74f4848984,2023-06-25 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3e33cfc5-15c7-4c38-ab0a-1a7b3a177469,5bb752b3-5573-49ec-9b51-ff172225861c,2023-06-25 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4a4b6421-37ed-4897-821e-a3b1e165c1a9,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-06-25 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b99153e9-a2dd-46f4-a080-0829b1be8e7f,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-06-25 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
aa6ee4de-40f6-4f7c-8a50-5cefa705ccef,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-06-25 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
fe622087-bde6-42e7-a783-d0040334b338,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-06-25 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3ba2c6c7-a033-4b75-ba69-a841d64e4a56,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-06-25 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
785c7cd2-f703-4947-8a99-f8c51b774b8e,01ad5e63-5943-467e-a1d9-f9658ba260eb,2023-06-25 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0af3cbab-cd28-4442-940b-7d5b856926e8,fab0de85-1e9d-4a30-abed-e99da282f7a9,2023-06-25 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
0eb5faca-eea0-4602-af78-c21a4d333ec7,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-06-25 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
9e8ff88a-a11e-482c-a619-b66c3acdecac,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-06-25 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
2e5cfd8f-5cbb-40c8-b949-272d5901a866,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-06-25 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
085683fd-eb01-45ec-b110-d7a0c3268084,d6115923-276e-4dde-abe7-a6b5198bbc7a,2023-06-25 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
ad119b0c-5a72-4567-9a1a-f3b46ccf2b7a,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-06-25 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c42aaef4-1301-4a22-8cb3-de8e51e89517,bbd4a2a1-6d78-49be-847b-042067ac5461,2023-06-25 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
0d419c51-fcb0-476c-a4a5-ece2f5baa4df,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-06-25 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f91d8b93-0e00-4a2a-8146-93f8f62ce596,db1d43be-204c-41d6-a1fa-b33775789518,2023-06-25 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
96526d76-0cd2-4515-9c63-e8e764843620,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-06-25 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
143f2a18-98ec-487c-8899-976c41eafb43,88d26bb5-95e4-419a-802c-6557447e978d,2023-06-25 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6ca048c3-e0dd-4baf-b49a-f31c8a511fa9,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2023-06-25 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
b4d190b8-9c08-4659-be25-2a5a799c50b5,9aadacf8-7794-44fd-a9d6-9841d4462262,2023-06-25 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bd70914a-ca5d-40b6-9420-7fc9d83690c8,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2023-06-25 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5762361c-a843-4f53-8bfb-f8adead41bd6,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2023-06-25 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
