ID,ORDER_ID,SKU,QUANTITY,PRICE
15b57c5e-f809-4b1d-af9f-09c096b272db,107ebbf3-eab3-4501-99be-69699968c81d,BEV-003,6,175.74
28e529a3-9261-4a82-be91-21bca6f1689c,b1f638a3-c0bc-41a8-8971-7a132024e1d5,BEV-003,3,257.9
04e8edc8-7d3a-440f-8dd4-1483a03cb405,b1f638a3-c0bc-41a8-8971-7a132024e1d5,JAF-002,9,122.03
69c0405a-9afb-4b86-a5ca-7ba0f3867fea,c913ee7c-2d2d-4029-81d6-d7cc67e25743,BEV-004,2,688.88
f225fee0-5c82-4dc4-a4f9-f20e0986071d,c913ee7c-2d2d-4029-81d6-d7cc67e25743,JAF-005,8,743.5
c398c22b-686e-4664-ad4f-bcae20b5c4f0,c7b74801-ff0b-46eb-aa75-46ae713258b0,BEV-005,3,402.36
40fcd117-a6a8-4635-911b-a200bfa7cf8c,84d95de4-5c5e-40d2-b7f2-87d370b92006,BEV-001,6,448.25
ef6f3b3d-35f6-4ecf-85b0-bfb550c65d7f,48e37474-d95d-4f9e-b2ed-88f600caa3f1,BEV-003,9,251.6
7198713b-e549-46d8-ae2a-7d863d0e7dce,9146164d-d2cd-46ab-ac24-49771917e114,BEV-003,7,597.45
3d31d1cf-894c-4d91-84a6-496059172bc3,9146164d-d2cd-46ab-ac24-49771917e114,JAF-004,9,99.68
e4f7c850-977b-46d8-91f0-0486c20bd492,da93eb87-d604-4c20-9131-511fb97bafd5,BEV-003,2,479.33
4fb7584c-531f-4266-bb69-e02741b0718f,7586a6b3-354c-4f54-afe6-553f1b8718cd,BEV-005,9,610.08
a15e9944-f477-4de5-b280-c433dc759a87,7586a6b3-354c-4f54-afe6-553f1b8718cd,JAF-003,8,487.12
82345f57-09a9-4689-889e-ffd12ca0f611,a63f5af6-9c9d-4f02-a37d-7382cc18d786,BEV-003,8,695.69
a1ee1177-8e33-428c-9409-03f7fa9e3371,a63f5af6-9c9d-4f02-a37d-7382cc18d786,JAF-004,1,648.74
cd87df28-0b31-4cde-8355-a47b76cf1bf3,52444fe0-f68c-4174-860b-b71c05c43bd2,BEV-001,8,48.78
706ec1f9-cad2-4e73-9f9b-22058ed302cc,03a5d3dc-7ac3-4ad5-ac44-746ffd6d0ad1,BEV-001,8,559.64
8baba76f-9b32-4ea3-8b7d-7f4b0d616fa9,2aaf3a3d-2dbf-4671-9870-ac4e3905d4bf,BEV-005,3,541.41
563d922f-931b-4342-80be-bc1d9f938588,57650b34-d36a-4bf5-b454-418a37cd76bf,BEV-002,7,905.05
2da419ee-1dfa-4e5b-a7bf-e64b17dc63fb,692d45e7-e8c6-45b0-b1a0-265fb2dd5278,BEV-001,5,233.87
3220a9e4-a3a1-45c4-a086-f1e675959ee8,4523290c-2eb6-4988-9307-b31479c8bc00,BEV-002,6,370.74
0cd29a93-3678-400f-a7e8-8fc6745940d2,94d80692-9277-4389-9bd1-32f51668788b,BEV-002,4,448.96
4c0ef244-bab7-4d93-aedb-f3f5865ee19c,94d80692-9277-4389-9bd1-32f51668788b,JAF-003,4,19.47
9b4f9494-7a50-4dbc-8a0b-035ca69ed520,3de50f5f-00d9-496e-bb61-33a97c5e5e86,BEV-001,3,411.03
301636a7-d711-424c-a7e9-a145841ba0c4,206a1ab4-0ee9-4745-8135-ae34c5e2762b,BEV-002,1,973.29
e0df8e88-7d7c-43b0-9ba5-d7e534f30233,206a1ab4-0ee9-4745-8135-ae34c5e2762b,JAF-003,10,151.07
84e3e905-e265-48c4-abc1-eb6b06a862b7,206a1ab4-0ee9-4745-8135-ae34c5e2762b,JAF-001,1,249.25
cd322d66-3bb5-4e3f-ad5f-097d294fec22,8d88a82a-053e-4c3f-8d57-c2bfa568c710,BEV-001,10,371.53
970c5a5d-083e-4616-9065-a79177c8c999,bea8c53e-3f0e-49da-9259-d239a4e0ae2f,BEV-003,8,191.76
8dcd81fb-9b2b-4c9a-97db-3f15c4c2ae49,61be4a16-f3c7-46f5-b1fb-885b3536cd74,BEV-004,5,493.63
47a86581-7383-4f92-b258-30acfe7b1d89,0e49ec34-4478-4bf4-98c1-cca5e38a0c1d,BEV-003,9,164.48
20873687-d811-46d5-a75f-f8561160d763,0e49ec34-4478-4bf4-98c1-cca5e38a0c1d,JAF-003,7,100.01
b319f7aa-c9bd-456c-b3cc-5a519f54a6ea,57b09eb4-fb97-45c3-9606-2cb0e0593b37,BEV-004,4,937.03
3b9e8726-d62b-4b9b-9713-aeb118c67d80,cb1ec63e-1ebc-4518-aeab-37afea96ca7f,BEV-002,7,22.03
a4d5f51d-88fa-41a8-898c-79871d35a54c,03ed27a4-1d60-4977-be6e-662112fe0737,BEV-005,7,326.55
8fcb9923-1815-4ddd-920f-1d8360b06234,029814f6-9abd-4b9d-8b50-7ec9c658c1b5,BEV-005,1,586.45
84c135b3-229a-4d6c-95eb-f44b666f0bc1,029814f6-9abd-4b9d-8b50-7ec9c658c1b5,JAF-002,1,812.99
a6d3def6-187d-442c-b640-70cf5c776e05,0aefee9e-ee88-4e4e-8685-ab6fa07c2d45,BEV-005,7,261.16
eddaf740-37c6-48f7-9674-983b836a7c8d,0aefee9e-ee88-4e4e-8685-ab6fa07c2d45,JAF-004,4,322.35
3a7c9b7a-bd5e-45ab-9533-98e0aeaeb30f,c6ffbec9-bad0-4665-993b-ba9b52b93cc3,BEV-005,2,748.61
fdfc1c29-24cc-49d1-8058-5e8f8ccfcdcb,ca55e2ca-a33a-4b77-b7d1-13df5c2d2829,BEV-001,5,93.78
3386266a-793f-4943-be85-fda84f175706,221aac4c-3bc8-4c2f-bae3-fa199f03b218,BEV-005,7,51.87
e4861493-e371-4933-937e-f7b7c3490da4,8fe84552-a17b-4abd-aa20-8ab86823c313,BEV-002,9,162.72
94afdfca-27bd-4053-87f1-c8eda910cbd8,63f3a399-d972-411d-b3f7-362d5280de4b,BEV-002,10,211.16
1dcf4ed7-d40a-4ef2-a85c-2f27cdb70b2f,98a2c041-3cce-4a90-ac70-d1f01ff10e51,BEV-004,1,93.49
8af13a22-e68b-456a-b645-423a9f45d3c2,40b659bd-678c-442a-b3bf-1d7b2817ab05,BEV-005,5,823.58
5f6c7f80-e3d2-4e9f-8c2d-7cbbac9ce0c1,40b659bd-678c-442a-b3bf-1d7b2817ab05,JAF-002,6,573.15
9ad55be6-1c86-4e1c-b872-2b6f1cf0c8b7,b6882a17-5ef4-402f-8b6c-a9820302e266,BEV-005,8,594.47
cd57880b-985c-472c-ba1f-2d3cf81e04cb,c87f075a-4959-4b56-bcef-8404cdf707ac,BEV-003,2,904.12
0c97f6d3-ba51-434d-8bd4-fc4ad1b72e7e,fb72e1b3-d0b6-4b45-ae95-1c323577b9ee,BEV-003,4,482.62
e1c4e729-48d7-4e79-a5ee-9537d16753ac,ed3d9254-3113-4ca9-a02e-9114054e6c2f,BEV-001,1,100.57
a90f9bcc-dd6d-4a48-9b3a-7fa96a12d44c,d93e2add-3ab2-4178-b0e9-1cef0b612a6a,BEV-002,8,29.94
9d057320-4bc5-43c0-971d-a51f18af07f7,f62d5708-38c9-4406-abc9-a04b764ee4a9,BEV-001,3,408.06
07e914af-ac2e-4a79-b93b-39ef3a467f19,f62d5708-38c9-4406-abc9-a04b764ee4a9,JAF-001,9,363.93
1c746cfa-c1b6-4a98-96f8-0874534379e8,85044631-5032-4870-97b5-9cec3e32047b,BEV-001,5,633.42
e682c0f1-c632-41cc-a11d-0109ea2ca42f,0c4a7694-1e24-4cfb-a39b-ef9a448fdbb9,BEV-003,3,733.75
b17a39b6-da0f-4dd7-96d1-6c16c66e45c9,7fad0565-7cc8-412b-9001-dadad5ec1d7b,BEV-002,5,697.64
3a3c4ad2-facf-4739-a109-123ea9f4dbd0,5415b940-3eab-46c7-b383-1fcbb4e760ea,BEV-004,3,955.24
af8a7111-c18b-4184-97da-d76f3812aa26,0dbb25c4-087c-49d6-a717-7a464ebd67ca,BEV-004,1,145.21
a04d3ae9-17b7-4abc-af6b-f6575850efe7,92d90f9d-0599-4c89-8094-4b1f6c5d5582,BEV-001,7,903.84
64c7c65b-8db7-444f-9bb4-1d423429457a,021b18b7-5aa1-4dfb-a679-60a0a903e459,BEV-002,6,344.55
61d6a74e-ae68-4626-a19c-c37581999607,021b18b7-5aa1-4dfb-a679-60a0a903e459,JAF-005,3,738.18
e38a775b-f51f-488e-a980-790f0644512d,f8d1ab84-7134-4750-8c37-9320d3d19d41,BEV-004,2,134.19
bbd340c8-dae9-4feb-b4a0-a583d5b9acf2,8635b769-84a0-41d8-8e59-a3843ba8654d,BEV-002,9,828.46
97915542-f698-42b7-82a1-ef1d6e1608d0,1e065906-86de-48d8-b5a2-7814e8a0b569,BEV-001,9,968.91
da97ff4a-07a0-4482-ae65-9a42dfae880b,1e065906-86de-48d8-b5a2-7814e8a0b569,JAF-004,6,330.99
0d8ae1cf-9de5-48e7-a71d-30c664fe41ee,c895efc8-e9d6-4c1b-a9c9-82a7ff9482d6,BEV-001,7,294.78
0d8521e5-b40b-42b6-a094-18047df9b45d,f2dc73f1-e2a7-4a7f-bfcf-3d9cf8600954,BEV-004,5,726.83
eeaac16d-bb4a-4ac9-8d72-efecfa873606,f2dc73f1-e2a7-4a7f-bfcf-3d9cf8600954,JAF-004,4,218.32
ce034d67-847e-4a47-ae2d-cfa24dae4135,8d203aaa-e110-49ec-ac25-eb33e3e5786d,BEV-002,2,731.57
6db53dd5-2982-412f-a8da-bbab44ab403a,8d203aaa-e110-49ec-ac25-eb33e3e5786d,BEV-002,5,161.14
26bceac9-b3c5-4539-ab72-e166d79b9287,8d203aaa-e110-49ec-ac25-eb33e3e5786d,JAF-005,1,773.77
289b64e4-b749-41a3-b098-b5a1f085fb1e,11c2e825-1cde-4662-ab2a-a72896f8b3e4,BEV-004,6,102.54
3ffd9347-01b2-4db4-a7d3-7645156d0cab,11c2e825-1cde-4662-ab2a-a72896f8b3e4,BEV-004,1,412.12
b32fe4ba-f247-422f-8451-15220891c6f2,3c1d71c7-7a13-41f7-991d-ec61543c52df,BEV-003,4,97.87
cb41bdc5-bcf1-4b54-99d3-14470f9c8824,3c1d71c7-7a13-41f7-991d-ec61543c52df,JAF-001,9,654.33
8c1a4f20-c54c-471f-bd6e-fc55b284554a,bee42e83-38cd-42bd-9e3d-33a8807802f5,BEV-002,9,677.5
e073298d-e967-46f1-af39-1e8a1bb444cd,bee42e83-38cd-42bd-9e3d-33a8807802f5,JAF-001,4,244.5
82967cb5-a42d-45c5-a5a9-7eb0038bf55d,516e0576-1037-427c-a344-96adecdbc9fe,BEV-005,6,427.15
024f1fc8-22a7-495a-9848-f9d438212044,fc35bfe8-9610-4186-9b1a-437aa9d515e9,BEV-004,9,598.31
9fc7cd72-8eeb-44bd-8a18-5769a0bc13f0,827afea2-d2e0-4d3d-9651-63ce98e5e4db,BEV-001,8,234.07
a0c42668-1dde-4e79-9cb2-11e3e094114a,c2822242-385e-4570-95e2-97fcecc7e2da,BEV-004,9,454.92
36d4015b-14e2-4095-800f-ede73287671c,f1357aee-5ab1-4f1b-a0a9-4da59becbfd5,BEV-002,5,50.94
ee031390-2550-4399-bfc6-ba362c62ef56,5edd3208-5506-46f9-aa4e-ff76dfb84c6c,BEV-003,2,162.66
2fdc9fe2-62cf-4399-94a9-4455e29b080b,5edd3208-5506-46f9-aa4e-ff76dfb84c6c,JAF-005,6,555.37
10d14630-06bf-4b94-9e19-350284b3fe63,f0bfd1b5-2011-4577-8904-5abed3518aad,BEV-002,7,185.64
bca54ff2-cdc1-432e-94c7-5a424f4afcc7,ec7f0775-e524-4a93-9c2a-887930936d04,BEV-005,8,728.67
148e251c-5755-4174-b667-289e6c1d8c11,754175c8-ccae-4649-860f-65c0e732ccf1,BEV-003,9,888.45
c75070d1-245c-4eeb-8afd-ffa1a666bad3,c2f7ba67-29f0-4215-8663-a6d98ae580a7,BEV-005,5,914.73
ed3fd11a-5381-4dd3-856d-c96491c3c05e,b04957ce-c021-4462-a52b-f1e683f3ec19,BEV-004,9,233.81
0232172b-60f7-406a-9b3f-5745d93ebed2,598aad5f-47bb-45e9-935d-f19053b82703,BEV-005,1,86.12
af340f7c-42a3-42bd-b178-616a37a730fc,598aad5f-47bb-45e9-935d-f19053b82703,JAF-004,3,283.83
361200b2-c4a6-4c59-a12e-aba4de8c286c,695bc53e-b3e1-4b17-860d-e01bb3e7710b,BEV-001,7,654.43
119f874e-8add-4b8a-94d4-a06f9812dcfc,84865736-1c0c-427b-ab46-78b2c6537a12,BEV-001,7,510.34
8216643a-319e-4a79-8183-f3c379f5050d,84865736-1c0c-427b-ab46-78b2c6537a12,JAF-002,6,269.49
a21b51e6-7e71-4156-bf90-bc1b5620392b,111c7ed9-c3cd-40f6-b960-2b4c4e936894,JAF-002,10,45.85
fc313a97-0f0d-4d4f-92e6-6d0b17d28cfb,111c7ed9-c3cd-40f6-b960-2b4c4e936894,JAF-005,8,356.07
206ff3be-b459-4df9-a111-3184731af933,2e51a28e-8be1-4e94-9a29-4011a1db88eb,BEV-002,2,170.64
759bb0e2-af21-4d8c-af4f-b2558cb64ce0,dbe820cf-203b-4557-8a7d-8ea048b97a12,BEV-003,6,508.71
6c8bbead-864b-4e62-97f9-2e0b0ff1a984,1611cb45-5aa1-454c-88d7-f291706ca61e,BEV-002,8,952.4
4894b111-fbb8-4923-995c-99d0cba41cb0,7461664e-a27c-4ee5-b8d5-db0fe567ed38,BEV-004,9,963.09
1fdfbf0c-ec3a-40fa-b87c-285e940a9c3d,7461664e-a27c-4ee5-b8d5-db0fe567ed38,BEV-001,6,886.84
d7449e90-c765-41e2-a32e-88c8dfa4f4ef,7461664e-a27c-4ee5-b8d5-db0fe567ed38,JAF-003,4,917.64
bc6caae3-d494-44a6-a605-4a735ebab0b8,a21e90b6-ba2a-4a01-a67e-9f9627216faf,BEV-001,4,773.58
0637296f-2cae-458d-9862-1d06f9bb437a,4ae3d7de-3f4a-4401-8be3-4c5c38944ab9,BEV-001,3,742.62
eb29b3f2-2fdf-406b-8c0c-12569f43a0f9,4ae3d7de-3f4a-4401-8be3-4c5c38944ab9,BEV-004,4,504.79
a858c971-120b-40ab-af23-f0954a1e5955,4ae3d7de-3f4a-4401-8be3-4c5c38944ab9,JAF-002,3,232.0
7b5cb87e-e3bb-4d36-a1f8-18163dc76d99,c3c30aa8-79a1-4f72-8565-710f7bdd4db2,BEV-005,8,291.52
6bdf1be7-6150-464e-89d8-bb79e48ae17d,c3c30aa8-79a1-4f72-8565-710f7bdd4db2,JAF-001,7,163.72
58a8825a-f292-4e88-b28d-deba1c486eef,90eaaafd-431c-42a3-9e07-9585ea411173,BEV-004,6,868.71
80c5b6a9-3bbe-4aa4-8c88-079521de7d5a,a52daf50-bbfe-4186-8ad0-cd844e13ae6f,BEV-004,8,931.51
c5ecd5ed-c9c8-4e22-a5b2-9c6474c73420,a52daf50-bbfe-4186-8ad0-cd844e13ae6f,JAF-001,7,197.67
04af78cd-db35-4395-a888-42b4c5ac065b,94039530-f638-4778-8bb0-048b2e75e181,BEV-002,5,867.08
7aca5ae1-3d34-48a7-9426-fe740319b322,9a2fba10-f67a-452f-a9d1-a6f1f81cdc51,BEV-001,6,960.16
06c17c5f-fd87-44dc-bb9f-06501a91ed6d,c667b654-0cd9-471c-8a0e-5d6221574d17,BEV-002,1,507.97
94d993dd-c4b1-4ae9-9c80-af16d828d898,2bbf7928-a9c8-49da-b5f7-36a37ace1d4c,BEV-004,6,492.71
28e2cfa7-0c82-42f2-bd0c-7c091cf6047f,ef6b536b-c51b-4b32-81ee-797419f0fc51,BEV-003,5,503.8
65c3d2dc-bdad-44bb-8a89-d1dbb5a8a9ab,be90d380-7b9d-4033-a10a-204cb268f2f8,BEV-003,10,926.25
b9404253-0ff2-4399-905d-02850721c6ba,80483aae-36bd-453e-a731-6775ea7abbcc,BEV-003,4,297.97
4bdad9c1-fb00-448c-af1b-a5223e0f97e1,80483aae-36bd-453e-a731-6775ea7abbcc,JAF-001,10,875.26
a8fb3cc4-bf78-40b6-9008-52d74c1787da,36a0be27-e6db-4114-80bc-990f005fdff1,BEV-004,4,64.01
b354eed0-023e-4763-b55f-4469a84374ac,36a0be27-e6db-4114-80bc-990f005fdff1,BEV-001,2,196.6
eb582ac5-a18e-4341-8b4c-76cea67cdefb,f5e27cff-91e2-4eba-b945-08faf5a9861d,BEV-005,10,853.07
aab6fdfe-7ba0-43ba-a4d0-033c4d1bf46e,e17b55f2-4e8f-472b-8949-8f7157dc3bbc,BEV-004,1,238.47
1cd2a2d4-4272-4770-a06a-44695d465fc4,e17b55f2-4e8f-472b-8949-8f7157dc3bbc,JAF-004,4,942.49
382f289f-81be-405b-91ac-081941e95513,2689c48d-9545-4b45-9722-9e7b0b26320a,BEV-003,2,126.57
98376e97-17bc-41c3-b79d-462118905433,43ac6d1e-f322-4d69-bf21-70898f99b7f2,BEV-001,9,774.26
5c94094f-88a3-4a04-82ec-7ca5042b5cf0,78749feb-afbf-44f7-b223-7195faa3d43e,BEV-005,3,271.83
325ca130-3a31-4ded-90a9-9c53264c8996,3525736a-d99f-441b-b4bc-396970da0e30,BEV-005,8,831.27
f8937374-5448-431f-b2c8-09679a185c0a,40872277-6c78-4cc6-9dec-00935f91334a,JAF-004,9,888.2
7c26098a-b86e-4673-ad7d-33e674040ac1,40872277-6c78-4cc6-9dec-00935f91334a,JAF-003,5,318.73
f17f1ac5-f180-4ebd-a5af-a584df515bc9,7242781c-3211-4a15-bfa7-39802ce735b0,BEV-005,8,899.37
f62de73a-1caf-4bee-a25d-43ec95f76b50,58b7d932-038d-43eb-921b-f5744de6c6f2,BEV-003,6,935.6
ff17ae00-1da5-4f97-bc36-a249eaea341e,a3cd9e99-ade4-4e5a-90d0-5030c85974c2,BEV-003,2,993.35
999d84fa-b9b0-4cd2-a350-eaa7d75b0b2f,6d75c4e4-3eaf-441a-83c8-0f37e3a598bd,BEV-005,8,215.66
f08489e9-c973-4a82-b303-cc1052cb6ddc,8c7b9ed9-5170-48a8-a41d-d1fe702fb7ac,BEV-004,2,902.13
fa0d1826-e73a-40d8-ae83-0583f39ac489,91ae28d0-9af8-401a-a207-38c21836c9b9,BEV-004,2,98.81
19122dd0-250a-4825-a527-9b38b2c16e31,25f1ef22-0e63-4e0b-861e-c6bdbd0954cd,BEV-004,4,600.39
5c76f760-2be3-437a-9ea6-429bf533dcd9,ddbe1c36-e330-444e-8642-dbd6b158e606,BEV-001,10,185.26
09ea9836-994e-473b-853f-18f105bb194d,f881705e-b221-4d9e-92d7-49ec11826654,BEV-001,3,829.88
82e52c14-0c94-4bcd-94cb-2bd9068ee69b,81976429-cd0a-498a-8506-e5d931a05b65,BEV-005,6,877.38
e7c095d9-7b7e-4cff-85f2-4985acba41ba,e37469c3-0beb-4475-a7b2-70ab1cec49d5,BEV-003,1,72.69
5b8f4903-c1a2-42f7-8736-db18497a720d,e37469c3-0beb-4475-a7b2-70ab1cec49d5,JAF-001,2,36.44
95b8118d-2691-4e5c-a2f7-ad0bfd5a0622,8daebd72-aa77-4328-8202-2b08f386e9e5,BEV-004,8,936.04
5170562c-279d-4632-885d-0e548b6d77a0,21d15e42-fd31-4fbe-9c48-cc206e5c96a4,BEV-001,3,768.04
0ccdb5f6-86b9-4084-91a0-13d560a24009,86349365-29bf-4177-8643-79ecedc83e0b,BEV-005,8,986.13
1bd169c5-00d8-447b-b962-819d68ff4e33,7f9b582e-b495-4ffe-b7c4-f8ce16a2b4aa,BEV-004,1,804.82
5b0c58bc-b456-4ee2-ba8d-1088428edd53,7f9b582e-b495-4ffe-b7c4-f8ce16a2b4aa,BEV-002,9,712.03
576c1027-9958-426d-9665-2dcbc619c749,4b252ccf-cef8-48d1-89bd-dad4d3dcdb4c,BEV-005,9,72.06
c46996cf-45ee-4cc4-8135-6adb8e8e18c8,f4ae2307-4438-4add-9cde-a35309bb66dd,BEV-001,1,417.47
7a9480ab-d20b-4d50-b81d-01f813d3326b,f4ae2307-4438-4add-9cde-a35309bb66dd,JAF-004,8,672.85
17e579fe-11a0-4ff0-b868-c0bf2adb3126,336563b4-0e8c-44fa-b919-716b235bb9d3,BEV-005,10,67.84
d712cd16-24ea-4641-806b-5908a736cca8,ccb8089e-f4f5-4b6a-b2da-bbbf7d7ab0a9,BEV-003,3,529.77
f0e0780d-ab0e-4864-b468-ce2f57240a55,ccb8089e-f4f5-4b6a-b2da-bbbf7d7ab0a9,JAF-001,10,323.53
5ac68654-e7b9-44e5-b0a3-019db9d8dc16,dc7b253a-0fb6-4d62-9033-f74c123aed3b,BEV-005,3,84.46
9b17bf78-70c8-40fb-9b5c-ff7cd68b3bb6,dc7b253a-0fb6-4d62-9033-f74c123aed3b,JAF-004,6,356.16
18295f02-387a-4278-9beb-efab2375cdb4,babe3400-6912-44c8-af29-edafe9dcbf52,BEV-004,6,669.77
21d74860-8020-4ef5-9b25-83a2a9ba8e02,0d2c328d-de88-4307-8c42-be20b0640413,BEV-003,6,79.01
e73f3d49-701d-4077-a051-41d170c99d77,b4ec64b7-2de1-4379-b91d-c2c0a90df93a,BEV-005,8,30.52
a06649fb-1adb-47ab-b58d-3e2e4c436acb,5a7bb18f-d22f-47bd-8c5f-4060ad3e9270,BEV-001,5,68.22
45e04401-e5f7-4270-81d2-053418095bdb,599cf2df-f8f2-4923-b037-98eabfc920eb,BEV-002,4,880.07
b9f08bcd-b85b-4d8f-8a9a-9c52bf9d58a1,599cf2df-f8f2-4923-b037-98eabfc920eb,BEV-002,9,97.57
2c19af96-8cb4-4ab0-a82a-21ab93c1085a,529878da-466c-4802-9e7b-0ed2502c5870,BEV-003,7,525.24
778ff7e9-8ef4-4527-8de7-010479ed9813,97e72bca-cef7-4a36-9645-45596090ce86,BEV-001,6,671.13
ec7dc66b-0335-495f-9afa-79a8d561fce2,99a749b3-8bf1-46bb-b3ac-8e2176e61b48,BEV-001,6,212.73
6ea5286e-7c25-4b5a-b70a-6fc8b8af682f,c9f47404-9d5e-4694-b427-531c8d226ce7,BEV-001,6,10.24
b3852987-54cc-4b6a-abbe-7f2acf69d04c,cfb977c5-10ba-44cd-815a-31304c3a283e,BEV-005,2,38.35
fefbdc37-b8fe-4bef-b0af-6b55b4d93f78,e629246a-bef8-4c3b-b3b1-c1e1e00d5b9c,BEV-005,6,353.31
14291563-6594-49f4-93c1-cfa7cad58589,e629246a-bef8-4c3b-b3b1-c1e1e00d5b9c,BEV-001,9,625.18
480211f8-1474-4326-97be-4f888608c483,e629246a-bef8-4c3b-b3b1-c1e1e00d5b9c,BEV-004,9,929.45
f6865189-43c6-4d51-90fd-343b2ae48a72,a1bae667-5a47-4312-8497-189877303814,BEV-004,6,357.34
2d021f46-9d35-494f-965e-842a1ab0e3a0,55331bc5-b6fa-4ded-a20f-c5c36bc0e356,BEV-005,4,675.62
cce360ff-db10-46b4-ba69-30eaee9d0395,3a361767-8060-4f52-ac38-92474ef1e2c5,BEV-003,2,632.05
