ID,ORDER_ID,SKU,QUANTITY,PRICE
20abde88-9e49-41bc-9996-98cea9ee4d13,c1d36b5d-84e9-4658-94f2-20d127e66a81,BEV-003,1,336.99
2093a2ea-395e-47a5-ab2d-0af609215531,b62be8a9-0104-4f55-b955-ad337f195ce5,BEV-003,9,123.52
bd810f65-e020-4a53-98bc-c2a52fa55c2c,7a76cdb4-fdff-42e4-8308-f2563e3dcc9d,BEV-003,8,401.23
e694e0e8-7d99-486c-a1ac-4da29717fbb9,7a76cdb4-fdff-42e4-8308-f2563e3dcc9d,JAF-001,9,146.71
071854bc-cf39-4afe-8ea2-fb94574977ce,146506c5-c3a8-45b5-bb33-ccc801f17fbe,BEV-004,4,292.09
089f1295-c48f-4ecc-87a7-f253daf5f96d,06f872ec-f23c-4b7d-b3a4-eb59b980e9bb,BEV-003,1,347.05
b8cba0d0-1f79-4e6f-afab-3694b29dec80,a0a2a665-4964-4a8d-bf8e-8ec5e0485206,BEV-004,7,335.31
f24a6150-11e8-4244-a1ed-f4081f250291,a0a2a665-4964-4a8d-bf8e-8ec5e0485206,JAF-002,1,156.46
2cb662b6-7063-49f6-8e0d-3edc77478263,67ae7843-ddba-422d-abf7-a3f63c53e3b6,BEV-004,3,346.92
8f94da2b-7529-4b4d-b21a-f132e094334a,67ae7843-ddba-422d-abf7-a3f63c53e3b6,JAF-002,4,550.81
02589e50-fa58-424e-ab03-c86164e70f83,67ae7843-ddba-422d-abf7-a3f63c53e3b6,JAF-001,10,678.37
72f41a5a-0d70-421c-bb51-0ef345ab15a0,1617c819-12eb-4e9a-aef8-67a98211050e,BEV-003,6,578.68
31890041-d1d6-452a-b441-0deaa9937b02,3f35d2f2-f528-4609-9ecf-a5fcd3814ae3,BEV-005,8,690.8
a45fb85c-03f5-40de-9320-952c3a6a8f0a,3f35d2f2-f528-4609-9ecf-a5fcd3814ae3,BEV-003,2,844.78
e085b22a-bdec-433f-9fb6-315a5e62ff79,3f35d2f2-f528-4609-9ecf-a5fcd3814ae3,JAF-002,7,853.63
13db2406-d131-4470-853e-6eb03d5bfd52,649dca65-9a7b-4489-8ca1-02ea1c34be23,BEV-003,2,179.19
54a65d2a-0efb-45a3-b9f8-03183b746968,649dca65-9a7b-4489-8ca1-02ea1c34be23,BEV-001,10,966.63
