ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1df09ac3-3ca3-4a9b-9a73-d2563e9467e4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-02-29 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fba1345-7ddf-4fbe-aba4-6dd793b82a8f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-02-29 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d5177ad-757b-4f97-9592-1510b35b2145,3850daab-891a-45e9-a8de-8be8febc3137,2024-02-29 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
59bbafcd-5da7-46ba-beb3-acbc7c5e0ce4,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-02-29 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01344712-0e50-4aff-9bd8-a13a11910743,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-02-29 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13b065f2-c025-41de-a18a-eac997cb0ab3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-02-29 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26d82768-e67b-4fc1-8eed-01ec53c000eb,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-02-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9efecea3-996d-4c35-bdea-18fba6439658,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-02-29 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98f1dfc6-aa15-4faf-8ede-4274f1a18488,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-29 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
efbe8b1c-58f3-4603-a0f7-66a53c105534,839b9759-0a61-4c7d-872f-591848c1b431,2024-02-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44214ad8-c243-4f48-9557-11e1dd00e7fb,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-29 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
291f0242-8c31-4e27-bef9-3cf74941cb81,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-02-29 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d3eb3e56-0f55-4409-a245-4ead0a06110f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-29 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76159063-2f5e-4ad8-9b49-fea5f90b2949,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
935c21b6-fc60-4527-b80b-fbf100ff53a9,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-29 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54961831-0a05-4e52-a3a1-f0e12d1ccf59,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb96ba5b-8b13-4de9-9d8b-84a185b2b80d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-29 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e829a3c-20a1-481c-8ac2-426686117cab,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9be08fad-e519-46de-a20b-55925af8936a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e8b55d3-caf5-4946-b195-3812e3bcd619,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb97673-afcc-4228-955f-56acbe7129ad,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ad46c95-0ef4-4f39-a231-f59fb2ac84ae,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff87506e-7b75-4f2c-9905-2e12e865c886,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-02-29 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
332ddd01-cad2-4224-9a2c-cebe45536a71,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-29 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abca72a2-ec08-43a4-b811-870e7b16093d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-29 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8c7b7fd-a014-4481-abcc-04b9994ec60c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-29 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc8bbe6c-e5a9-49dd-9808-587d592dc148,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
