ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dcf5a05e-d310-4451-a00f-9bf1e1f65806,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1304d814-b527-4e2c-9656-50ca9845645b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-07-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
208b0ecb-ef5f-4272-bf4b-c01915fdd8d5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-07-27 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac110bed-b4f9-4ba8-85f1-997e8af092ab,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-27 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d5ab326-4c89-4631-954e-4e356ce4c2a2,839b9759-0a61-4c7d-872f-591848c1b431,2022-07-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a5da379-7c88-4c34-8059-abddadbcd6e0,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-07-27 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a75420a-b7de-4f57-b539-d07abf6b7919,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-07-27 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a16ce21a-22cc-4939-b21e-a7126b324cdf,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-07-27 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc3b8cdb-5e86-4195-8222-a91f39e566bc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-07-27 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dfc8479-f722-490b-bec1-297bfbe228dd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-07-27 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b58681a5-1e84-4d28-b255-bdd0e0cfa9bd,83f67506-7c12-4107-864a-918a35b4fcf9,2022-07-27 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
81f15ad9-abe9-489a-b8ab-017562ee5d61,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-07-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd1a8166-76a4-4914-b67f-29f502bfab39,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-07-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53706378-3c12-4f13-a6a0-a199954cbb5f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-07-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b037e2ae-78c7-43a4-ae97-1b37da101876,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-27 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8fae528-d09f-411e-b179-44887e8fe800,e4c63951-a231-404c-ad26-f4a492f3447f,2022-07-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95809abe-2077-4965-900c-64921a1080ad,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-07-27 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6278b3e-fb1a-4d0e-a7b6-b8c0b47967b8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-07-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37b65a42-9c3e-4901-b3b4-8322a176e9a2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-07-27 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f1e636b-309a-4e03-affc-23f3290f3d0f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-07-27 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38a08295-d5a5-4658-8038-1a33158f384f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-07-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba0852fd-9807-4d4f-a290-44ad98de43d1,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-27 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd66da19-c64a-4221-8c9b-1bd94f4c8bcc,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-07-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
124b7d89-5f2d-4b88-b867-cf0377d81e3f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-07-27 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e90c49e-fb31-4839-803a-0d0eaf168fb9,ef339016-b62e-4c27-8dee-119176b58864,2022-07-27 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c876df96-75b9-48fb-88b1-5eac61c8e279,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-07-27 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed416da0-31f5-4c9a-ad01-45651ee5f625,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-07-27 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5a5e8d9-129b-4928-bbd6-ade1424c0dbd,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-07-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
