ID,ORDER_ID,SKU,QUANTITY,PRICE
c684f4e3-f52b-463f-91dc-b0774c47cdf9,04545b37-b418-49d5-b45a-98952f1e73d5,BEV-002,1,827.51
781a481c-6a4c-4d43-acec-220335739f63,33a46bbe-d2b6-46d3-abdf-081e357704c8,BEV-001,2,40.14
765359fd-b17e-496c-a121-2b45cb00014e,c647b05b-0e04-4339-980c-c66b0b6c0daf,BEV-002,6,812.78
2d709877-68d4-4440-9540-410a10d022dd,e62a5fcc-abc6-48e1-8237-5e876a4258ce,BEV-004,8,993.05
4e141761-bed7-4941-baf0-8c49db597e74,e62a5fcc-abc6-48e1-8237-5e876a4258ce,JAF-005,3,926.51
a52e1a21-8fc8-4218-a6ae-a9e91f1765c5,2f2ede14-57f7-4673-8367-78c2137e75ca,BEV-003,5,400.67
427b6179-8127-4a4d-937d-2a026cb297d5,fa055d93-b56b-4e8b-8eee-93c67c32b6f6,BEV-001,7,487.35
87716942-6d18-44ce-aa00-ac5b5b9b5fa0,a4e35808-6761-4e9d-bc9d-dc737417babb,BEV-004,4,732.2
2cb93c8a-46fe-4894-9020-3b836a343c4d,a4e35808-6761-4e9d-bc9d-dc737417babb,JAF-001,2,619.32
5c792442-a9ee-4189-802b-c3c883b2bfb9,e6762056-4467-4f82-a052-d105df3b7508,BEV-003,2,146.5
63441603-e2b8-4e8d-a1a6-f682b480190c,e6762056-4467-4f82-a052-d105df3b7508,JAF-004,8,48.92
78fba925-5d5e-4120-8b60-02d46c5bd4ef,e6762056-4467-4f82-a052-d105df3b7508,JAF-002,6,569.22
b4822b78-36b8-47e0-9ff8-7fe210203384,411ae8f6-0928-4f42-8155-2662e5785984,BEV-002,1,811.1
07f558a9-d1a3-4fb1-8284-c5a8ec2a0f0f,852af656-cf2c-48c9-8983-2d72274aebf8,BEV-001,2,289.97
535200d4-65af-40f0-804a-c9cfa6944b99,852af656-cf2c-48c9-8983-2d72274aebf8,BEV-005,5,348.17
f88f13a2-0ecb-4ee9-8eff-1965031382cd,852af656-cf2c-48c9-8983-2d72274aebf8,JAF-003,10,70.8
29b844a7-6114-4ab7-9308-b30552cfdfc2,d89d937b-413f-4454-bedc-7f2f43d4466a,BEV-004,3,647.53
ab93ed4e-2a10-48f5-9fa3-f28a4cb4a733,3976dfae-8a4c-4219-983f-26f3688ce729,BEV-004,4,603.99
ea0aa836-719e-4be1-a7f1-a97db8ba1e3a,3976dfae-8a4c-4219-983f-26f3688ce729,JAF-002,5,899.66
e2f6a615-0de3-4945-aad9-2ff7a087efc5,b2d855bd-e3c4-4463-89ef-46b4aab97a12,BEV-004,9,405.31
7e4e7803-de3a-42bb-a868-0bf4a3ab8b03,3cda4de2-7002-4bc5-b815-721bedee0f5c,BEV-001,6,300.48
c579a6ee-c949-490a-af84-52fe4660f440,3cda4de2-7002-4bc5-b815-721bedee0f5c,BEV-002,10,473.3
b4f8d7d5-256a-4388-8fe3-fc239da2779d,797d890b-5441-4d78-a827-d44aaa70c78c,BEV-002,1,825.38
d01a0547-1295-4802-a9f6-45277e8ceeed,176e21b7-bf27-4210-b60c-4b0b1c1189a9,BEV-002,4,167.95
18f316d9-c08e-4c0f-b102-daada1b6f0f1,f72eed67-3a53-4624-be86-1b27f7ef7e8b,BEV-003,4,841.85
1cf0ce20-c7ee-4302-bbe2-2906ac6b43af,e5e4c536-0231-44cc-9585-e3df1051116a,BEV-005,6,408.76
41f3db76-7dd5-4dab-9201-b08447b23f86,27d8546d-34dc-4b60-8149-9ba33b4efe17,BEV-005,6,659.25
7f7b3f93-c0c1-409c-85af-a707dbdb4e99,1c474544-5a30-4005-a08b-e3ec300c8ef1,BEV-004,4,374.83
a3f3669d-1a55-4083-84bb-2ebb23fe24eb,0a787aa7-a757-493e-953e-4f213a8506de,BEV-005,1,607.93
c5c6123c-bfb2-4f3b-a8b4-32dfaae610fe,95e465af-dc85-4ee9-ba9f-3b82e72f74ef,BEV-002,10,144.52
67adf9ce-7d03-4ea8-b10a-d4c7008fee10,f59befea-96c6-4eaf-b791-a3d9e7d48646,BEV-001,1,556.0
70030bde-1249-46e3-904c-2000cc958fe1,64b11456-6729-41ab-993b-e015b5f7e9ad,BEV-001,6,609.17
952f2cb7-dd1c-4083-bb07-8e9374b8ec38,64b11456-6729-41ab-993b-e015b5f7e9ad,BEV-004,5,79.57
89ad2274-445e-4817-b503-1696caf971ee,64b11456-6729-41ab-993b-e015b5f7e9ad,JAF-004,9,883.36
