ID,ORDER_ID,SKU,QUANTITY,PRICE
e5316a28-ac3f-40b8-941f-0e7a2a692c04,7af40d89-a3e8-4485-a3d5-f6c4a66ba3fb,BEV-005,5,892.33
4a0b5ebb-4fe9-4ed1-ae28-e4fb49e5ce2b,92c3db6e-33a6-4e92-90bb-72b30e4639c2,BEV-003,7,138.94
c8f18669-83c6-44ce-b9cd-20517bbd7edf,f6bf4afe-7941-4519-bf5a-82280bc65ad8,BEV-001,1,397.21
e9523762-666a-48b1-8c44-84afa529a4f8,f6bf4afe-7941-4519-bf5a-82280bc65ad8,JAF-003,3,260.3
6c7b760e-9f14-4524-b27c-40c4c63c490a,99fabcb1-4b62-4f28-869c-f1abb9ac11ec,JAF-002,3,500.82
e26cff1c-4db2-4368-ba8c-769ee2671464,99fabcb1-4b62-4f28-869c-f1abb9ac11ec,JAF-005,7,935.39
4abe97e3-1154-4b42-b7cf-38206ce1004a,1398d458-b3c4-4bc8-a96f-e8a87c62290d,BEV-002,5,901.59
834ad421-d4ef-449a-88d9-6124f88bdb9a,ac30fd84-f4f2-41e1-8258-7ef061a43129,BEV-004,1,471.02
82b4f2c8-d368-4e69-a965-ed43187c4dab,c0b4d21a-8d00-439f-9596-1d9f29e69f8c,BEV-005,6,573.85
96136db5-92c1-4a9e-b54a-f0adfd50b486,2d3713b9-b918-4b04-b73b-bfc7f2b23bfc,BEV-004,10,10.71
ede3e85d-d417-4d5f-85ad-a4e97d0e92c5,2d3713b9-b918-4b04-b73b-bfc7f2b23bfc,BEV-003,7,349.95
c902a2ff-1589-433d-8444-88af23c8056c,3b274101-6b4a-4d3a-a454-1b15f92721a9,BEV-005,6,223.51
545cc7ae-7353-4da0-9da6-56ab8ac534a8,fa854a27-2af4-4f49-bbaa-5c0c9d59d078,BEV-004,1,306.8
b22198d2-2ab1-43f4-bed1-3c51ebad5783,e7d8d167-7cb3-48e7-8b92-1254bfd17914,BEV-001,6,806.14
99e35c97-d8a5-4a97-8360-64054cdc3753,b983e178-e4d3-4559-a1f1-6ebf5eb70020,BEV-005,7,594.92
7228f54c-ea43-4798-84a2-fdcbc81af060,70a6ffab-ce92-4ceb-bea2-010ebf2bb930,BEV-004,7,136.95
551ee05e-7cc5-4ce2-ab3d-6c6abcce49ca,70a6ffab-ce92-4ceb-bea2-010ebf2bb930,JAF-003,4,588.15
6d19ea5c-83e9-45c3-930c-a7ddff650346,6ad82b15-a38c-4018-9290-b613efd6b2fb,BEV-004,1,776.49
7ff54d93-9547-4599-8134-a0c2b4e5c360,6ad82b15-a38c-4018-9290-b613efd6b2fb,BEV-001,4,581.66
6a4cb629-5477-4ca6-b7b2-668c7333f1f9,eea40686-be79-4ac7-950e-ff3263895f54,BEV-004,2,107.34
d46a5d77-a21f-431b-b5f2-9cb6ca5029c0,bf92c2f8-d1ad-48df-97e4-874129287e26,BEV-001,3,676.32
64cca234-3b7c-42b0-ab66-d392d23b862f,bf92c2f8-d1ad-48df-97e4-874129287e26,JAF-001,8,354.11
93b28e72-7815-4f51-8d46-b200a070919d,b0ce642c-8810-4dec-a27c-466c255f7926,BEV-005,5,598.43
f62f0696-a0aa-4603-96fb-a31dba9f7c5b,5107996c-f7e4-42c3-a5e1-1b8507823569,BEV-005,3,830.14
d9c8e118-16d0-4539-9aca-6047fcd9c829,08ea6346-9094-4551-99ac-789c2e895829,BEV-004,10,974.35
249789b6-e5f3-4930-9989-3c0e0050d406,055691fb-0fc2-4695-b6a0-80f1ba0eaded,BEV-002,1,332.62
0eee4aba-13bf-4c13-99f0-a6a0dceca5b9,9c91eee8-6267-42f8-b32e-857ddef76e24,BEV-001,3,669.25
8a7ef6c0-3f4a-4a06-a973-2574af2cc200,9f00a1f7-3426-4881-9750-454efb99b780,BEV-001,6,486.03
585a36e2-3ca6-46c7-8d73-70ac42909131,471e16e0-1fd8-40e1-9e4f-374ea0930664,BEV-005,2,597.72
4cac30b1-066a-40a9-8403-60dc8152da3f,6f84575e-daef-4788-92ba-a1ea9755d0fe,BEV-005,10,628.79
d3d86386-9f95-4f3c-b25d-a8c51c1ff2e8,af2711cf-40db-4bdb-9336-b134a2e206ab,BEV-003,6,939.64
85f0a569-adda-4b10-ae1f-034f035b83b2,6cada768-3e26-4c40-b69b-bb5d65fed2a7,BEV-004,1,877.72
82fad437-77f3-43b8-8171-414cd7c08325,6cada768-3e26-4c40-b69b-bb5d65fed2a7,JAF-002,6,210.52
3eef8180-1088-48e7-a4ec-2a086a74ba9a,852a347f-20cb-4a81-b4fa-dc3bfd2a4079,BEV-004,2,79.73
22747717-fd79-4e5a-85e7-720cbc071445,ef1e558d-d735-413e-87a6-8c732683e1cb,BEV-004,2,413.75
d785e3b0-6d7a-4ff1-b973-e5e53d9f00d9,6861a9b2-1105-4b95-bf67-020af94e673b,BEV-003,3,496.68
d36a9896-7995-4bd1-b60f-8fd925be945e,6861a9b2-1105-4b95-bf67-020af94e673b,JAF-001,7,405.02
838ae5c1-79e1-4b12-a48e-8e666e83ac14,89cd0458-549a-4b99-bd34-41901c359204,BEV-001,8,431.97
03190ff0-6198-4a99-9e08-fcf082a37bad,8ab3e8f2-f257-4ff0-821c-42e7edce104e,BEV-001,7,531.66
a2686517-49ce-4349-967f-89d7858eee70,e4048b59-dc4c-4593-89ac-87d005463311,BEV-002,1,212.61
475d6d36-930e-4aac-ba5b-31e5aaf8ae18,398519df-b80e-4396-a06e-dbfa04aed908,BEV-005,8,454.79
ea3d1cd2-7d88-40eb-8121-69ec1a8fb5f2,8f4dab82-d257-4121-b0f7-8c42f55ce6e9,BEV-001,6,161.14
4e38b60a-e025-4723-92d0-1a015647b07f,c2e9694f-f816-4cf3-b307-3b7eb073c530,BEV-001,7,772.12
2af47330-2f1a-497b-ad39-bf832958da8f,6b83537c-3317-4117-a775-e40d1b9772d9,BEV-003,6,134.03
9a1de1a4-e8df-44bb-ae21-8deb31d82e6d,b4b4b1bc-1e07-4b8c-9ad7-91f938f8bb5f,BEV-005,10,547.64
6d92d747-b681-4271-a4ca-a3706dab9715,d3b1b0bf-e5db-4fdb-8c5d-bb0e3a6fd55e,BEV-004,2,924.47
6cf3df6b-ff24-4cb2-aa67-66893a4e9d51,5c979ee4-8865-40e9-8b59-b712f8e273f7,BEV-003,10,843.77
95f01b0f-e080-4099-b168-5cb48a5e5d6d,c981f417-68d4-41c3-8950-b4d68e9a31bf,BEV-004,9,133.3
e95580fe-76b9-4079-bf58-886eaa48ee9a,c981f417-68d4-41c3-8950-b4d68e9a31bf,BEV-005,3,840.47
d0cfc997-d4ca-4369-b017-8473ee58b0d4,c981f417-68d4-41c3-8950-b4d68e9a31bf,JAF-004,5,713.47
c05dc68e-265f-4b50-8bb9-ebe4c2802240,05502b1a-f763-4bd7-a562-6960d3769751,BEV-002,6,330.88
4cd21d50-e4cb-4c42-ab0d-acfbb2ee5269,419a39ea-4f5e-4094-93b3-0e722097e614,BEV-002,8,687.63
e95187dd-75c6-4d3d-a285-a7461478a76b,419a39ea-4f5e-4094-93b3-0e722097e614,BEV-003,3,546.31
1cd43b31-2c46-49b2-a3c7-3215a74d8849,419a39ea-4f5e-4094-93b3-0e722097e614,BEV-002,8,695.42
678eaa5e-be9d-4f86-a45b-cfa9af170ad1,419a39ea-4f5e-4094-93b3-0e722097e614,JAF-005,2,702.16
723be391-4dce-4bf3-a6a1-67eecc7c6ebe,419a39ea-4f5e-4094-93b3-0e722097e614,JAF-001,3,465.26
dfe56b08-abf2-4143-93d0-65ed411365f5,88d4e3b7-7d3c-4d2a-9123-88c2dadbea0c,BEV-004,4,649.05
cb6db2a7-d710-4ba0-97af-0f20e4f7d497,d401edc8-bc16-42f2-b11b-2d329c17a776,BEV-005,10,106.33
79940e37-9c1c-4366-b379-828d07250be7,1512395d-ee5f-44fc-943f-8b85534c00b5,BEV-003,2,390.79
2ccba187-8796-42ff-bb48-cae213215318,797dfd05-4d45-44a6-8158-d6ba924d0009,BEV-004,2,921.98
d2c51bc8-d035-4a36-b980-25962f243588,b0ae274b-3e10-4c2d-b559-7d69f1c2da80,BEV-005,10,504.85
730baa0b-27d4-4603-bb99-2efab7b1c37a,b5f9f501-ecb9-43ba-8b66-dc4822cb5fc7,BEV-004,1,532.02
71cf2437-4d75-4374-bda7-1573226cfbf9,4326c4a1-f51c-4d8c-8215-24bdd13ac671,BEV-002,1,277.83
3ec67710-98e9-4102-9f3d-b1f9b071a6a3,0924e6ab-05b3-43be-a825-eb613c2be9cc,BEV-001,9,484.71
998db0fb-3547-4a35-bdcc-5079424e3329,4486cb54-9494-4872-bca3-5b9b2f474d29,BEV-003,3,667.18
0ea706b5-e070-4b76-9d6e-211600c818bb,84f80f0d-f181-4f7e-bc34-b4c089c99b73,BEV-002,1,224.92
1492c1bc-998b-47ca-8728-6cdeb9c2a41c,364539ab-fd60-42db-985a-25f2f9e43e27,BEV-005,10,383.13
79a263c0-3fb6-4cb6-ac96-17613e8333f8,364539ab-fd60-42db-985a-25f2f9e43e27,BEV-004,8,330.84
d0a64d64-c72e-4061-8383-c25e1c8ed808,a41c6062-73eb-4d90-8536-426d57bb61ed,BEV-003,9,744.11
1e3b5f0a-77c2-4a23-b1b1-6757b3c5a6fa,a41c6062-73eb-4d90-8536-426d57bb61ed,JAF-003,2,509.6
51d9f13f-67b2-487e-973e-3010a0102ced,ea954f58-cece-48d5-90fb-56306a3d3e26,BEV-005,4,473.61
24d8b54b-92a0-4ed2-b173-0f9a1aa4c2ab,f53ee1d6-dbfb-49cd-bb1a-eec723a91864,BEV-001,9,157.56
490655f4-402e-4bce-933b-a882fb52105c,9ddec80d-d102-4840-a43d-55707a958924,BEV-005,3,133.92
a8ac1c6a-e5dc-4df2-a2b2-a55a8b084d08,9ddec80d-d102-4840-a43d-55707a958924,JAF-002,7,863.69
1e7b095b-a6d8-40c3-9273-5289f6877f9e,0bb05adf-a716-411e-82f2-990701530920,BEV-004,7,439.39
1a69d602-283a-4978-b15e-b538b74f07ae,0bb05adf-a716-411e-82f2-990701530920,JAF-001,5,553.54
5a8fd578-08d9-490a-b1d4-b41c35c927bb,13c8d20c-3c9c-4201-a680-720e2b116631,BEV-005,5,117.94
7946000d-a006-4c1c-8c2e-753cdf1f13c3,24cd583d-829d-45b9-8447-44058f115dde,BEV-004,6,961.86
cdf6dce3-6936-4acc-ae1c-d9275056401d,dd750ea1-b3f3-43d3-8391-add4605f7e7e,BEV-004,1,860.39
823e3fa8-eb31-4af6-9390-737d1d4e739b,8b20a502-ce17-4f1e-a48c-328afc840a62,BEV-005,9,735.96
902007f8-7e86-4442-b1ff-d082b841c946,34f8d939-d3c5-4dea-b802-2648ebc55f3c,BEV-004,2,183.79
63a58b4c-f161-4081-bfc4-50aeb25ae826,3074f966-ca0e-48e4-bc44-38d10242e909,BEV-001,10,434.12
0633990d-ed1e-49a1-bb36-d032356e068a,3992c825-65a5-4036-95f5-6b7f3467ac2e,BEV-001,4,319.38
6d64ad96-234d-4dff-8ebb-66907c3e3cd4,5146cc64-71f5-451a-b5b5-f32f46b16fdd,BEV-002,4,240.58
980c327b-97db-436c-9ee5-cc9d3388a2d6,59e21408-dea3-4cca-ba26-efcacade86c6,BEV-004,2,120.74
1c48c818-9787-43e3-b3cd-fc01bc007004,8936eaa0-8cc1-4fd5-81a8-05ed0ca18852,BEV-003,1,69.06
945a2bd9-c04d-4aba-82f9-95308b7efbd2,06a1ee66-0753-4d9e-a1e4-e5df816ac917,BEV-002,2,471.58
c0032c60-f627-428b-a6b9-60104938a087,06a1ee66-0753-4d9e-a1e4-e5df816ac917,JAF-002,4,764.24
442f92cc-342c-4280-90c2-b2355ab2c7d4,099b2d1b-780a-4269-9339-594b4aaa168e,BEV-001,4,772.14
9ca5e59c-3fe1-47ba-9f60-636a41188326,8ef1e967-c545-4eb8-91ad-94bf414546aa,BEV-005,8,345.65
9f8bb458-2c06-4899-8ffa-3e85c94da988,96768de6-f778-46da-917f-c9ce51919a89,BEV-001,1,11.99
1a0aa90c-5ed0-43d8-a1d0-887f1a5f674b,66a4f160-6745-4627-bad8-be0ec8eadb52,BEV-003,1,381.1
87865c11-52db-4b37-aa63-2208e6c1c201,5136ec4f-cde4-4a42-be77-abc438c6b960,BEV-001,4,294.59
7c9fb691-6480-456e-ba44-0ba90c6691db,2230dd23-50d5-4d68-a2cf-d35cd6f66146,BEV-005,3,516.49
9eacda9a-28bd-4b8f-92fe-e5f01769af50,11a57e20-aa7f-496a-856b-c1f3ed1791f9,BEV-004,7,641.05
