ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2d91b692-00a1-4348-b01a-3238cff5b21d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-05-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f9ba7c6-d7c1-4af5-947e-5507b1f22ca6,321d4178-6652-49bf-9663-4b6887811080,2022-05-25 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16335bd6-7267-4f6f-b43d-30eed7851d84,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-05-25 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb3af63d-7875-44ba-ab0d-112b18797da8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-05-25 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
15261533-153e-42f7-b213-9fee33124e07,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-05-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e6935ad-83e4-46d5-9e96-d6ff33c2a3b4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-05-25 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4391aba0-d105-456e-949f-19c395029180,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-25 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9558d1b-856e-4f56-8a1b-743ea5992ff3,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-05-25 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2679724-53cb-4637-abb0-1b0f8d19e6c8,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-05-25 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e26138e-edd7-4bc4-92b5-07cb36333e56,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-05-25 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
373edd42-8b72-4343-81a0-ffbbcfd7c530,ef339016-b62e-4c27-8dee-119176b58864,2022-05-25 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27d22fc0-7537-4cfa-88a9-27e4bff96aa3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-05-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
143d1607-eb69-4bb9-aa37-b2d6943fcc55,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-05-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ff377f8-e9b7-4a87-a956-3194847f8291,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-25 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
daa4ee3c-6f77-42f8-9c62-942a2820fd44,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-25 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa61727e-ca81-423b-b0a6-94c32e2ab689,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8264f01-0a0d-4b98-b006-e376f90c7d03,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-25 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
08ce20a5-f197-4814-9e8b-4cb61057923b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d1901df-4d68-4ff2-8451-5cbe4ed5a269,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-05-25 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d535e994-ee4f-42d8-bdde-dd0392e86581,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ae6f26a-78ad-46d4-9e6e-6c40cad8c28e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-25 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b09cdc95-32c9-4e3b-8770-de8092af5242,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6b86ab7-ed65-4ad0-be96-52e04a40d3b0,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-25 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ddce57c8-a26a-4772-9da1-4501bd378358,edad01ae-d0e3-498a-8dad-7210358c427c,2022-05-25 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1baaea81-72aa-4346-8dea-e9a795a6012f,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c80a745f-ec51-4ae3-86c5-d089efb7a9c9,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-25 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
efdec4c8-2d25-46d0-9ca5-13d218fca9a1,af5a0e72-a82f-4edc-bf71-94e508485622,2022-05-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
da9fa282-bd88-498f-aa7f-3e29fc321645,36b01943-3c96-430b-be52-72d94f53799d,2022-05-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
440a2d3f-8b38-4fb0-a7ab-d94f9a0e1d90,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-25 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aaf874b6-9983-4319-88db-ef72a902f65e,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-05-25 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ee46c056-b855-46d8-9722-fa188efd8159,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-25 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fba310b3-edf3-4ad5-949b-634ddfda5b73,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b1182dc-22ae-4544-9433-8ff587a812be,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-25 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d231e972-7d73-47d4-975c-24b21271b019,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f966310-7272-4f2e-a9a8-2c548dcc20d6,823dfb43-74fa-4fac-a977-99bcf899257e,2022-05-25 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6012b283-cacd-4d1c-b274-d8abdb9c4e1b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-25 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c46881d6-f84f-4f89-9074-8563c2fb8490,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9ecc939-a3f8-450e-b8e8-1b83d64d29fb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-05-25 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aafa5f18-653b-4509-a0ce-29a145090946,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-25 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3e6a5946-12fb-4368-9378-8c61cdece627,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
889c0c0c-d5f7-4b19-93ff-5eb4877d0208,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f4687c8-11b5-4fe8-8ee8-e8e7a37cfb8c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-25 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed50680a-275b-46bd-b619-a27318f10129,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-25 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4af41fa-4aba-4017-9bb5-c9d782321a9f,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-25 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
be136aec-051a-4a14-bb44-0f64344e93e7,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-25 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5c3f4f7-0a32-443d-9985-3482efc58e14,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-25 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc7557da-fa29-4902-b1c7-852b1955b199,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0f6c2af-1056-4624-868c-7a52b623c019,8785831c-5b13-4d33-9243-3246b8db4437,2022-05-25 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fa6bad8-cc93-40ad-a889-83da7f4932f9,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-25 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0985eed8-9514-46a8-a806-bdf5ec332ca6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-25 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dec35f17-f1aa-4ab9-aadf-d743098ef99c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-25 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68381733-086d-45c9-a0e8-5224d432de2f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-05-25 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30f938f8-3181-43f1-a61c-ada7fcc5e103,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
691467ae-be5f-4224-9505-238349913dea,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-25 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f9e509b-c79f-40a1-a3f9-351422d091db,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-25 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaab73b1-671b-4e56-bf44-054ae54c7877,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-25 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e02539d9-3528-42d7-b069-affe6aec23b0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89d6ce33-89ea-4258-9acd-a3fbbf6bccc0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6fe5b57e-0a42-4d89-aa7f-d393e240a945,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-25 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15cd4b6b-13f6-459b-9278-7aa8ccfaae8d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08569e76-db91-4207-8099-7b506b8ec91c,3046aedf-67c1-44e7-ac56-440680327361,2022-05-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f529495-46cb-4c8f-8469-d83702964c21,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-25 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b3a1735-dd85-41ef-bfc4-d56dda866b33,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
20a735cd-9af9-40fd-8a14-a77b48ad48ef,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-25 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4efc3cc1-cfd7-4754-9b3b-b6dd2a091034,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-25 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a0893ead-37d0-415c-a772-aa51820639a8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-05-25 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7f311ad7-905d-43f4-903b-5703409059f3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-25 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3d146109-e415-4718-bc6f-cd5416ba2075,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-25 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4395804e-df12-496d-87d2-06048ab05f91,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-25 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e4de63e-d6a2-4cb6-9bca-52f15c6192fa,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-05-25 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
82adabd3-ad7f-485c-9223-3a2258fe2840,250b3408-c860-4797-ac34-33728bf59c99,2022-05-25 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
daba8464-bd26-4c80-a1db-87c3d85c5c42,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d11a146e-f040-4374-a620-a17e2e8cb69b,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-25 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30d87508-ce61-4cb1-87d6-871053aba870,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-25 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5d16f0f7-4fe9-474f-b008-d2ace1b0d8ea,f261c486-1d6b-4b57-9824-facbc9349254,2022-05-25 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ed5e20e4-51a8-4666-8b7d-c9e8747fd2d8,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62e88b62-570d-4329-9db3-46832756b5d2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dff8fd32-f570-4c11-a398-80abc4be73c8,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4105aea-8be5-48b1-bb44-58132808a6d2,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-25 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b000c5e-724b-495b-8c4f-78ce17d3d3aa,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-25 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eff29654-220a-492a-aa69-636758799e69,f9841060-a614-481b-94ee-7dfe41607413,2022-05-25 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73c7b9c4-3900-4913-8b55-8e7ac5f0372c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34e5d4d2-93ed-4f9a-8001-493c2b16d124,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c185279-f34f-4932-be6b-ce9e80c4bb4d,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-25 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f893df5-8350-4c68-9a04-02e5d981b2b7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
162ba591-6c17-4820-a388-1daf88548fd9,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-25 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60003dbc-d64f-4064-9c34-91b9c722dedb,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-25 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd10dd9b-fdaa-4f9a-8b7c-e5cc3a8b4b9b,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-25 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59beb837-02dc-408e-a531-faec3b717b46,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-25 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50d47d97-80ee-49c0-9ba5-f12da020151c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a162e5ad-3626-4d6d-a0a3-701e5927143b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac702552-90a8-42b0-9403-4f0add3c5396,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-25 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75948831-5969-4ee9-a3c3-496f8f459f1f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-25 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef921a54-1597-4688-9adf-2d8a7ad449c1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-25 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f2f07c4-0d6e-4376-bc58-86b5d74da67e,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-25 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e19397b2-be9c-492e-bf0f-82a6a87d6745,dafbb152-2434-4963-83a6-66bcca661251,2022-05-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1865f138-628d-43d8-ba54-5e09609d0df2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-25 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a4315c9-e236-44e1-a762-a52705ef9999,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-25 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3160387e-9f82-4275-bbd2-a54d49fd1de3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44db3069-860d-4ac4-81fc-98d7523be83f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d42c7b2-0404-4d6b-93fa-1a0b5dbe7253,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-25 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234d88be-7107-4a36-a882-f29b24cafc9c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09e28e9b-2909-4e80-a59d-3437dc18a34a,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-25 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a99c5be-4713-4da1-a910-d7d6ed47b112,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-25 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ef7a0d6-e1ee-4c09-ac8f-58ff3c0b46f8,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-25 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
935be83f-b27d-47cd-9fc0-965097ea0e24,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-25 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
975d659b-fe2c-4199-96e5-badbfc967f92,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56d2b7ed-8ed9-4fc4-9c8c-4f6da698def5,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-25 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dc4e199-2d31-4de6-9cb9-14be550f6bf9,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-25 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
954c7958-387f-4c7b-81f8-b996ff908960,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-25 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c66bb92a-4b42-475f-a8c8-7066edec5445,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3adc914f-9045-4a50-8bff-c96c3fbab705,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-25 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6d62f2d-c4cd-405e-b24f-8029cb8bbad4,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-05-25 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b61162a8-e36b-419f-8084-008749a1f6b0,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-25 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f24c9976-f3da-4cd3-892a-3296b34e2aff,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-25 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0c1be35-8590-42f5-8c5d-1ba1507437b1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-25 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f681d047-6908-4e8c-808b-627760d55cea,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49833594-21ac-4b63-8a66-ee9974f13bd3,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-25 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
233d487c-8e11-40bb-a60d-e836fd99df30,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
