ID,ORDER_ID,SKU,QUANTITY,PRICE
d2d18508-b360-4b46-babd-6dedf61b05b6,17f7f679-3eba-4606-947f-c09567189dd0,BEV-005,2,283.51
5f585e58-d8a2-498d-9d8b-175080b332bf,4b508478-6acf-4eeb-b04d-4145ecb6194e,BEV-001,3,856.33
23bad793-b0fe-4fa8-b323-5ecc333ba94f,4b508478-6acf-4eeb-b04d-4145ecb6194e,JAF-002,2,237.67
ff36a845-8945-4dbe-bbd4-61de4228f860,29f717f3-0c9b-4351-a321-36f19f095a09,BEV-004,9,754.07
8b55ef9b-3bce-456f-811f-9cd64a835759,29f717f3-0c9b-4351-a321-36f19f095a09,BEV-004,9,99.71
5d3b250f-2b19-4cde-b533-30dd47062b49,29f717f3-0c9b-4351-a321-36f19f095a09,JAF-005,8,299.21
3a324d05-fd73-475e-b064-9fdd4d110cd8,29f717f3-0c9b-4351-a321-36f19f095a09,JAF-001,9,137.42
f2173d97-f8e9-4c62-9ce1-ccef60447aa4,7f0a0737-18c6-494c-9290-55f3677e2754,BEV-005,7,37.25
e71db552-bc33-427c-b4f9-daff2559d1d1,7f0a0737-18c6-494c-9290-55f3677e2754,BEV-003,6,651.44
4209bed2-e45b-4271-92ee-e3358b3a08c3,7f0a0737-18c6-494c-9290-55f3677e2754,JAF-004,3,471.07
228218b2-5040-4f6b-995b-46da3f44a6b2,5f09fa5a-1680-4d12-a73a-280dc598cd94,BEV-003,8,768.6
1e40a28b-edfc-4e65-a11e-21a794b0ef97,5f09fa5a-1680-4d12-a73a-280dc598cd94,BEV-005,5,794.53
177115a7-8caa-4750-ab3d-756ff3fdf3e1,5f09fa5a-1680-4d12-a73a-280dc598cd94,JAF-005,4,242.62
35e98458-98a7-447e-b2da-6fa8e037abdc,5f09fa5a-1680-4d12-a73a-280dc598cd94,JAF-001,1,941.76
8a9f9299-6db9-4b89-9448-4ae0cad68354,3d830ecd-345a-46f3-865e-e4dc3bc080f1,BEV-005,8,563.44
578b08d6-497e-4c79-8d0e-ef37eeac592d,3d830ecd-345a-46f3-865e-e4dc3bc080f1,BEV-001,1,930.98
75d5f1fd-47d8-4a1d-9a72-c798e59f239e,3d830ecd-345a-46f3-865e-e4dc3bc080f1,JAF-002,6,353.98
009193c3-1a18-4d49-aa05-f71b123a43f8,3d830ecd-345a-46f3-865e-e4dc3bc080f1,JAF-003,3,55.13
8e4611e6-e553-4474-b361-34740cf947b8,169f55a0-4855-43df-a700-cd28dd0b99c5,BEV-002,2,751.42
6619672b-d7ca-4b6b-a4bd-1e671fbc85b8,ea3c6c0a-f329-4aa5-b183-f92d0020351a,BEV-005,3,430.66
ec0cfc24-559c-4d59-b4e6-ea7c3a354942,ea3c6c0a-f329-4aa5-b183-f92d0020351a,JAF-002,6,477.87
610ec0e8-407b-4466-8dd3-3157e8bc177e,c1968c9f-ab6b-4de8-b608-fd24c925e506,BEV-004,4,795.34
eb315c15-74ea-4b55-b4ab-ada52665fa35,c1968c9f-ab6b-4de8-b608-fd24c925e506,JAF-002,9,505.44
66b0756d-b057-4131-9ca8-f2f6c21f0080,c1968c9f-ab6b-4de8-b608-fd24c925e506,JAF-005,10,318.12
11ea6363-ec99-40ba-b9d5-da46dd11f89c,9757195c-67c2-42fd-8e56-2743dcac9f98,BEV-001,8,892.73
f9a041c4-6a1a-47e5-8179-f56cbf969126,9757195c-67c2-42fd-8e56-2743dcac9f98,BEV-001,3,913.92
4c93bd8a-2f74-4b05-b154-a43f8514eb09,9757195c-67c2-42fd-8e56-2743dcac9f98,BEV-004,5,471.23
092547ce-e34a-40c4-b452-ecbbe4f1c057,9757195c-67c2-42fd-8e56-2743dcac9f98,BEV-002,8,932.45
34189f7c-b53b-448f-ae5c-9a2b1eb7d233,9757195c-67c2-42fd-8e56-2743dcac9f98,JAF-001,7,221.79
79c566dd-f48c-49b6-ba83-bd0314677d0c,9757195c-67c2-42fd-8e56-2743dcac9f98,JAF-001,6,567.62
a4aa8701-65b2-42b3-a549-2ef6aac70d34,9757195c-67c2-42fd-8e56-2743dcac9f98,JAF-005,4,57.37
d3678106-b8cc-44bd-b2c6-edc300c05c96,9757195c-67c2-42fd-8e56-2743dcac9f98,JAF-001,2,633.61
1d7fc819-4eaf-4d26-8e26-bc6449d03bfe,c47e9a07-1e96-4fbb-aa3c-b4d8f591220b,BEV-004,9,737.66
098ec6af-be01-42b3-b9df-1311f7dd7f21,c47e9a07-1e96-4fbb-aa3c-b4d8f591220b,JAF-005,6,221.98
a8f773ca-92ec-4c1d-a226-c685b9506e11,867f261e-37c4-49cf-9d84-d7f1806e264a,JAF-002,1,614.16
b0527607-6557-4bbe-98ea-b9fca25b5647,867f261e-37c4-49cf-9d84-d7f1806e264a,JAF-004,1,484.1
84b954ee-bd93-4c11-80fb-71c50d484bc5,279dd181-b14c-42e5-b6c1-7454b9ab01f1,BEV-005,5,911.19
4366cc2a-a6cc-4be8-abff-fe2abad7446c,10138573-7d90-4575-a192-20e5ea9ea846,BEV-003,8,571.47
4823507c-7717-477e-a317-10e4afbed84d,9e73958e-367e-4efa-9315-51ea8be4d332,BEV-001,1,865.26
0bbe04db-3b47-4cb7-b8e5-dc6def98d0ec,ada49dbf-a94d-4656-93fd-acb7e416f0af,BEV-005,7,195.33
019b9bd2-0be8-4efe-a47e-da35d6fa3d14,ada49dbf-a94d-4656-93fd-acb7e416f0af,JAF-004,3,285.74
9acf0a5d-c675-40e8-975f-e78da1406812,3f7f7904-f750-436a-9e7c-358c0053009d,BEV-004,9,677.75
e2556d20-2162-46fd-abfd-d6b884a33c0c,fb445548-8977-4f37-b0c6-f49351ff6b7e,BEV-004,1,210.09
82092d4a-599b-40fd-8985-8db6844fe4ad,9d2df942-63b8-481e-8b4f-a6aaf3d6edd7,JAF-003,9,834.84
2728dd42-ff71-4b00-aff0-962c98523bee,9d2df942-63b8-481e-8b4f-a6aaf3d6edd7,JAF-004,5,793.21
f3b1f8a8-d034-4b06-b5b9-233fcc3233ec,9d2df942-63b8-481e-8b4f-a6aaf3d6edd7,JAF-002,1,950.57
def2be30-984d-4a9c-b677-d6a9cde013fe,17049e35-9f3f-4328-bb87-09431f918bd5,BEV-001,10,397.8
f90efd69-b536-4ec9-8b91-ef79cafce766,17049e35-9f3f-4328-bb87-09431f918bd5,JAF-003,3,668.7
f022297f-b54d-4c16-830c-d78899ab1dda,161d6059-b6f8-4bef-90fb-7f3192235c9f,BEV-002,9,949.37
2c03efd1-7936-4a64-a992-b6b07a0358ad,161d6059-b6f8-4bef-90fb-7f3192235c9f,BEV-004,1,733.9
ee5ed9f9-4f26-48d0-8429-cd85d526a296,161d6059-b6f8-4bef-90fb-7f3192235c9f,BEV-003,2,889.16
a10655d2-e2a5-44bd-98c8-22adc1827693,0e2342a7-7b6e-45f6-8e01-73b59e68b11e,BEV-003,3,960.27
180c8ffe-f543-451d-a49a-f9f260989d48,e4835585-7ee0-47ac-b244-b99b5345bda1,BEV-004,10,412.12
9b8752a9-6bb3-47c4-8649-c9796e2346f4,e4835585-7ee0-47ac-b244-b99b5345bda1,JAF-001,4,572.53
8e34416b-5d9a-4e6b-993d-e3462be13d49,b767a025-2413-449e-999e-e54346a188d9,BEV-003,9,716.36
46c8fff0-1e1c-4347-91f1-3eeee2280f1e,70ada4e7-6927-406c-8d97-d00280d8c7d2,BEV-003,1,540.15
26ede4c7-1bfe-4bb5-b9c8-a7d0cae09adc,559a20e7-8475-4796-a2f1-90ab8d4be83d,BEV-004,3,467.72
364419a7-e860-47bc-9071-b6c1b35caece,559a20e7-8475-4796-a2f1-90ab8d4be83d,BEV-005,7,101.08
ca57a4f6-2e7f-4c96-b479-037ac765c3a3,559a20e7-8475-4796-a2f1-90ab8d4be83d,BEV-003,9,458.01
cc1f918b-f3dc-408f-982a-337c635ad4c5,267e9a55-00c7-4ba6-9d73-9bd7b5377e9e,BEV-004,4,580.06
e41d6fc5-8c79-42d8-9449-9b38984dc890,148375b1-201f-44ce-89fa-2b7ad4c526a6,BEV-004,5,74.17
c83dbd4d-fb28-498e-8ddd-013b89c7cffa,0f8dcb64-fb4a-43d5-9a2d-c7a842a53866,JAF-005,6,868.95
0de5aa31-eed5-429a-a531-2f0530aa650e,7a6ce7f5-b8aa-4d46-af32-f29ae6ce4f05,BEV-002,3,889.06
c5835821-062b-4598-9cee-6455896df0c2,41c3f6e5-3186-429a-8384-98c3bff75e6e,BEV-001,5,852.52
abdbc25f-81ed-4339-b718-ee3c20e0c04a,41c3f6e5-3186-429a-8384-98c3bff75e6e,BEV-003,1,550.51
ac50194d-7128-4b69-a9fd-7b365f295023,41c3f6e5-3186-429a-8384-98c3bff75e6e,BEV-001,7,518.45
f0f34f1e-422b-4f00-8557-f865a8ebb136,41c3f6e5-3186-429a-8384-98c3bff75e6e,BEV-004,5,676.84
87be009f-0902-4560-807b-bb4833483830,41c3f6e5-3186-429a-8384-98c3bff75e6e,JAF-005,5,828.83
6364099c-bba4-47ed-a3ed-b4d39c989c70,41c3f6e5-3186-429a-8384-98c3bff75e6e,JAF-003,5,342.81
9187089a-0af6-42ae-a1aa-c45b9064ca21,41c3f6e5-3186-429a-8384-98c3bff75e6e,JAF-004,7,145.82
b320e933-904e-4356-9f49-50798ba50926,41c3f6e5-3186-429a-8384-98c3bff75e6e,JAF-005,6,572.8
1cdea8de-cc85-4cf0-9939-5c7c60c5719b,0a739219-6a11-44fa-98b2-c5d8eba14af6,BEV-003,8,674.8
f18acdb0-73df-4f1b-8bd4-0d0a6e5dde7b,0a739219-6a11-44fa-98b2-c5d8eba14af6,BEV-002,6,108.98
9f36bc49-4d5c-4776-b80f-bf48f8cf30aa,0a739219-6a11-44fa-98b2-c5d8eba14af6,JAF-002,6,150.99
bf3872c0-4f8e-43b8-b3f3-6f60ba7efefb,0a739219-6a11-44fa-98b2-c5d8eba14af6,JAF-004,6,501.69
8bb4815f-9c7d-45d1-a563-4e067177d0db,706a6c3b-5866-4bae-ae61-ba9b4ee984c0,BEV-002,9,123.33
edb0e7d7-6b12-4d67-b21e-57a2e54f7e1a,d1c64a43-f788-454d-8898-136b6d312f79,BEV-005,7,379.91
267b6725-8289-40a7-aae3-efdf9078f4c3,d1c64a43-f788-454d-8898-136b6d312f79,BEV-002,9,784.0
bf5dcaf8-9cd4-4bbf-afd2-6fe385e2f08e,d1c64a43-f788-454d-8898-136b6d312f79,BEV-005,9,84.98
98972091-aa88-4166-b368-7e2793cd2404,d1c64a43-f788-454d-8898-136b6d312f79,JAF-002,10,69.9
7c9c7501-41a3-4145-bc97-07c3f8966979,d1c64a43-f788-454d-8898-136b6d312f79,JAF-002,7,785.39
d8c59172-403a-4c9e-90c0-221223a875b7,d1c64a43-f788-454d-8898-136b6d312f79,JAF-001,5,985.4
a4ba59ac-309f-4473-b1c9-7a949944c7d2,7b7248a8-a551-4927-8a5a-bc56d8d53686,BEV-004,6,911.22
df733d12-f2f1-4812-b4b7-81f6df78dffb,7b7248a8-a551-4927-8a5a-bc56d8d53686,BEV-004,6,47.18
64898367-2f75-484e-985a-01e3bd7980da,7b7248a8-a551-4927-8a5a-bc56d8d53686,BEV-004,5,536.27
f92bcd02-96a2-48eb-82e3-56279a1586a2,7b7248a8-a551-4927-8a5a-bc56d8d53686,BEV-004,3,58.96
018ec0e1-075f-4429-a752-e7ef73c133e7,7b7248a8-a551-4927-8a5a-bc56d8d53686,JAF-004,6,230.56
0ae0fdb3-5717-4cdb-9670-96133e7a73ae,7b7248a8-a551-4927-8a5a-bc56d8d53686,JAF-001,1,418.76
7c0cce2b-6e8d-4361-8a29-36d6d564239f,7b7248a8-a551-4927-8a5a-bc56d8d53686,JAF-004,10,946.53
589a1ca2-7aa4-41a8-ae90-01cf1ae383b7,7b7248a8-a551-4927-8a5a-bc56d8d53686,JAF-001,10,80.74
