ID,ORDER_ID,SKU,QUANTITY,PRICE
9f5392e1-97ee-4523-abbc-b23670481a03,97d19137-8edc-4ee1-9ba0-c96e72e26c33,BEV-001,2,619.91
12813ed1-0a04-4fa4-acbb-3164295e7496,346e19b4-798f-4325-9412-3ac90a78b173,BEV-004,6,218.83
e26c94e2-a05a-407e-87e3-0b68f5f016ba,73bbe391-f648-4d40-b44b-c4dc3d63b993,BEV-005,10,325.44
95db0217-f6d6-4431-aa1e-e6411ded8451,73bbe391-f648-4d40-b44b-c4dc3d63b993,JAF-001,10,287.96
effd5ac8-2c91-4ec3-98be-1db0ca93b0a9,c5986cba-f0df-4b80-b8f5-5df8f031286f,BEV-001,7,650.42
9ad0a23d-3aaa-4eac-b60c-1a08782883e5,c5986cba-f0df-4b80-b8f5-5df8f031286f,JAF-002,4,681.72
008f4133-15bb-4cfd-917a-a0bdc4e6908e,03b0feea-b292-414d-980f-f62601175c4d,BEV-002,7,421.28
4764bdc4-217b-4f75-b45b-a4bcfb882b36,03b0feea-b292-414d-980f-f62601175c4d,JAF-001,4,173.14
0f8d45d4-cbdd-4459-acc0-000189fbb456,65fe472b-07be-4f2b-a24c-66be13a33678,BEV-004,4,799.51
7db575ca-5775-477a-8d4d-64500f6c408c,9c5dfab7-3df5-4b22-af94-1a256e11bc58,BEV-003,7,787.52
416bef5f-e7a2-4328-9afb-aa38a148fffd,b7c80616-2e1a-4c52-8904-9b3c7df12714,BEV-005,9,94.93
e04b9b62-4f52-482c-9d8c-0ca0f31a9867,b7c80616-2e1a-4c52-8904-9b3c7df12714,JAF-004,7,822.94
bb611b0f-4602-441c-a3bb-2f8bc1a04ec1,ec7da70f-ef08-43b4-9a9c-9b8de5055062,BEV-005,3,914.71
809625c7-cd46-4da4-9593-4a916e042522,d1f9f5e3-efe1-4ccd-93e0-1697135883e8,BEV-004,6,912.6
4909971c-2a3c-4c67-b79a-404c646725ba,cfcdd7b5-f8ab-4981-b2a9-fb5d8db5e1f2,BEV-001,4,254.0
66961e48-8dc7-48a9-97e6-aedcb7bd0cbe,cfcdd7b5-f8ab-4981-b2a9-fb5d8db5e1f2,JAF-003,2,581.5
5311fd86-e4f6-4080-a942-620bf2b5999d,3bc3f016-cc81-43b0-aa1e-69d3e02b8f20,BEV-005,5,621.35
9e0c34f9-5528-4b6c-a71e-946e80659edc,3bc3f016-cc81-43b0-aa1e-69d3e02b8f20,BEV-002,6,95.54
b0dfe8b8-484e-48b6-aada-303f85ea73d7,3bc3f016-cc81-43b0-aa1e-69d3e02b8f20,JAF-003,4,258.02
7fff6cf9-18e2-4af3-a8a4-a7a5d358cf0b,c4d72f8a-975e-406a-a5be-456b508a06c8,BEV-003,3,836.37
66d5b9e5-2b0c-4cb7-ae3c-ae8893d6d679,6c650f0e-b1ba-49b3-9dbe-b027e15927d1,BEV-001,6,463.31
36681a0e-5351-4722-adac-b749827b4cb7,835e16e3-9186-4ed8-89ff-cec23c0ed3d2,BEV-005,2,21.1
c4a497ac-bf6f-4d01-8b83-e16ff8358532,caeb3a8b-12a4-497c-ab29-890f874220b9,BEV-003,4,258.24
3da5768b-7676-492a-94cf-44b8995e27b8,bde438a0-e258-4073-ae08-f560e6e11408,BEV-001,3,951.39
696dc684-79a6-4810-a564-554e1a1de93a,bca8c5d7-8122-4b6f-87b2-1aea5ce5bd5b,BEV-003,5,962.36
9e0f8363-66aa-43b7-8b33-0008d206289e,74847504-ea82-46e6-8508-17a5a8fb3059,BEV-005,4,185.77
9c5d33a7-8139-4783-b052-cdd5bede0ceb,df766758-39df-4569-a866-8792bae0c080,BEV-002,4,847.07
466e5c88-d84a-4389-8075-977c492e5efe,d72a261b-c6ba-4dba-a4a3-3259210fc006,BEV-004,1,232.83
fa2cd8a6-f076-48f5-a2b0-b99ad1cf9e4f,94f51e3e-47e6-4db1-8405-23a15892777d,BEV-002,1,417.63
fb4601d5-065c-4e1c-99f3-14896822e58d,55abfe85-0ce9-4d6b-b6ee-e5f1735da32d,BEV-005,3,906.71
