ID,ORDER_ID,SKU,QUANTITY,PRICE
5c9a3b84-5e03-4cb8-95be-7bfbdcafaf7d,a3198c0c-6378-40e1-9606-b77d09cddb07,BEV-001,3,770.89
ab81b8be-c8cb-4aac-8fc0-920f64c3b55e,3fdedc33-6a10-469d-87f8-5e1e4188df6b,BEV-001,2,898.04
709d827d-a485-4194-ad0d-92ac7be232f3,0682d8e3-043f-4200-9ce3-e0594618e07f,BEV-003,3,510.32
77026557-a064-409a-91d6-72f63fcf6a4c,e98ce3f6-143a-4076-9c10-68e9ff6dbbf2,BEV-005,4,863.91
8646766f-0aba-450b-81d3-9790bfef9280,e98ce3f6-143a-4076-9c10-68e9ff6dbbf2,BEV-005,2,239.48
1245362c-136a-4b70-b667-2a01ed38aec5,4573e946-6c6d-4e31-b8c8-73b614a9195a,JAF-001,8,750.11
1211373e-f366-4b04-b2cb-8b54f4190094,57a14f61-eaf3-4863-82d3-d53f8fc6223c,BEV-005,4,460.43
b11a40bc-dd1a-4715-9912-6a248d89035d,b266f06d-1be2-4a08-ab5b-1f5ae038d233,BEV-005,5,601.53
aca7c90d-8e21-4bbe-bc7f-6fee2e035694,e11f1034-dd5a-4402-b31a-b94265abd0ab,BEV-002,3,191.36
aec97aee-5dce-4933-af1f-927457da9cab,03855ad7-3831-403b-a4f3-6cc1ef55cf59,BEV-002,10,507.37
dc16f270-b9a1-419c-92b9-c3d2ef132499,03855ad7-3831-403b-a4f3-6cc1ef55cf59,JAF-002,1,842.13
99065645-a140-4332-bc5c-fb9e90eb4e9e,71ca9ca6-e20a-4342-a46b-5d2c55c0ff49,BEV-004,5,269.0
12620e72-4bea-4583-bfae-3a76ef9ab15d,8486df70-a3a2-4deb-98b9-531e97dee2e2,BEV-001,5,143.36
60d193c8-c269-4393-8315-b4b26f6df7a0,3a3b0455-eb60-4877-94bb-8f9008f030fe,BEV-001,2,397.0
6f85d527-a884-4cf2-b19b-0439c0976928,46b1d9e4-77b4-4387-bc29-c97f32f87be6,BEV-003,3,776.47
dcf63df1-d4d3-4bba-96e1-831196f578ef,46b1d9e4-77b4-4387-bc29-c97f32f87be6,BEV-004,8,317.79
d3df1bc9-d766-49d0-92a0-0eaee67562e2,37c7fbee-ba2e-4dcf-8159-934fb0733c41,BEV-004,7,423.67
b2df5a5e-5d05-4614-a197-26fe30580c1d,14318719-1b4c-45a8-a067-99d3749b6ad0,BEV-004,5,51.11
97a593df-43c2-47a0-9bc1-6a7720979042,6a593b66-a333-4a7e-ad6e-86d15e705b7f,BEV-002,1,127.47
0dc797af-6412-478c-a62a-c370fee2b62a,64a07259-0329-4b1f-a631-af0eb2db4333,BEV-004,10,851.14
adb1ac55-9b22-4be5-b6ef-219b964410d8,64a07259-0329-4b1f-a631-af0eb2db4333,JAF-004,1,972.29
12fa2d36-f202-42b0-8e57-4bb335ba8a0d,3cd2898d-369e-4fcd-953e-5e0110b29506,BEV-004,7,263.06
a90dddcf-6382-4730-bd45-037bc8c6581b,4481ffb2-2465-4a8b-a9d6-44e7554e624e,BEV-003,2,682.76
32c33f9a-9183-4844-b958-4fa657ad0afc,276a5d0f-3914-4c54-aabf-ad059c8d2b23,BEV-005,8,148.16
028a84a0-4491-4739-88e0-b122a6eeff58,e941945a-9266-4444-b008-354ebce0381b,BEV-003,9,519.28
bc473454-7ab2-4c02-949c-3dc4d3d7d23a,e2861150-312d-4b94-8e26-592d1fce83ec,BEV-004,3,225.4
80e44052-81a2-4da0-bd7e-2caccb86eefd,70b3f1e8-d3be-4bf5-86e0-f6a16b63b769,BEV-005,6,152.58
f4349714-f228-4b8f-9b8e-54bf6411adba,70b3f1e8-d3be-4bf5-86e0-f6a16b63b769,JAF-005,5,533.01
ea5b544f-ecaf-4474-985a-88a2fe4a9b30,7a37316e-9c23-4551-a336-48d7b0bb0835,BEV-005,4,939.19
337a2a18-b2e1-4260-9bd0-7d677b0a4048,a3db1e82-7b9e-4947-85f8-0d088d8fd493,BEV-003,1,196.5
7bbe66ef-0d43-40b9-959e-e0a6f61b8ab8,c217688d-cfac-4e47-91a8-8dcb32b00024,BEV-001,3,540.54
5c967d1e-9c95-4cb5-8fa7-1070f68fd4ce,3ca1bf20-87ce-4f73-a8ab-1ac9f7173301,BEV-004,4,381.72
ef65c5c2-cd01-4ea8-afb2-73c19409a04f,bf6bef50-364c-4f38-bc40-d1d2df143438,BEV-003,1,873.64
0e9640f5-8d1a-47e1-9988-33ef2b56d34c,aeabd0ae-2d9e-428b-a12f-c8b5d7d7b382,BEV-003,2,334.76
02983016-9049-44d0-b326-ea3b59a5ef5d,40de09da-93b5-4982-8769-2049783b65c1,BEV-003,5,15.69
54805c5f-f340-4ddf-8ee2-67eb1c98f204,59996149-451e-4efd-b8e7-23622a1ac6de,BEV-001,4,591.44
a5db6d36-4447-455a-81ea-d66ee245b84f,44729a6b-b353-4f89-b323-b9243dacd924,BEV-003,6,45.09
9c78abfc-41a7-40de-97d3-cdea0fb55b76,e2365d1f-6935-4973-96f0-d3facf10e40a,BEV-001,2,751.16
ae50cac4-38f2-45d6-b972-8a956c037d9f,e2365d1f-6935-4973-96f0-d3facf10e40a,BEV-002,5,281.19
85f506c4-2aeb-464c-bbbd-e13010f5e5a5,e2365d1f-6935-4973-96f0-d3facf10e40a,JAF-002,5,841.63
d029aa4e-9020-446e-aaa8-bac68146e1fb,8085f9e1-7789-4b4a-b155-210623a10aef,BEV-003,6,562.69
bdc262c4-396e-48b0-bd3e-9107b5615dc6,dd352a11-a2b4-4d3d-846c-8e88fbab0b31,BEV-003,6,754.65
26923236-3002-4301-b536-b14d7b624e2a,c1d62b2c-464e-41df-8bb9-db5a3f813618,BEV-003,7,186.56
2b8df2ac-18c1-4cc2-9ed3-85032ca13143,c1d62b2c-464e-41df-8bb9-db5a3f813618,BEV-001,1,713.84
fe3cc949-eb31-4e0b-84bf-3c82ca78ea4c,de432fc3-e7cf-404f-9c55-17d8db04fe1b,BEV-003,6,351.19
5a296647-a81f-4196-948b-e970bbdae226,c8e78ec9-7cd3-4ba2-8294-b155fe0a2e35,BEV-003,2,34.51
2fc61e10-471a-488b-8dd4-941dfd8d59c7,c8e78ec9-7cd3-4ba2-8294-b155fe0a2e35,BEV-003,1,24.73
26521f0a-a1d8-420b-8863-3a7b6f42e83f,02ff0029-e9d2-450f-95bb-63eb43fce84f,BEV-001,9,448.05
f8885c63-1042-4dc4-869f-f3f90aafed2a,20a317ab-f58b-456c-9328-8f3fc4d626db,BEV-001,9,106.26
0d013bb2-5989-4449-9e86-b1f76bcd4470,44888441-e660-493a-b25f-16b332c687ee,BEV-003,8,472.61
5a4b1e48-c932-4dca-ba73-43e863a6dc37,ed3b9250-3340-4a51-a836-cbe6b7199feb,BEV-003,4,739.81
801673b5-efc5-4480-9158-a0cbd7d6075b,24cd2d3a-1bfd-4ae0-abce-0d70589930a2,BEV-001,7,243.47
91843685-a9ba-457b-9ad9-137ecc7b8d82,5b550470-8fa9-4b00-8b6d-11a7d03720e9,BEV-002,10,603.29
629aea77-2f89-4116-8b59-36b7019a5c51,5b550470-8fa9-4b00-8b6d-11a7d03720e9,BEV-001,6,811.83
4d960c40-bf37-47a1-afb7-aed6a94b9148,5b550470-8fa9-4b00-8b6d-11a7d03720e9,JAF-003,9,634.84
2b3a2271-8347-4036-a728-d92bdc2bdacf,82af6bd9-d5c1-4996-87ae-d25bc9d0d6fa,BEV-001,1,160.57
dae9df16-db58-48fb-8daa-d2a66a924937,82af6bd9-d5c1-4996-87ae-d25bc9d0d6fa,JAF-003,3,483.33
3bc13837-0454-401d-843a-68d49f3542c5,64ca16fd-e8a7-4d61-ad4a-e88fa7b2f048,BEV-003,8,751.06
a21fe74d-52c0-46d0-bdba-8cc16b1188ba,64ca16fd-e8a7-4d61-ad4a-e88fa7b2f048,JAF-001,6,618.37
9989d9f9-9b8d-4655-b312-588ab54055e3,64bc6084-ee0e-4e60-91d0-4b90f2abb45f,BEV-002,6,804.45
c6b4c1b8-bc61-4b88-b030-8f0529e224bd,f1b6ecde-bc98-497f-83ec-ad7b00df9c41,BEV-003,1,566.91
1c8cf1f2-e75b-4c78-a60f-fdd8580a1990,00211546-e1f8-4a8c-9e82-9ef4472d0cec,BEV-005,10,828.3
ea9cb47f-a292-411f-98c8-6d8251955343,7b6efe3a-6f9e-4c54-80b6-5ba94c0f7cd6,BEV-002,3,426.44
86c2a1ad-9cba-4bce-88fd-f70e18386419,804ca32a-64f8-46c0-ae80-22ddc5f7e2ad,BEV-002,9,769.64
0eaae576-17ac-4c9c-a035-53a27ecd35de,8be2781a-a95e-48ba-964f-4a324ce36bba,BEV-003,8,35.79
1625b598-d88a-44c6-876f-3b128939ac30,be37933e-fea3-4c25-ae6b-92f8e11e2cf2,BEV-002,3,733.9
26771f4a-8cad-451b-bf6d-3ddc5954b6c1,d3414d88-60d3-4c0a-bf92-b7295b2bd85c,BEV-001,1,697.04
1de1be04-bc3b-45eb-a39a-30c8b33648c5,120dca14-e1dc-4524-b717-071ab2902705,BEV-004,9,832.62
73209339-2a26-443d-b04c-d9d939429a6b,b46ca593-fd11-4e94-919d-f4cabf64228e,BEV-005,7,243.45
436d5092-6a08-465b-b547-f35724177bfa,23a97e0b-dde4-4eeb-b85c-ecd04338c423,BEV-004,1,875.77
fd33d2d8-c948-4699-8c86-b5fceeaa0174,8c063dc3-3ee0-44d0-b11a-0a50834710cf,BEV-002,10,49.26
b9d287d9-2449-4016-9dae-c196ca159269,caa90a56-c063-41be-8ea1-0e6a942f8795,BEV-004,3,975.3
ea5f14a6-8320-4514-aa7b-e172bb2e8cac,caa90a56-c063-41be-8ea1-0e6a942f8795,JAF-002,8,679.06
28a3fae0-29a9-4f82-97f0-e9ff22ec22d4,ae74440e-d435-42c6-b7f9-c37139f4d8de,BEV-005,3,942.31
4591a97d-3a45-43a2-8810-ba28fb59c354,196b924b-bc15-4b8a-9f2c-e19f50eda965,BEV-002,3,338.24
fff5d257-3f22-4b74-bae0-9ff242d4ade8,196b924b-bc15-4b8a-9f2c-e19f50eda965,JAF-003,3,891.6
eb2c3ab9-5966-4a63-a97d-a5a34ee697bd,04b3a2c8-2c1b-48a3-9819-7008733c279a,BEV-001,9,762.81
c6d9bdf4-3c3f-42b9-ac37-a51fdf3c0126,ae3057fb-80e3-419d-89c6-13a579081e2d,BEV-001,5,857.76
50d177a1-9cc3-4907-b060-d89df67399d4,3608096f-1e41-462b-8f59-71a9a60c7c0e,BEV-002,4,789.16
cf35e93b-a835-4790-b96d-d29f44d8b4e0,a3708e76-57de-4e2d-90d7-4809e4b3b396,BEV-004,1,125.26
7ff6a2b3-9d6a-4786-b7af-dd6b24534cbc,57b4e50e-4514-4153-af4c-a3864c1ddd12,BEV-003,3,97.68
