ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6a482cb5-b026-4509-9b75-d071f3047562,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-27 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4511d14-f805-4c88-a6d5-36b2289e7e4e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a134e7e0-e859-4f50-933b-08371d3248c1,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-06-27 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54040453-5a1e-47c4-a278-60899df76507,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-27 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7eba48e9-7eb5-4466-ae42-3c0a914b8ede,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-27 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f73a7a7f-0362-4fc6-a2c4-899c8c7b15c9,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-06-27 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31dd03d4-e9dd-4c5a-9e10-72bc3ef470b5,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c5f85a8-d857-4f64-aed5-a891c7ed78bb,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-06-27 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dad89590-4284-4df8-adb8-dcd34638cf1c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f3ecf9a-c209-4400-a879-272766bcce4a,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-06-27 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9004a8fc-6c0a-4bc3-b3ec-c723cf3055a5,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c93838b4-79ca-4c71-bb6d-2451dafa4643,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01356310-59d8-41e4-995b-1fe210e39a92,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62aa4499-cc84-45c5-89fb-366122c30ab7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23c4511f-5229-4a74-ac26-c88b9b4df911,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26fb2f68-7dac-4cba-9702-6712a2dee31d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-27 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
808fe44b-70c2-42f3-9073-196d67174e6c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-27 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
a64bbca8-4fcc-4161-98f1-29316efdd700,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-27 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39394a98-1d10-43dd-b5d0-e26d669c3a64,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-27 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
498376df-0d60-4c55-b0ce-b6d5654be84a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa8c9880-942d-4a4d-880f-53c2454d3581,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-27 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87e48e0d-5435-44d1-823e-d7cef7611725,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d289a0e2-28ab-4deb-b068-06b98a2426a3,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7ef35be-ad3f-4b38-889e-f9cfaf661df0,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-27 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c23714a-0f68-4b15-aeb7-19352d4aae2e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41aefd03-f3d8-40c9-9e77-e2fec0bcb37c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-27 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b534b72a-2557-44ac-8f2f-49580d1f9617,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-27 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4fe9212-77c0-459d-b260-0129970741ad,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-27 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
272e0a9d-effb-4201-a070-250aea50cabf,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-27 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
