ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
024e035e-b76d-4735-868b-42d4c2fc55ca,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d4eaaac-cde2-4b37-884e-d0f370beb6bf,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-02 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
779b17f4-6a29-426a-9d08-a5206c9746a5,3850daab-891a-45e9-a8de-8be8febc3137,2022-11-02 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46295c9f-f8b5-4af1-8dfb-15c9d29a6e25,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-11-02 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84aa8192-b4e1-419d-b132-8e795f833cfc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1259ddec-67e2-455d-a9a1-63a6c38da0e5,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-02 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26aed43d-ef75-4730-b87e-929fb8c23adb,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-11-02 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
924a7fca-8bd0-4bbd-af01-7b78dbe67006,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-11-02 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db3ea01e-23bf-4965-9f7c-d0ae392e22ef,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44c837b4-1da2-475a-a298-66e695251dca,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-02 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
85a2cec5-9152-480e-b07a-9060a67d9546,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-02 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de279714-ca5b-4666-9ed4-6e01f15fd1b7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-02 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ddd77418-09ce-41b2-9165-dcf55cbb0340,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64b0e5fb-9eb8-402d-8eb9-face5acd7cfc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-02 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76c6f44a-2109-46da-8455-558aa19306dd,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-02 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de0dccfa-54eb-4040-a489-db09c6bd030f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d637db6-d504-4bf5-a697-371c106bfb65,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84861899-f33d-4ebd-b6ed-7116f913c83d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88867473-381d-4a0d-a244-30ad304684c1,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d12658be-bbc9-4aeb-b229-d2534a946b95,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-02 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13192b57-84e5-4157-b9be-533e0e666371,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e885ec60-fe0f-4fdd-b8e0-e3dcf8549677,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-02 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6b512478-5991-4b72-a36a-9735b8b06eb1,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-02 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
222d9f6b-728a-4861-80a2-282a65345941,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-02 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83699fee-03c7-4bc2-a638-2e245a150b58,321d4178-6652-49bf-9663-4b6887811080,2022-11-02 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ad89fc1b-d45b-4c24-a019-9f4b08a1ac4d,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-02 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0269de55-8edd-48f5-8546-08c79607ab41,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-02 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8349732-ba2f-4191-99e1-8e274c133f66,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aed6260b-8a0c-4b36-aeab-9523b3d40018,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-02 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fcd2958-80f7-4d94-8509-306b5946c1b2,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-02 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9297e15f-9bb1-4f01-907e-791801f45eea,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-02 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b11aa5c4-3760-4aa5-a182-7bef520facbb,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-02 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e9fa32cb-6f1d-413c-b789-87a4216cfb98,ef339016-b62e-4c27-8dee-119176b58864,2022-11-02 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0870ab39-4e63-4564-9919-75de85ea70d6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-02 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4193f8c-aedb-45bc-9c3d-62a4dbaa1d4d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-02 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
15fbf999-54fd-4027-b2d6-236c7cd8570d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-02 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12bdc0e2-0f92-4c14-a4d4-1fc0a27edd99,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
998549a3-0c88-41f3-977c-eb7534265ea9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-02 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1f6a8c0-42f5-448d-bba9-16afa10d1046,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7212246f-682a-40c0-aefb-cad6cac0e685,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13c27d03-14b1-4c47-b098-6c2b3ff2ba9f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf94a490-01c8-4bb3-9cb7-b522975232ad,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-02 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
bd45f302-ac46-490b-8595-73f5f2194e7c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-02 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f766483-3012-4345-b635-b6025bd3be4f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-02 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c442a36e-b4cb-4c16-8718-2c0080582c58,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b805548-a318-468e-a4c8-b860f6e4dd23,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-02 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3267a16-c01b-4610-9b08-c6cf999e4583,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-02 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b72c31ff-63f8-4b50-b181-bf504f576829,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61d7e71e-253a-48ad-994c-b39a990aabc0,36b01943-3c96-430b-be52-72d94f53799d,2022-11-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cde8b71-09ec-4ff5-838a-16c40d5ed1d0,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-02 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
89494331-0569-467a-809c-fb7c07c485b0,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-02 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
fe0ad767-bcf4-40fa-ae29-8ff9a148f8f8,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-02 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd69110f-b4ec-4b11-b9e3-63397f38b7e4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-02 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4f27bcbb-51b1-4752-b2c7-40a920b9cd4d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-02 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
070ac347-0db7-4f98-aeb9-2ce9b0c90aa4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a52db32-55b4-471e-8f0b-4ce10d841a9a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
919a7323-c96e-43ea-823b-52fbfe0ab421,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-02 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8be7e1bc-471a-4de5-9d95-c51f20d2c296,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-02 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6dc2235-4baf-4ddc-adec-209b61ff0fd2,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98613c8d-4bfa-4094-8594-e5dbd477da2c,1939ef2f-c862-4774-bfdc-746117412833,2022-11-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cb8d04c-ea5b-4ad1-9a3e-e7e33a5b402c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-02 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad1ee04c-d522-45f0-9a0e-53fa3b21e110,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-02 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace0d650-0f21-4cf5-b1db-556859907a59,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-02 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
949ad56d-5f42-48ca-b3e8-b603c33921b0,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-02 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
141dd98f-22d4-4f3d-8685-f9e7883e1090,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-02 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6fa341aa-a41d-4c2e-bf37-45712a0463cc,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-02 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3eeb3025-f902-4e6f-8d2f-dd7e01e8fb8b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-02 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92dfa2f6-4eb8-43e8-9118-307dd6633d30,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-02 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4196fe59-de9e-4992-bd21-cce4c8550231,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-02 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0206cd-b51c-4ba4-a70c-47a390af336b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-02 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a141a56-fb28-44be-8739-f04abb6a0ae5,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-02 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d5480c2-0ae3-4612-9807-88f9ca358fc6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-02 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39539ea-3e4e-4cb5-8316-6d7268bb6e43,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-02 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
473c7a77-89b1-4a4d-91bf-c63d320a46da,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-02 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3da749d7-167d-452a-a6cf-233812caeeb9,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-02 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b018f80e-7d71-45c2-a51b-0f8984de67dc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98e66ae5-edd2-45ca-ad2e-d93149309931,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-02 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
694a8cdb-7aea-4009-a313-841d7188ab57,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-02 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
38fff1ef-1e8e-4a88-9438-1989c3c24d96,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-02 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b49e8271-7146-47ca-b9c6-41ad3779861d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-02 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d3d6064-575b-4b74-ac27-2ba8b8d3c78f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-02 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79fcff32-fa12-42b6-aa38-3d1b103e98bd,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57d6dcb5-b4e0-4d02-ae3f-cf891c2ac965,3046aedf-67c1-44e7-ac56-440680327361,2022-11-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
