ID,ORDER_ID,SKU,QUANTITY,PRICE
935af98e-11b8-479f-aad6-e8ab15cb1f55,2d879e78-220f-4f12-91e7-6f8d57677e4f,BEV-004,1,20.79
5b23d402-d637-4d70-970c-e1a43dd4191f,6bbe7f40-1f9b-4b62-9c3a-c53acd009b43,BEV-004,3,659.96
4476067d-57ad-4ef4-96a1-1c71d4ac3432,1d14ac97-ccf7-4560-a3d1-28705134d5ee,BEV-004,2,11.91
f4040c1b-97bb-4043-aa55-6c05b1bc4411,c3d6b650-2436-4f40-a715-f4d4d18aae27,BEV-002,9,652.71
402ab1e9-78f6-46f9-865d-906712d84968,c3d6b650-2436-4f40-a715-f4d4d18aae27,JAF-002,2,12.74
d23f5a99-d6e2-438e-b5a9-770d1b80d6da,3a55222d-46d6-4c87-ba77-37008ab84f4e,BEV-004,5,893.32
9dc0d29e-b45a-467d-9fdd-1aa2ed30fc1f,9ae9d6b4-5787-4671-8f55-12e24d361c71,BEV-003,2,464.9
5c8e0c5d-0d5b-4de9-8bd8-bee436c01a59,32fbc432-2774-49a9-8020-236ca60e8aec,BEV-004,3,745.53
8c1f12f3-2483-48e3-8d29-24be1767cda7,077b7502-2066-4dbe-b797-94c238c56dbc,BEV-005,10,725.87
9c610c62-4900-45a5-95dd-adfee9503f67,85aec77f-6c31-4731-92b7-f6cd2df2ee7c,BEV-002,7,702.15
2ec6e1b2-92f5-455c-9e2a-c89ede378c35,618c1e07-0d15-44cf-819e-373dc9467650,BEV-004,8,143.46
989d684d-17d7-4afc-9d8b-59f52c940a29,618c1e07-0d15-44cf-819e-373dc9467650,JAF-002,3,351.68
5d2d065a-7c59-43c1-b1e8-251f2783bbdd,6d8fa2c3-e254-470e-943a-051027f63076,BEV-005,1,512.72
bd3b80a4-93d8-497a-aeb4-0d5c00465af6,6d8fa2c3-e254-470e-943a-051027f63076,BEV-001,9,146.28
65afc463-1f1d-4baf-9483-dd1ca85da89b,6d8fa2c3-e254-470e-943a-051027f63076,JAF-003,5,611.42
92083254-d8e8-436d-b687-29929bd263d1,75bd232d-94f9-4761-9d26-d5a8e81afdf2,BEV-002,4,881.02
913d3726-7c02-4b8c-b63d-2347d491d7d2,7e681a13-e719-4d4a-ae6c-38df0a0d0133,BEV-005,4,819.63
803b135a-85b2-4dae-9ece-17df2e2387b2,4399adc2-3986-4e4b-8578-884c200e2474,BEV-002,1,208.22
57c1c15d-7a42-44e1-b072-2e3de96d688c,ee9ca1cd-ddf3-48b7-afe2-81c01be0560a,BEV-005,6,625.8
3601fefb-7d9f-4b75-861d-84e9638ce4fb,ee9ca1cd-ddf3-48b7-afe2-81c01be0560a,JAF-001,10,875.52
93e41750-9dab-42c0-825a-dc5989b7b1a8,f8619972-45ec-4510-a27e-9f971bccf8e1,BEV-003,7,281.63
cfee5d69-9cfa-4491-99c8-3def5b4bba50,f8619972-45ec-4510-a27e-9f971bccf8e1,JAF-001,7,325.93
804f0f3f-2445-441a-9e76-1ad8674581d2,1116c640-2688-4a9a-9c1f-11762cecfcab,BEV-004,9,442.4
2afe68f9-bbd5-4431-8a91-d244f9703657,8999baa3-984f-4bfd-b0a1-da6ee70ab3a9,BEV-005,5,568.28
49758bc6-19b8-4fc0-b7fc-bede0defca3c,f817b99a-2bd9-4721-9a36-0251bc7fee44,BEV-002,1,75.0
dc9c95cf-b9c9-4d6e-bf93-c446583e6c7e,4d013229-75ad-4c9f-bb6a-2f36d7f8b6bd,BEV-003,4,444.69
c5c36f07-a515-4829-ab13-7d7491811cc7,547be944-ef27-4966-9b5c-d67b4a78a013,BEV-004,6,117.13
