ID,ORDER_ID,SKU,QUANTITY,PRICE
92be4ad8-b9ce-4662-a37c-b23d7475d845,d5573dcb-97ca-44aa-9e70-f47032681367,BEV-001,10,963.78
d04a0c69-137d-4651-98ed-dbce1db4b342,05136456-075d-485f-8b4a-dd62614264f1,BEV-003,7,902.38
8263dc25-725b-41a1-9f30-d49bf5da0781,8a1ccd65-e43b-4de6-80fd-fd35d8251e6e,BEV-001,8,839.78
50f1c154-7077-40cf-9ed7-8e11a8134808,2dbb35a1-002f-49c5-bf85-068b5966636d,BEV-003,2,896.9
b2165959-a281-4abd-8751-d2372cd579a8,5bd28e08-39bd-4f49-b3fd-a5897ebfa60f,BEV-005,8,402.14
a1552413-2781-4180-b556-3ed8c685e450,234ffe1f-5362-46c0-9046-c909804ee752,BEV-005,9,591.26
64eb3b9c-e0a8-4817-86d1-7f0f1b574c64,4887ea1a-d72d-49e9-8f2f-2b06a898fb64,BEV-001,5,64.14
6f24583f-6d00-4c98-914c-a8fddee044f6,4887ea1a-d72d-49e9-8f2f-2b06a898fb64,BEV-004,5,37.3
0cdc134a-af97-40e9-9494-7f3424fb0842,365f4621-5505-4c98-a0e4-8869afefb0d6,BEV-004,7,126.92
d68f0086-3cc6-4542-a00b-c732bef17a08,eb284ab8-a837-4aa5-9564-39c74ae7245b,JAF-004,4,556.22
520e657d-bb12-43c4-899b-f30f74e50225,cd32535c-e4ab-4651-80e5-234f6990fdb6,BEV-005,2,407.25
02ab2944-ade4-412f-92fb-e214d6485c0f,cd32535c-e4ab-4651-80e5-234f6990fdb6,JAF-002,4,541.32
09936fd4-4cb1-47c8-869f-ee5850bd06c2,616276c6-92da-4386-bffd-bbaf8fe4e5dc,BEV-005,6,251.65
e0dfed1b-ec97-4be8-8e7d-b9bbd94221ae,74263bac-02ca-40cd-b013-1b6df3600829,BEV-001,9,61.75
0d2c207e-30c1-4c93-a514-b84e19ea6782,de2a62c4-10ba-472e-98db-5ccc3df64de2,BEV-004,2,252.04
6d59aa61-9699-4c83-9e47-f024f0e270ad,f7e71a0a-3741-43a3-ad22-b2ca6622d301,BEV-002,1,340.25
3a2c84c9-d338-4d32-bdb0-d78797e76237,fb1ab7a8-ea53-429b-8b01-3e0e506a8461,BEV-003,10,592.45
e76cdb92-7498-4255-b62b-6562c60c875d,afae1b75-6c1c-4da1-a48c-0ae85f3d3788,BEV-002,1,835.82
f5766ee5-9be2-436e-9f6a-b3e2b2a528ab,84f0b305-69fb-4407-ad81-447ac0bf3f1f,BEV-002,5,564.45
a8c3fc9d-243b-4cde-a7c5-d09a408509f2,babd9f7b-3510-4a74-8223-2bc8468b226f,BEV-005,6,560.26
6043a29e-c88f-45a2-995c-34687f8b741b,d39642c0-7857-4b30-9c1a-85b582eb1611,BEV-003,3,668.34
4a9d9c7a-6c05-4efd-b65b-9d406ab3fc60,e3911153-2863-42e5-9d8c-f1fe84bd37f3,BEV-002,2,319.38
2a310877-e50c-4b06-bfee-1419fc875c95,0974b495-f80c-4d3c-99b6-9d58b739f09e,BEV-001,5,915.17
cda5d136-e639-4c1a-bce5-fd9beca6cb0b,913c875d-7945-4e37-950c-d1cc6bfa29f6,BEV-001,9,680.75
14fba7d2-66b1-41ce-8762-51af7b38c80a,18e1d873-a92f-4bc8-aee5-9c28498ee0c6,JAF-003,10,711.54
6b08bd40-9466-47a2-8b50-8227cfa2b774,18e1d873-a92f-4bc8-aee5-9c28498ee0c6,JAF-004,7,773.08
ec86e818-01f8-4aa9-9d9c-63d0eb2bc0b7,2629980c-9688-46bc-a226-832514d28239,BEV-001,1,990.5
d7b14ae9-68e7-42e5-b5e2-cdaa560a9e9b,2629980c-9688-46bc-a226-832514d28239,JAF-005,10,348.44
4aa58cd5-ecf5-4b57-8c30-809e990beec6,09bc5877-3644-4f01-929f-602fbe0d05c1,BEV-003,4,978.71
89034723-6c1f-4a2e-9004-e712343ec54e,b6181ca7-4e7a-4665-b67e-93d5f617006c,BEV-002,5,772.78
8d9a5a48-3c74-4252-a0d2-f954fe3126d4,b6181ca7-4e7a-4665-b67e-93d5f617006c,JAF-001,3,55.47
5b627df7-62d3-4529-95f5-f713642e2e00,fd24a57c-3450-444f-bdcb-e1a964e914b8,BEV-002,6,642.01
4f907102-813d-4a96-8c85-d7c6f79639a5,5715015b-f623-4f45-b6c2-8266350643b7,BEV-003,4,758.67
669c66f2-66a3-457f-af6e-2ed6541f4142,ac55ce27-8000-44f7-8eda-68764132b6e7,BEV-002,9,493.02
1cc296d8-7de8-4cd2-81f7-d64ab89c3c3c,ac55ce27-8000-44f7-8eda-68764132b6e7,JAF-002,5,24.08
44a4b043-1051-439e-a13c-905619775ec3,6d32b577-b91c-4a42-bc55-8715aa724d75,BEV-005,1,632.96
f91f3d00-2bea-4cbc-87a5-fae61612ca00,6d32b577-b91c-4a42-bc55-8715aa724d75,JAF-004,8,171.78
8d1943ac-5f31-430d-83b5-e2e03e5f67bc,2e55845d-38e2-486f-9125-dfef859a474b,BEV-001,1,47.34
0b391ffc-86e6-46e7-a36a-064fa809a73a,8ad653c5-e483-40c2-8fec-3071e2dca22a,BEV-004,9,828.07
266c4bbc-e201-419e-8e09-38dfbc162de7,b6f34140-7b0d-4977-9bb1-7a44ee63aa9f,BEV-004,5,108.72
89cb634a-a8fd-4bf7-9e8c-36a59a934ca6,ed1bfafe-b6e8-46d3-96ba-d8066f4f2f34,BEV-002,1,697.41
ec53ec62-d529-4995-9e23-e17d8c076540,ed1bfafe-b6e8-46d3-96ba-d8066f4f2f34,JAF-003,2,232.48
25613b68-d843-498d-8b66-c69013b110f1,7746ccd3-8748-49f6-a2f0-8a16f82a1725,BEV-001,6,318.76
eb56264e-8b94-48d2-9e3e-fdb07525edb0,3b0f9fc8-824b-41c9-931c-46cb85296af1,BEV-002,5,737.24
3b5015a6-a517-4819-9e2e-b6db2bc98e5a,6878ea45-0b85-4ecd-91bb-3c30c0625c99,BEV-005,7,421.33
c11f789d-0e42-4d1c-a94a-cab7c7b596f9,68ba4435-0cd0-4704-b780-26a1ea8278b9,BEV-004,10,810.89
ae9f6e8a-73d1-4646-ac54-3fdd3940416f,68ba4435-0cd0-4704-b780-26a1ea8278b9,JAF-004,10,760.16
8ed07368-2d74-4103-818d-8eaba0acb939,e72ddd4c-a62c-4fad-ad8f-3379838bd7c1,BEV-004,9,466.62
4e53f937-7918-4499-aef4-92be1c34d2dd,d3071169-c649-4c6a-b549-1b18ef3a2bd3,BEV-005,6,995.06
8c14efad-6075-4110-8843-e8b7e30eaad2,d3071169-c649-4c6a-b549-1b18ef3a2bd3,JAF-001,1,304.38
3cef4d19-fd57-4141-a1e6-062f1865a0dd,5ba2cd16-4a69-4916-86d0-4e5e679fa059,BEV-001,6,454.96
cdcb3218-d2da-4fbe-979e-d6c0c3ac09df,fa23af53-81b3-4bb7-984f-ed6a7fddf1fe,BEV-004,6,113.99
c0cfcc73-0749-4af7-8736-88af2cbc9602,9528db2b-c8b3-4d63-abd8-daf647f76e36,BEV-003,6,617.15
8885532d-dd2e-45c0-8f0b-4201fe580481,9528db2b-c8b3-4d63-abd8-daf647f76e36,JAF-002,10,183.04
9919b718-b080-4b50-b54d-c35639194346,a18c6e97-942e-4e82-b7ff-e1457d4ddb55,BEV-004,1,721.02
fa242cc3-a13a-49bc-98d9-971eb765efea,a18c6e97-942e-4e82-b7ff-e1457d4ddb55,BEV-003,6,383.95
5fd18b7c-6a1d-4526-90bf-8ec963586bef,a18c6e97-942e-4e82-b7ff-e1457d4ddb55,JAF-005,10,90.62
def1bfd1-2051-40fc-9be8-5ac88a7dcc34,7ae690b2-9443-4941-afd3-ea2224ac70cd,BEV-002,5,815.18
b2238417-8ae0-4b0f-a6f7-6b112fc5ea76,0ba89d9e-71f9-4685-8bdc-b67d924116b5,BEV-004,8,672.55
40ed2445-5a7b-41f5-ba73-d85506eed2fd,250dd4ba-63a0-4f0c-9a74-dc554678a673,BEV-005,9,773.4
0b09f821-7381-41e7-a1a0-ec98f95e8245,1e0c90fb-2997-4f64-b573-234ca7128e10,BEV-004,9,895.53
73ed5d47-2891-4408-8e1f-17fa4f67d56a,d44df61d-5966-4e02-804b-eb1b87e72a5e,BEV-001,3,117.16
9e7960cf-ad34-468d-9a8c-24d6a0597ad9,d44df61d-5966-4e02-804b-eb1b87e72a5e,JAF-001,4,825.1
92c1cee9-f3c6-4dd8-9097-c1198c08f096,f6671d86-443b-4084-880f-b7b6ae51bba9,BEV-002,9,228.4
6ddde84c-d69f-4ef2-82e4-3cae1d54bf59,beb4dd6e-0a10-494d-ab8e-1755589b9e28,BEV-004,1,594.18
47b7e57a-0c3c-4254-8129-86e84efbe818,7852ca43-98df-4450-8cf4-a4ebf314c84e,BEV-005,1,486.19
dab3a0b4-5030-448c-9ec5-570d731e7c90,7852ca43-98df-4450-8cf4-a4ebf314c84e,JAF-001,5,484.31
48d489b4-702e-4103-aed2-ae9364b90bea,c02b637d-9f9a-422b-8dae-034163429ee9,BEV-003,1,129.5
ada40503-851e-452c-898d-5a58087521a1,cdddbb56-4fc3-4302-a01a-413af55a39ec,BEV-003,6,429.06
55da3cc4-8471-46b7-aa7d-b86edf016307,cdddbb56-4fc3-4302-a01a-413af55a39ec,JAF-003,10,434.8
4209357d-5f21-4735-ab34-a892fbfc1ffc,0901742f-f811-46df-8a7e-48cbcbbd5a13,BEV-003,5,985.9
e8cd8fc5-3ed6-4842-8b04-1afb9f40c01a,ff1f70eb-8eff-4fc2-baf9-668909301e42,BEV-004,7,694.71
f8554e65-f8e0-4394-9168-2cf0f03cfc73,9be5aea5-b820-4b6b-bf35-b914321d140b,BEV-005,1,165.61
fe47f2bc-7784-4898-906b-77c380086c45,9be5aea5-b820-4b6b-bf35-b914321d140b,BEV-004,9,224.6
e9293ecf-e979-4de7-b838-fff847ab1b88,6faef2e9-28ab-4616-bb2c-55aa2b636c16,BEV-002,6,593.53
b1e5d998-c164-4fd4-b494-e3e78e8d01cf,6faef2e9-28ab-4616-bb2c-55aa2b636c16,JAF-004,4,348.58
c5f66922-63f9-45ee-bdd9-7c9755472343,510dbfc2-0954-46a2-8f7b-45aae2488161,BEV-001,5,238.21
6bb86237-8415-41c6-89f2-13ea8ac30d46,5ae9da9d-cc48-46d2-84c4-16ff2636c84d,BEV-004,7,375.14
fed8a0ff-a5c4-4ef7-914c-07d3c9e1f041,bcf1708b-bba2-43f1-89ea-e5e049b23a9f,BEV-001,2,46.68
41a85543-61b2-4001-87dc-4449b2c6146a,8eda55db-e7a6-4592-9ae6-133c478ff7b1,BEV-001,9,290.79
bb173ae6-9a1c-4e40-9098-c4b97f21f79f,8eda55db-e7a6-4592-9ae6-133c478ff7b1,BEV-002,1,154.62
d49d23e1-1d6b-4f1c-8c87-d05d929792c8,05d6c3a5-4aa5-405c-a8b6-d7d6754977bd,BEV-003,7,417.12
f9f2d176-d6ff-43f4-85a9-92e7b97c2ece,8990b90e-ecd9-433a-8fc0-ee85cfcc4746,BEV-004,2,188.82
23033f77-086b-4dd0-9046-dbd2898d07bf,0911bd2b-2d5d-4aea-8448-fffef4ff2e10,BEV-005,4,878.23
8087eb35-bb5e-4224-8002-3d4cea43911c,0911bd2b-2d5d-4aea-8448-fffef4ff2e10,JAF-003,4,709.06
e82b3163-d92f-4b16-9c38-9ccada69db1b,9a545a0e-985f-47b8-b5fa-f136ae06a286,BEV-001,7,779.28
a377dd6b-0385-4389-ad52-8895b43f7b70,e393db82-23a7-4f75-bb3f-e2339bda27ac,BEV-001,8,54.14
b00c30a3-38da-44ec-9731-02a4f9ed4815,1787a725-c466-4010-b0d9-e481cdddbdc1,BEV-005,8,547.49
7de7b473-bd6f-45bf-bd5d-ac1ab3e525db,1787a725-c466-4010-b0d9-e481cdddbdc1,JAF-004,7,288.09
ffb56e4f-1915-4b8e-81c9-df049ea8a9a1,fa032b6a-e96e-4fa5-82bd-7dbc35297170,BEV-004,1,837.18
ca2864ad-5f0b-4d75-9cbd-b27628c27356,45c9c3da-f14b-46c8-87a7-c757eb2f5bac,BEV-003,3,452.2
d7c2163f-2960-427a-a681-f1a3689ca012,70449fe2-d96f-4d76-bff9-6e1762de1499,BEV-004,3,970.95
49096fae-a091-47ad-92f2-1662efde419b,796a7aea-783c-49ef-a35c-dd478cb33c82,BEV-001,3,53.79
cdbe356c-22b7-4bfb-bab8-e47ca3e382dd,796a7aea-783c-49ef-a35c-dd478cb33c82,BEV-004,2,705.79
0c874212-c37c-4d34-83e0-db8e35694455,796a7aea-783c-49ef-a35c-dd478cb33c82,JAF-003,5,102.43
eddde7a9-9a48-4fa4-b716-cc4aa45820ef,37495ca0-c4b6-4e4f-8bb5-cb6363890b48,BEV-003,9,843.22
e7b5bafd-6c25-47f7-b072-d3952e148973,d6998c64-486d-4120-8d5b-1707aab1461f,BEV-005,8,964.95
26b2b4e9-b0f3-4166-a80b-183bc28ef50f,d6998c64-486d-4120-8d5b-1707aab1461f,BEV-001,6,507.09
4ee078e9-c0a6-4d65-8639-7a3d87189ffd,970e0b3c-5fd0-4cb3-8ceb-d4d1d8ace0f2,BEV-002,5,732.77
c9ace9f2-9d52-4588-8dd4-cbde3860708a,a1f0b906-3fb0-44be-8298-2ac139944569,BEV-005,10,527.57
dae6ff36-d8b1-40c1-8b48-e57eff60569b,7dfd000e-904d-4b6f-a48b-bda390c045c8,BEV-003,3,420.47
