ID,ORDER_ID,SKU,QUANTITY,PRICE
8f7801e2-79ff-400d-96a5-0681120a45f8,9143db6b-8e12-4b29-8a39-ce41c87ef15a,BEV-002,6,134.36
63dfb351-7954-4f76-bddf-20c8eae26356,9143db6b-8e12-4b29-8a39-ce41c87ef15a,BEV-004,3,938.76
e23e4cf4-0c3f-45e2-873b-0e7b02c990e9,9143db6b-8e12-4b29-8a39-ce41c87ef15a,JAF-004,1,744.79
edf9ebce-a759-4177-9dda-024a06612407,9143db6b-8e12-4b29-8a39-ce41c87ef15a,JAF-002,6,884.19
5bbfc5b3-f212-49f3-9d8a-f42e8b0ffa0c,9143db6b-8e12-4b29-8a39-ce41c87ef15a,JAF-005,1,837.39
a620f988-7e8a-44cd-9ce9-36c043563eb1,9143db6b-8e12-4b29-8a39-ce41c87ef15a,JAF-001,3,489.69
4d189407-c480-42fd-99d8-49d76501991f,9143db6b-8e12-4b29-8a39-ce41c87ef15a,JAF-003,7,957.73
c9aac8c5-b635-427a-8058-53ffddf03377,7c795e87-475d-4f36-90b0-afbb009636fe,BEV-003,5,693.98
f977a3a2-56a5-4dc0-805e-a7b2f394c163,fa22e743-fc25-4d39-ba32-0afb7f71791d,BEV-005,2,45.9
5f8a7026-113a-4721-9fd4-7bbf4dc59d14,fa22e743-fc25-4d39-ba32-0afb7f71791d,JAF-001,1,28.72
45769580-2ea5-468f-8355-080afaa0ec97,5facfa67-2d24-4e2f-bf94-50f31470d673,BEV-001,5,886.56
514e1358-d609-48f0-829a-b16245350e20,e5b46097-9504-4e45-9d3a-eeab0e68a8fa,BEV-001,6,393.74
225cec6e-d1ef-4c8b-8a10-72a7eed1f65b,87cff4ba-a5b1-4253-8e62-4c142c0bf5c2,BEV-001,6,350.17
44d76fe2-be51-4460-9f8a-517cccfaec98,87cff4ba-a5b1-4253-8e62-4c142c0bf5c2,BEV-004,6,960.0
e59d1fcd-f79d-45a3-868f-92998b8ad50a,87cff4ba-a5b1-4253-8e62-4c142c0bf5c2,JAF-003,1,655.87
cecb4092-eaf9-4278-8af5-a4992a91238d,62bd8848-7189-4a24-80d3-65af947e6930,BEV-003,2,174.75
d392df8e-4000-405f-af67-ceb5ec035549,62bd8848-7189-4a24-80d3-65af947e6930,JAF-004,8,569.32
e3fdbb34-fabd-43fa-8ff2-ad1472dad984,71d20cb2-17a8-4d53-b1c4-17acd5345397,BEV-004,4,492.83
a6e808e8-637c-4fe2-8248-2c6f393ca7a9,d6a00f34-e819-4163-8c50-a40342002375,BEV-005,4,798.45
d23cd847-f4ab-40fb-8cd3-36e1d438c914,d6a00f34-e819-4163-8c50-a40342002375,JAF-002,5,504.54
165e279e-7172-4ecb-9cbb-1aa4c93da708,d6a00f34-e819-4163-8c50-a40342002375,JAF-002,2,372.38
d1f1297e-f501-43e3-9f0a-a149c7c0538f,d6a00f34-e819-4163-8c50-a40342002375,JAF-001,10,778.93
3f40f96b-88c9-42e7-8e4f-619d94dd7b90,25b067e8-cf60-4bad-b5fe-258757e4f577,BEV-003,7,758.49
8aabd868-88ac-44a7-a994-e072ec5efc84,fa4c1e01-fd9f-4477-9c60-3b3ab7989fd7,JAF-005,4,994.94
bd04669e-8903-4e6f-bb8c-2bb03f424a3f,e5917841-423a-42ff-9e7b-4a1035348b1e,BEV-001,3,203.3
0dbf52dc-281e-4f80-ad51-39b30a098e58,cb890899-7faf-49c4-8b39-1bb3bceccb13,BEV-005,3,65.86
d362e416-9335-4438-b01d-91522d62f1f6,cb890899-7faf-49c4-8b39-1bb3bceccb13,JAF-005,6,232.15
7968f34a-9355-4435-a5f8-afae246c313d,cb890899-7faf-49c4-8b39-1bb3bceccb13,JAF-001,10,136.19
93d9eb08-22f6-4cd5-a85a-e80e07de86dc,cb890899-7faf-49c4-8b39-1bb3bceccb13,JAF-002,8,34.95
12f8af7b-c596-4838-9d90-8ed762ac869e,7aea07b4-902a-47e5-9d45-0ec051d33ae8,BEV-005,10,352.61
694eed15-6222-49ba-84b9-a177bcd01851,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,BEV-003,10,943.64
b98d042f-f78e-4c0a-b865-9911386ee2a8,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,BEV-005,8,990.39
ee254fc8-84c9-45f3-8fad-e255c8bc5902,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,BEV-002,1,316.06
4f27b873-d5dd-4142-b765-f27bea41c792,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,JAF-005,4,22.33
4de112e1-cbf4-465e-9f7f-0b9f95d746ef,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,JAF-002,9,769.68
6638f45c-ee07-451d-a0f2-f52ac7154726,9fb09b86-ffd5-4700-8242-8d4bb1f1ace7,JAF-001,3,953.21
63be0278-6214-4367-bf1a-ae63f3eee30b,94df6a68-30d2-4238-8a89-01145dab30bb,BEV-004,6,712.62
f2062aca-2d36-4dee-9812-f0f9ddd9b91f,172db0b0-c8a2-4430-9696-4209b1fe54ea,BEV-001,10,902.72
128a9241-4ccf-4ada-a72f-2fb524d0961f,80b195dd-b5df-4f48-839f-50536e598a03,BEV-004,9,941.2
d964e546-4547-48df-ba60-b9fd75384510,cb352576-809e-4d00-b811-8e1cc1991c7a,JAF-002,5,633.54
c8af51d1-5405-4e7e-b103-b9d596f8fcbe,cb352576-809e-4d00-b811-8e1cc1991c7a,JAF-004,10,380.05
6657a380-08f1-48f1-9093-21045dd7dfaf,658cd5ae-c607-4271-8acf-0a05ad752900,BEV-004,6,696.79
f4c834bc-34be-4668-9a1b-f26badcdf9e0,658cd5ae-c607-4271-8acf-0a05ad752900,JAF-001,7,68.49
c6164dc4-a842-439a-be3b-6f37d6e95087,fde8271a-ff01-45ce-a95a-952610e333f5,BEV-005,6,568.22
a2b961c2-52e3-491e-81aa-736e60168475,8086140d-6bd2-4704-91c6-7df6d6748c2e,BEV-005,9,238.96
d72c423f-93fb-4d33-ad17-8bac28597312,8086140d-6bd2-4704-91c6-7df6d6748c2e,BEV-002,6,627.33
3b258b03-6ed1-4d74-95d7-bdda43faa816,8086140d-6bd2-4704-91c6-7df6d6748c2e,BEV-004,6,597.29
df7d77d0-38a9-44e1-b0a5-2e7ae61ff57b,8086140d-6bd2-4704-91c6-7df6d6748c2e,BEV-004,5,495.2
ef9b8198-20f1-45c1-ae32-5f8108378f03,8086140d-6bd2-4704-91c6-7df6d6748c2e,JAF-001,6,234.13
36873eb8-9159-406b-a4be-b996ec9baed6,8086140d-6bd2-4704-91c6-7df6d6748c2e,JAF-005,8,691.37
84a7a303-978f-4966-8a36-1afd55d289f4,8086140d-6bd2-4704-91c6-7df6d6748c2e,JAF-005,6,124.59
791425f5-acbe-40d5-a6b7-2fb638207d55,8086140d-6bd2-4704-91c6-7df6d6748c2e,JAF-003,2,927.23
78f3ac81-8cce-4213-b0bd-a7097ed1858e,b0c630f7-2078-4440-bda0-3cdf85c17a20,BEV-002,9,594.01
513dbac8-2c77-4ec5-bf97-203b1f1e0737,b0c630f7-2078-4440-bda0-3cdf85c17a20,BEV-001,2,111.26
d22f2920-e172-47ad-baa3-c5887cd5f95e,b0c630f7-2078-4440-bda0-3cdf85c17a20,BEV-003,9,645.14
c471b6f6-41fa-41b1-bd6a-bab5350fd084,b0c630f7-2078-4440-bda0-3cdf85c17a20,BEV-002,8,289.95
6dd7c1a2-6799-4616-ac2b-6c371a4cad57,b0c630f7-2078-4440-bda0-3cdf85c17a20,BEV-005,2,464.61
51d699c8-b2ba-426d-8ca8-c35152057678,b0c630f7-2078-4440-bda0-3cdf85c17a20,JAF-004,4,995.85
67d24ae2-f46d-43fb-80f7-a0fe1bfd70e7,b0c630f7-2078-4440-bda0-3cdf85c17a20,JAF-001,2,137.9
6737ebc5-c40f-4900-b0c7-cb08b2fcba1d,b0c630f7-2078-4440-bda0-3cdf85c17a20,JAF-004,6,964.15
77a7f428-658e-44d5-9f03-ce779aba557f,b0c630f7-2078-4440-bda0-3cdf85c17a20,JAF-001,2,920.65
97e4222a-6f0d-4148-8cb6-34b3f3e558b3,b0c630f7-2078-4440-bda0-3cdf85c17a20,JAF-001,8,562.3
5365d4d0-b70e-4668-b88b-ba31afcccf69,13e27f35-a849-4e67-97ee-b1b8e65c187b,BEV-004,1,318.7
12dddb96-1736-425d-b354-94d186376b0e,13e27f35-a849-4e67-97ee-b1b8e65c187b,BEV-004,2,636.24
f0cffd7c-1e6a-45e9-a53c-3b5e6a0bc8bb,13e27f35-a849-4e67-97ee-b1b8e65c187b,BEV-003,8,742.02
3a99235a-65e0-4798-ac63-3fc0ff3e205f,13e27f35-a849-4e67-97ee-b1b8e65c187b,JAF-005,4,492.23
482238b8-aa67-4f0f-9253-17acfb294238,13e27f35-a849-4e67-97ee-b1b8e65c187b,JAF-001,7,537.52
6a09533c-3f5b-47de-8d6e-d265041103ac,13e27f35-a849-4e67-97ee-b1b8e65c187b,JAF-002,4,937.58
b3ea2cba-f312-4dd5-8761-bf929d142485,5c89b42e-527f-47ab-ac2a-151f5e9e5042,BEV-004,9,873.44
d51b16d7-d474-4347-99b1-4bfd8a6e0a81,5c89b42e-527f-47ab-ac2a-151f5e9e5042,BEV-001,7,544.92
c86757a0-d68c-4655-8732-9b1b9cfab624,5c89b42e-527f-47ab-ac2a-151f5e9e5042,BEV-003,10,683.09
ead22602-2270-433d-a284-9ac5f0d29f65,5c89b42e-527f-47ab-ac2a-151f5e9e5042,BEV-001,4,65.0
432e4a45-1739-4f8d-8e2b-6abb962f6b6a,5c89b42e-527f-47ab-ac2a-151f5e9e5042,JAF-005,4,149.02
934f7486-76e1-4dc5-8f7f-4685f0e201ff,5c89b42e-527f-47ab-ac2a-151f5e9e5042,JAF-005,8,718.3
744ef9ce-2190-4aa0-a677-def0d67f4293,5c89b42e-527f-47ab-ac2a-151f5e9e5042,JAF-004,10,666.77
9f177c93-fbae-46e8-a16c-fc658c478c70,5c89b42e-527f-47ab-ac2a-151f5e9e5042,JAF-003,10,926.82
1422e290-a25b-4275-8a5d-1727bfe8b07c,bec7a817-2ca2-4102-a163-d6f21f9e6975,JAF-004,8,723.21
9357e19f-14e5-4848-8157-7e91382db488,bec7a817-2ca2-4102-a163-d6f21f9e6975,JAF-005,1,322.83
3a9050bd-c5cf-496b-890b-8a0ededed4d2,3ddd5452-c312-468a-b9d2-2425ab9fdd6f,BEV-004,3,717.45
cc015462-2d7d-4b18-9d7a-50d8b38158dd,3ddd5452-c312-468a-b9d2-2425ab9fdd6f,BEV-004,7,399.47
7958fa14-6ea9-4b7e-8667-ed31b3430ce4,3ddd5452-c312-468a-b9d2-2425ab9fdd6f,JAF-003,10,872.58
8e96b7c2-90e0-41be-9ac2-04c167d2751b,3ddd5452-c312-468a-b9d2-2425ab9fdd6f,JAF-004,9,448.58
dc727ab6-011b-4837-beaa-945d5d039638,b0e3aafd-8c7e-4fd5-909b-720add9e4044,BEV-001,2,759.41
0b0cd0aa-50c3-4dca-a7b3-48edee21bba5,b0e3aafd-8c7e-4fd5-909b-720add9e4044,BEV-003,6,750.81
d1d9665d-d97f-4bac-8a63-5645b65a7ea9,b0e3aafd-8c7e-4fd5-909b-720add9e4044,BEV-001,10,24.64
d5dd4925-0da8-4815-8611-4fd03ff3f88d,b0e3aafd-8c7e-4fd5-909b-720add9e4044,JAF-001,9,256.9
4ae80ac0-8857-45e2-85d3-87f8b9ad709a,b0e3aafd-8c7e-4fd5-909b-720add9e4044,JAF-002,7,915.28
1d0ba6d1-b2c0-4f50-8997-ac1ae600065d,b0e3aafd-8c7e-4fd5-909b-720add9e4044,JAF-002,10,716.99
ecb36555-1608-4ea8-bc14-a4d692a7a736,6abfe746-1a01-4fd1-bfeb-feafbea48006,BEV-003,1,79.27
d196c723-1238-45ed-8e81-e3049832f347,ee9f2276-0f3a-47da-9845-33814507bb54,BEV-001,7,614.34
e16991c4-b0f7-4351-be64-91640a122115,ee9f2276-0f3a-47da-9845-33814507bb54,BEV-004,2,982.3
31949590-f357-4cf6-b895-4009acb1b488,ee9f2276-0f3a-47da-9845-33814507bb54,JAF-003,8,115.92
85007a54-4f56-4b83-a45c-16ff8b758eee,ee9f2276-0f3a-47da-9845-33814507bb54,JAF-002,9,101.52
a48e8aa9-3888-48a0-a82e-31ce7165229d,e35c914e-34ce-4352-b7a1-abf596b5a516,BEV-005,5,362.93
c0b9179f-04a4-43c8-ae76-0ac095d563b5,a0a0a455-940d-4d11-b560-f99ed47376e5,BEV-001,3,301.9
afd94361-8446-4e4f-abd8-6e89696e086c,a0a0a455-940d-4d11-b560-f99ed47376e5,BEV-004,8,124.08
5936cfcd-cd3e-4292-a73e-bfeb7240469a,a0a0a455-940d-4d11-b560-f99ed47376e5,BEV-001,6,169.81
7209110b-18bd-412d-bf77-ede636bf3e99,1f839df4-eb5c-437d-a70d-6c1ffe2678ef,BEV-001,5,273.48
f56444a0-011a-43d1-9ab5-c0826af52e7e,a57fc6fa-94a0-4740-a26d-8a554d0fa424,BEV-001,10,208.82
78060e6a-7e4d-48e7-aa8d-a1a7fe6ad813,4ca83c67-692e-4c38-9564-8055396d4e6c,BEV-004,10,464.43
0c9c1dc2-8444-4cb2-b630-f725d35559bb,57826056-98fa-4285-96b6-1040bacf803f,BEV-004,9,563.74
d706025a-a3b3-4383-bec9-da77019d185d,57826056-98fa-4285-96b6-1040bacf803f,BEV-001,3,792.74
3ad661a9-746a-4bd2-b077-c79c623bba67,57826056-98fa-4285-96b6-1040bacf803f,BEV-005,3,54.17
6f0417ff-9a33-4346-9f56-c176f15bc3fd,57826056-98fa-4285-96b6-1040bacf803f,BEV-001,2,142.54
7ac171c6-d98f-489c-86f3-c0f2c9e3183c,57826056-98fa-4285-96b6-1040bacf803f,BEV-001,7,675.95
95b575de-18fe-4ef4-a5ce-b5b2e5009f3b,57826056-98fa-4285-96b6-1040bacf803f,JAF-005,8,714.9
e09b88d7-f540-4bb9-bf29-aa70905899cc,57826056-98fa-4285-96b6-1040bacf803f,JAF-004,5,987.53
8f87225a-177f-408c-b2ff-ad54994fb57d,57826056-98fa-4285-96b6-1040bacf803f,JAF-003,4,800.19
5d446047-c48d-403b-888f-612a035ecad0,57826056-98fa-4285-96b6-1040bacf803f,JAF-003,6,261.69
9b8bc3e1-a0da-4a62-a47d-4a19e6026b93,57826056-98fa-4285-96b6-1040bacf803f,JAF-005,9,113.2
b1de3dbe-d25f-4943-86ca-cd2d55d8ac7d,ba245e6a-eb58-4e96-9ed2-a75b2ac6b7e2,JAF-004,10,519.93
a34ee752-de9d-4953-88c6-10be2627a7bd,ba245e6a-eb58-4e96-9ed2-a75b2ac6b7e2,JAF-005,7,814.38
f4ca6529-1b17-42cb-adde-ee9ff9c4347e,ba245e6a-eb58-4e96-9ed2-a75b2ac6b7e2,JAF-003,9,325.14
78826a8b-6bc9-46c9-833a-027d9aa8dc4b,8e15e31b-59a5-407c-8977-40587c171e48,BEV-003,2,224.62
4c91fae8-a23d-44c3-8783-a38cd53d6661,8e15e31b-59a5-407c-8977-40587c171e48,BEV-001,3,789.4
727e3421-9e8c-42ad-9502-d8dcc7349d52,8e15e31b-59a5-407c-8977-40587c171e48,JAF-001,9,70.8
d542f3ee-a9a6-469a-a020-19a41fb251e8,8e15e31b-59a5-407c-8977-40587c171e48,JAF-005,8,832.3
082d71d6-2cf0-40be-8852-31e7840ffbbd,6cfc5b1b-5b73-42c6-8f95-04039d93a7e7,BEV-004,2,457.69
44008b6f-70ed-4bbb-aad4-730c90d3d2a7,835b37b2-d1c1-4bbc-ba78-d4a8b4c05990,BEV-004,7,241.55
0fdf357e-0f45-46d4-a9f1-3698aef5f027,835b37b2-d1c1-4bbc-ba78-d4a8b4c05990,JAF-002,5,555.14
50986680-8c9e-413e-9488-082e474dac26,dc02da98-f1e0-436e-a95b-556099aee552,BEV-004,8,486.41
0937afe2-d1f3-411d-af06-9e835929ba97,dc02da98-f1e0-436e-a95b-556099aee552,BEV-004,7,508.91
465db68d-4a39-4715-9c31-3fd7a6efcd55,dc02da98-f1e0-436e-a95b-556099aee552,JAF-002,1,244.21
eef16dad-0c4b-41f6-97d9-a58e65d6d691,dc02da98-f1e0-436e-a95b-556099aee552,JAF-001,9,177.4
d870d5c6-1334-4016-b96c-e6921eece771,cd70f76b-bd63-457b-896e-7f2243932dc3,BEV-004,1,570.34
be04b7aa-f968-446f-8080-a48797ffbd88,cd70f76b-bd63-457b-896e-7f2243932dc3,BEV-005,4,800.54
d00b86a4-334f-4289-9084-3aef1fac2e9e,cd70f76b-bd63-457b-896e-7f2243932dc3,BEV-003,3,170.74
6e71ab42-b34e-4d40-93a1-d3350d693ebb,cd70f76b-bd63-457b-896e-7f2243932dc3,JAF-004,7,295.25
677a209a-d6f2-455a-9152-a89a6f4fa4e5,2e51e621-584f-454c-89bd-185cd48d6b75,BEV-002,2,544.32
885489c3-b382-4689-9fb7-01b7a446ea9e,2e51e621-584f-454c-89bd-185cd48d6b75,BEV-001,10,992.01
0cb32fdf-d206-45c9-8511-7b5e953873ae,2e51e621-584f-454c-89bd-185cd48d6b75,JAF-001,2,841.1
8ca12292-00bd-410e-adff-5ebf24d95b35,2e51e621-584f-454c-89bd-185cd48d6b75,JAF-002,8,564.17
bab0cdf7-4255-4b3c-b0c1-768dbe2423ae,98261333-6ca0-416a-bc26-5419379535ab,BEV-004,9,364.75
751646e6-36f7-46e0-8271-3f51281e6da3,98261333-6ca0-416a-bc26-5419379535ab,BEV-001,6,912.95
4d07ec56-e578-45f5-b071-d416369846a5,98261333-6ca0-416a-bc26-5419379535ab,BEV-003,7,935.37
86a20c61-a46a-432d-b685-c61283aae523,98261333-6ca0-416a-bc26-5419379535ab,BEV-001,8,258.77
83d7a668-e801-4db3-8e87-ad5454b64e4f,98261333-6ca0-416a-bc26-5419379535ab,JAF-001,5,235.86
7e5796fa-6c21-4138-93d1-c1cc99f6823c,98261333-6ca0-416a-bc26-5419379535ab,JAF-005,5,81.14
53046141-1009-4e0d-8503-b64a36604066,98261333-6ca0-416a-bc26-5419379535ab,JAF-004,6,452.97
98bda1d3-60f4-48a3-b3dc-cad36bc1ded8,98261333-6ca0-416a-bc26-5419379535ab,JAF-005,6,33.32
26bf2062-afe9-45af-a3bf-19b60f715813,98858ee6-c338-4da3-830f-e4682b3d2d88,BEV-003,8,528.75
45ed47ec-6ab2-400e-a1d4-55c2d9c5b9d7,98858ee6-c338-4da3-830f-e4682b3d2d88,BEV-001,1,332.48
b2dc5e6c-4841-4d56-a8c0-95cd33869ee4,98858ee6-c338-4da3-830f-e4682b3d2d88,BEV-003,3,96.58
cee71b26-f054-48c9-85d7-aa1277675df9,98858ee6-c338-4da3-830f-e4682b3d2d88,JAF-005,9,195.56
50c8f836-adaa-491c-9c24-0259a1826b93,f9b08907-b0c8-4218-bf7b-5761441c4bfa,BEV-002,3,459.9
e48d4b61-78cb-4847-97e7-e9a7f25f65bc,f9b08907-b0c8-4218-bf7b-5761441c4bfa,JAF-001,1,485.65
998b5f5c-e38c-4c76-b50b-1fe5abc05faf,528667d6-19b6-4a9a-a600-9c06107139e7,BEV-003,6,454.69
829c2c5e-fa6b-47fa-a4dc-d93b84972c7d,528667d6-19b6-4a9a-a600-9c06107139e7,BEV-004,7,938.55
ef3ae3f4-2d09-4311-9e26-f4d9633170d9,528667d6-19b6-4a9a-a600-9c06107139e7,JAF-002,10,29.1
490fd95c-4069-4a3a-85b3-7d13bd31f8ca,528667d6-19b6-4a9a-a600-9c06107139e7,JAF-001,6,270.4
1f59d921-4afc-4553-9c0a-cebbd9a92a76,a1020288-f25b-4686-959d-bdb3dfaae148,BEV-005,1,545.37
9d590a68-508a-48a1-9eb1-66dce741cf91,a1020288-f25b-4686-959d-bdb3dfaae148,BEV-005,9,931.02
f18e4524-651e-4e02-a726-69ec3994dbb9,a1020288-f25b-4686-959d-bdb3dfaae148,BEV-003,3,24.58
865b90b2-da58-425c-b839-f4839381924f,a1020288-f25b-4686-959d-bdb3dfaae148,JAF-004,1,445.69
c04b7c0b-248d-4445-b159-f599240c616d,a1020288-f25b-4686-959d-bdb3dfaae148,JAF-002,4,789.37
5de772b5-8ef6-4e1a-985a-60c431044abc,a1020288-f25b-4686-959d-bdb3dfaae148,JAF-003,7,43.88
102ca446-535f-4e84-9537-c06097c1cd80,50447231-9134-4b76-adcf-bacbf41abc09,BEV-003,1,949.85
da3c6f51-4f11-412e-b987-bdda9e0d3558,50447231-9134-4b76-adcf-bacbf41abc09,JAF-003,5,32.58
0c26fdb4-de30-48d1-9e43-e9867398b335,666b7c7f-b7e7-426c-9105-5fb614c8b5ce,JAF-005,1,688.88
e048eeaa-539a-4a4b-bb27-82dd59ef38f9,666b7c7f-b7e7-426c-9105-5fb614c8b5ce,JAF-003,1,142.68
c6f350b3-a599-47bf-9cc9-939747b60d88,7a1f2be0-3e8d-4bc8-b570-042c0d93590e,BEV-002,3,615.59
539130e2-1539-43b5-aec9-547a452dcec4,7a1f2be0-3e8d-4bc8-b570-042c0d93590e,BEV-003,4,46.77
29de7800-4553-4919-bf10-551f50247ef6,7a1f2be0-3e8d-4bc8-b570-042c0d93590e,JAF-002,7,242.21
a46317c2-6e5c-491b-9984-6e01d8776b0c,7a1f2be0-3e8d-4bc8-b570-042c0d93590e,JAF-004,7,965.88
c55c03e4-28e1-4c28-8315-d07a077a9326,c4f0c315-bbb5-420a-96bb-3dbe9fc00368,BEV-003,6,897.88
0ff23986-b332-48a3-b27c-b475f31c2065,be9e899f-b869-4747-9a25-501b433b5074,BEV-004,9,804.64
4b60fd23-bbad-4969-94ff-abe376333d98,be9e899f-b869-4747-9a25-501b433b5074,BEV-001,3,57.61
154dd3b1-ae2c-43c6-8cd5-cc91325eaecc,be9e899f-b869-4747-9a25-501b433b5074,JAF-004,3,162.33
43b2809d-637f-40fb-b1b7-9f90c2210b94,be9e899f-b869-4747-9a25-501b433b5074,JAF-003,2,210.83
64662047-7a7a-49be-8fe2-62a9e5aa7f10,90e08cad-cd9e-46fe-85d2-db87626b0ba6,BEV-001,10,743.81
dd313fa7-badc-454d-919a-c0a983e3be3d,90e08cad-cd9e-46fe-85d2-db87626b0ba6,BEV-002,9,985.79
c6cef384-bd3f-4383-b58b-2b0247a60ce9,fa8333a0-6cad-4a11-b684-21910b691723,BEV-003,3,269.62
53a96107-ae4a-4e25-b6f4-7fb179b706ed,fa8333a0-6cad-4a11-b684-21910b691723,JAF-004,4,248.49
8042440f-076f-4974-bb15-614722968c51,1370c975-3591-45d9-8b24-857320104c90,BEV-002,3,457.13
2e4d980d-1dba-452c-a705-aff168770ce3,1370c975-3591-45d9-8b24-857320104c90,JAF-001,1,189.82
a831063d-26da-424a-995e-4eb0f57865b2,87f746d4-0608-4a97-b644-66b1ac9ff68b,BEV-004,4,693.19
e0241c5f-9d54-4740-96ca-1b22231e4995,3560ff6f-8a11-45e5-905e-06ef36bb3eba,BEV-003,5,257.15
889dc63f-6f2f-4106-aacc-0c0b83b2299e,3560ff6f-8a11-45e5-905e-06ef36bb3eba,BEV-001,2,633.66
6a7de59d-5588-4448-816a-49f60c59a1c8,3560ff6f-8a11-45e5-905e-06ef36bb3eba,BEV-003,1,237.84
ddb6dec9-c3c7-4aad-a4a0-9d1f2696e0c3,3560ff6f-8a11-45e5-905e-06ef36bb3eba,BEV-004,1,89.02
