ID,ORDER_ID,SKU,QUANTITY,PRICE
dec7f8b7-4358-450c-ba4e-f9b8c97f6f9c,2bc4e0e7-cca4-44ba-b585-f990cf88ddef,BEV-002,5,135.29
579fa184-b95c-4f9f-8611-77c86afca2e7,2bc4e0e7-cca4-44ba-b585-f990cf88ddef,BEV-005,10,803.08
ca743f00-6788-4be5-87fa-8a156aecb59f,437602a0-51c3-4a65-8622-09b5688726b7,BEV-004,1,896.19
02f65f6f-df31-4fc4-901b-53e9a8df53e4,0e5e3a81-32fe-421f-949d-fb2e74cc3e19,BEV-005,4,329.13
c73a3417-359c-4d30-937a-1d83e500dc58,8d9b8b58-ce15-4e3c-b628-40723c2a1eff,BEV-005,7,978.48
feb68e7e-c4cc-4fec-be1d-3db15cd30136,ccdc80a4-8a87-4dfe-b8e2-56c2acee5cf9,BEV-005,2,203.56
3aaf1763-24ff-4fc2-a370-d1eabe410e53,0d78aa84-4690-4576-8551-e7a55a4ac952,BEV-003,7,545.89
7327fd9b-8945-4070-80ad-50ffb31ab5f8,f49a5e09-c047-4cea-85cd-2b8d442c3666,BEV-004,9,619.11
31b1fdce-36c7-476d-aab6-950cf7411ea7,f5291bc4-748d-446e-b811-c8e057862412,BEV-005,3,935.08
12568daf-f042-43c4-8a29-14034c2d084f,f5291bc4-748d-446e-b811-c8e057862412,BEV-003,1,203.33
20c1d2db-751a-40fe-af14-7bdd8e3e0f48,f5291bc4-748d-446e-b811-c8e057862412,JAF-003,8,19.9
8bf8c98a-8ac7-4313-8515-6d9374a2c555,f4cad102-45ad-4e66-b72b-82f03dc03147,BEV-003,4,643.18
974628c1-132a-4a15-a463-fa98f6dc9268,74089869-615b-4a14-8c53-8df34b25b28e,BEV-004,7,802.74
43c12af7-24e4-4157-8c0a-2c0a9ef4abe0,1dc5dd2b-8e7c-4118-9295-18b3e3a473c5,BEV-005,8,210.11
ee8a5c1d-8b5f-484c-8880-f1960647b217,caeb5517-c625-4238-891a-4b6b43bb544c,BEV-001,2,986.77
544a5ace-39e9-49f3-b129-02f5d1f85ed4,caeb5517-c625-4238-891a-4b6b43bb544c,JAF-002,9,166.88
c9f150ea-2a46-4a8a-8fb7-7e900c289275,581401cc-7174-4cff-94f2-af770973a8d6,BEV-004,5,549.01
b3bf601e-0d68-4420-b0bf-5ec269f2cfb9,7f5c9ad1-52f8-4e83-a147-31e3bdcba52e,BEV-003,7,789.06
c94443ef-9f05-4ccf-abcc-7ecd95812e73,7f5c9ad1-52f8-4e83-a147-31e3bdcba52e,BEV-002,10,724.85
c63f7d8a-3f54-484b-bef4-7d97162af82f,8144e324-645a-43cf-ac8e-805d7f0e4c51,BEV-002,3,224.04
ad00c3d2-dffb-40da-b0e8-fbe36d7cd777,e3a1d9f8-28b9-479e-ac4d-23d2191fa088,BEV-003,2,958.39
87d22a8e-d07a-4516-a718-b37146782d17,65721088-76cb-4d33-8ce6-45953616e5c6,BEV-003,1,241.4
0d1e00e0-bf7c-49fd-b554-f95d124dcebd,65721088-76cb-4d33-8ce6-45953616e5c6,JAF-001,10,202.11
a6e10464-5b33-43de-b17c-74bada0746c2,028b9f83-c1c1-46a8-bdfc-18bdac34ee85,BEV-003,9,838.9
ab5014d5-eefa-46dc-97ef-90e71c5f997f,9e994ecf-e5ff-43bf-aa88-8f6c548b2d90,BEV-005,7,539.91
07ff59a3-62b0-451f-b58b-920b894290ba,9e994ecf-e5ff-43bf-aa88-8f6c548b2d90,JAF-005,4,843.49
03bf0e48-da7d-451e-8acc-df7704eb6263,e94ecb5f-d043-4f48-8251-0d93864832b2,BEV-004,7,395.88
6287ef9f-1ca1-4595-9767-c0c635eeeb44,e94ecb5f-d043-4f48-8251-0d93864832b2,JAF-005,6,964.58
bc73d2d8-5043-4397-95dd-50eb34a473ed,a0fdbaa3-5393-493b-b2a7-91a7e22ec2c6,BEV-002,5,212.97
2d356515-5e86-4785-bd9a-b28ee39d7e12,7d19de2d-9dd2-4d29-9eb8-55aa9bb596d0,BEV-004,1,39.32
59eb284e-0b95-458a-a124-6da22ade5200,91f1a51e-1556-46fa-b27e-5c3ac7fde6f6,BEV-002,1,118.85
aa6606fe-d6ac-4bbc-862b-9a1fe42bccdb,91f1a51e-1556-46fa-b27e-5c3ac7fde6f6,JAF-001,9,682.31
38bc2466-a66e-4752-a1be-bea28cc2dca4,cd00681a-0ea3-4131-a92c-e310d23678f9,BEV-001,3,666.97
2a4fd172-d7f7-4756-9f06-d933ded9dd77,ac80b642-2e44-4a41-aef9-1878cb0d153c,BEV-005,10,258.1
5a73ab15-18ec-49ce-92ef-8c99bbe1b79a,3dda8a62-d211-4514-8f4d-63c475f44d8c,BEV-004,7,137.68
9d3ad9a2-7953-4e32-a2a8-0265070d72d3,10bc7e2e-6fca-4f07-a94a-c80930df45f1,JAF-003,4,904.35
737e3952-e1ec-40d5-8619-7deeafa84bd2,9c79b5a3-a208-48fd-b10c-31e8fa56c3f9,BEV-001,5,880.94
bd4eff88-690c-41d5-a7c2-8525c44e3a47,e0a5497c-1a17-4996-a48a-e36616d31c20,BEV-002,9,539.95
376afb87-b38f-415d-9a85-46602c65233b,e0a5497c-1a17-4996-a48a-e36616d31c20,JAF-005,3,473.38
3bd87f35-37ca-4865-9666-f9ab4b17ca73,0e1e4d77-0e34-4410-8ca9-9b83c0edb3e3,BEV-002,1,536.2
ca05ca93-7855-4bf9-8ff7-97dcfe20cd17,ba8e7b7d-0285-42b9-8a6b-06c48d4bb7f8,BEV-004,6,411.33
d9c97fc0-b874-4452-9d22-8b38031fbb05,e62b06ce-1f7e-4aa0-a6e2-4e8bbf3029aa,BEV-002,6,374.18
9e8f97a5-b518-433e-8762-c612072b6d4e,e62b06ce-1f7e-4aa0-a6e2-4e8bbf3029aa,BEV-001,2,532.58
5d43c807-68d6-4d76-8d5c-430acf5e67b5,0ffa0e33-1501-4970-b4d4-c80cd592d2d8,BEV-002,3,263.86
acfacc38-7139-4b4b-aaba-f44af3a2def2,ee4c9a15-07a8-424e-8870-c7129c036531,BEV-002,9,929.59
d0be9562-c4a7-4fea-a5ff-2a45325707c5,ee4c9a15-07a8-424e-8870-c7129c036531,JAF-004,4,476.1
8d25d15a-ef2a-4b76-97cb-ee63d3e6fad7,f001314c-59d1-4d6b-ba86-e5909809cf3e,BEV-004,3,602.07
ad946b3f-b868-4c9f-819a-1026409e1dce,af4d3272-c757-4c2f-950c-86062d057d19,BEV-001,4,836.66
bc1b8f22-2e96-440f-ba6c-073d2ec5a994,5b6ff5d4-939a-48e5-9622-38fae45dab05,BEV-003,10,227.68
f7be32b6-0a7f-4bf4-8890-2841d8af26d1,05b0a4e8-6018-497d-8357-c2c9a1b74ae7,BEV-003,8,860.56
4a0c043a-4e1f-48a9-8e55-d208c77347ae,76bf88bf-93dd-4e4b-b9b6-1b6553cc4db0,BEV-002,3,951.33
e11757bc-cb79-41f8-b9ec-4a5ef99c1e8d,76bf88bf-93dd-4e4b-b9b6-1b6553cc4db0,BEV-005,2,82.82
728ee2d6-3870-4043-a757-d5e66b577fca,76bf88bf-93dd-4e4b-b9b6-1b6553cc4db0,JAF-003,3,527.92
965cb591-80d4-4b6b-91d6-05d273709443,d9f52203-7577-4a2e-9230-63b56adb4d1f,BEV-003,6,58.18
291fe4f8-37d0-48c1-8502-bb2986f58757,d9f52203-7577-4a2e-9230-63b56adb4d1f,BEV-001,1,152.97
992bfa56-b02d-46dc-9d39-91d2c5c741c4,75d101c8-d3cd-4732-b33d-47f8dbde2ea8,JAF-003,6,141.28
613ac731-2230-4d65-90cc-34f63b7790c9,75d101c8-d3cd-4732-b33d-47f8dbde2ea8,JAF-005,9,587.22
a7647131-35c8-421d-9c29-e8f139fca513,75d101c8-d3cd-4732-b33d-47f8dbde2ea8,JAF-004,8,86.46
a22d11d2-e1b9-4cc3-8958-54b9f759574b,5973be2c-1639-4079-b7bc-0a86927bc8ca,BEV-005,9,505.16
2fe258a8-538d-41c4-9264-99badf310a1d,5973be2c-1639-4079-b7bc-0a86927bc8ca,JAF-004,7,842.92
4be87273-84fb-4abf-ab7f-9228c17da191,2d6f091d-6709-4e2c-8f87-5b7fbaf370aa,BEV-001,6,217.54
d9ef12d0-a6c6-4926-9c4c-dc4d16bb2e87,c31c814d-a84f-4750-9e92-8c1f157163d7,JAF-004,9,84.19
cee6e858-9622-4b17-beff-74878e548632,c31c814d-a84f-4750-9e92-8c1f157163d7,JAF-001,3,421.73
e74d8b15-7434-484e-98ea-31492f99a1ac,c31c814d-a84f-4750-9e92-8c1f157163d7,JAF-004,10,71.85
de9ea15c-e083-42e5-8cc3-85c910ad39d0,d0d14b4c-2489-442a-8f83-3f5cc0d764c2,BEV-001,9,476.78
c1c3d4bd-4e05-45dd-954b-f7e8b2944b94,d0d14b4c-2489-442a-8f83-3f5cc0d764c2,JAF-002,2,52.0
df70b84f-2284-4164-9b42-507c46fc90b9,1869705f-2e20-4d46-9784-dffe7769dd9f,BEV-004,4,594.87
e7f552cf-5040-445e-9baa-ab1549681907,28ae675f-d57d-4290-9bbd-874b1f5da1b0,BEV-001,10,825.11
773ee0c0-ee5b-40c6-9dc2-faa1b4ad3741,2b248d3a-c140-43e1-ace7-6ac836b907a6,BEV-004,4,126.85
df02d0f6-1348-46b3-96a6-52082dcd3ed2,2b248d3a-c140-43e1-ace7-6ac836b907a6,BEV-004,5,801.5
24e43ce3-663a-4a73-9a2b-32d5e9a4a65b,b5348285-4e16-40c5-a26e-d622b46547e8,BEV-003,7,160.38
dcdf6122-cc99-4b0c-a5e0-65bb62dcd19d,76bb342f-4137-4d82-89da-d8dc4c1c4a3d,BEV-001,1,804.19
162402ff-004b-42df-b207-8a1786f8554a,76bb342f-4137-4d82-89da-d8dc4c1c4a3d,JAF-005,2,629.52
db3309ae-b23c-4e6b-8185-6f123fe29042,3eeb978d-8d3a-4f1a-967e-0653297ec8b1,BEV-001,1,218.09
5545a25c-a7c6-4ce1-8071-545608ff859b,16411cb1-abe7-4034-b788-9cd1526dbe4f,BEV-004,5,985.7
e096c7f9-26ba-4683-ae49-905dcb9002d4,6d2ec5f4-b611-43e7-bfaa-05a45b4ad0cc,BEV-001,10,347.53
0108c0bf-147a-48cf-8fba-22766f2c65b6,f7f6f69f-df2b-4b75-8114-9a7faa172abf,BEV-002,1,120.93
6e6ae9cf-2e7f-4f45-adea-8f3d52c6d4af,6215098d-d259-4f4c-b590-dd59fcead1b5,BEV-004,1,871.07
5bee8b55-221a-47e4-ab30-90df5b071490,ee210e4e-2c6f-43a2-933d-2957ae48220e,BEV-001,5,695.82
857d9545-eb94-41cc-96f7-abce34c72473,e7c9104a-5ab8-44bb-8626-1eab98d7ecac,BEV-002,9,498.16
7dbe4640-67bd-4970-b1c3-eaa0b12db426,e7c9104a-5ab8-44bb-8626-1eab98d7ecac,JAF-001,2,81.1
be5fc56c-2d61-4272-90fb-4b7a7d82bb8f,e7c9104a-5ab8-44bb-8626-1eab98d7ecac,JAF-002,7,949.03
fdc41b69-c524-4f12-a7a5-4c80e66290b6,8373d81c-a4fc-4e91-b78b-e1287927005d,BEV-004,9,533.69
d4adf07e-0b76-409a-adc9-cf6e118f413f,5568323a-3e53-4073-a6fe-d5748272755b,BEV-001,7,994.53
c94bb113-0720-4c82-aaa0-ef9f37ace409,ca176147-4870-4530-b0ef-55f582e38cda,BEV-002,9,669.32
357e7e16-7d99-40ea-9c7d-837f09848082,ca176147-4870-4530-b0ef-55f582e38cda,BEV-005,9,657.18
e3c01e7e-898c-4143-9cb2-8d3de4ec8cb8,ca176147-4870-4530-b0ef-55f582e38cda,JAF-003,6,616.83
32cdea27-4f42-40b1-9c71-b46299d118a7,ca176147-4870-4530-b0ef-55f582e38cda,JAF-004,7,740.21
08410071-0d87-40ad-bf9f-772bfa9db1cb,87e13ad4-e353-449b-b54d-9b8972f4f717,BEV-005,9,373.54
8ef4804e-06ee-4ee3-9f8a-49d00657b351,87e13ad4-e353-449b-b54d-9b8972f4f717,JAF-005,6,78.94
5a6a96cd-beca-4e89-8cb3-b1913bd5d446,ac06f59a-165f-456d-8c0b-7231b3872741,BEV-003,2,505.52
0337e192-eef5-4953-88a9-6a02143f3491,6c1c2aa3-1f83-4ac8-92a2-9272a6fd1653,BEV-005,7,711.61
4c90382e-d98b-4ee0-a694-65ca5b30baef,ca34d1c2-333d-4980-b7af-8d4c13bc4b7a,BEV-002,1,966.49
43f4c3ec-dc68-45f4-9db3-ceea25b6c960,83768346-9aaa-4729-b905-314489c13e66,BEV-002,6,89.05
4d4f93cf-8467-47f9-9c62-c115f712c2e1,83768346-9aaa-4729-b905-314489c13e66,BEV-002,10,752.95
20957ce9-70af-44ae-93ba-876a1814379d,83768346-9aaa-4729-b905-314489c13e66,JAF-003,2,598.62
8f539878-2b63-4ad3-80da-9a341556e791,83768346-9aaa-4729-b905-314489c13e66,JAF-003,9,758.24
fc271579-db9e-4c1a-9976-cdcd3fb470ec,ebfbd247-5ed8-44cc-98d0-6c64909b7477,BEV-003,3,254.06
d61b0704-30f4-4f3e-a2c4-329cb686ad3f,9570d4af-a893-4fff-b7b5-620ca7c3e0df,BEV-004,9,896.98
03800852-eee9-4ec1-9b1e-2e933102a1db,5e4aed62-69f4-4d5e-a805-8e0f9ee85573,BEV-001,3,651.57
d7b8f479-8f9d-417c-873e-9091bf517a0d,77b69012-8ccf-413d-961d-a5e782f94147,BEV-005,1,461.09
e3be09dd-7751-4839-b478-a042acdcb5c6,bb715892-a220-4ec7-b24f-e7ef4c4d823c,BEV-005,3,201.01
5577f44c-7901-4a9a-b06a-d3f959c3a1b8,bb715892-a220-4ec7-b24f-e7ef4c4d823c,JAF-004,8,101.91
e0366412-1348-4200-97b8-beb9d91b0307,18ea37b0-6162-4fa2-b12d-844659c5b1c1,BEV-001,3,844.59
5854d228-50c7-4570-8a75-1c7522ce0d5d,8763a634-3c88-4922-9437-7c03aa79d471,BEV-002,7,906.74
a3481d56-d756-46c2-8a01-08383ac25c82,8763a634-3c88-4922-9437-7c03aa79d471,BEV-002,5,829.77
079ce597-54c2-46c5-a0ff-65063fc66b48,b428b4e2-e9fa-4556-9bb5-3deb569acccf,BEV-004,1,586.16
161233bd-0e66-4282-82c2-f940992ddf51,4357a10e-6b39-42ff-8520-2c034024f9ed,BEV-002,7,38.93
a54e9081-c869-4a14-b64f-fbaf3289b22f,7cbccb25-74db-4578-8557-ad687e15c894,BEV-001,10,88.96
1f2eeceb-9184-4b37-803f-998100631f0c,ef39314f-76ae-4c60-841d-aab2e1076c3b,BEV-005,9,17.81
b38c5820-d2e7-4ab2-a3b0-1dc777e61122,bd5df796-422f-4b72-b9aa-39726ffa7d64,BEV-005,9,581.72
6b4ca42a-6572-4762-a335-5f93554d9b7e,7b1ff39f-b1ef-4911-8de5-2110d96f2d48,BEV-002,7,123.02
ec055804-670d-4d1c-a21e-bd818dd9d897,7b1ff39f-b1ef-4911-8de5-2110d96f2d48,BEV-002,9,56.23
18cb40f7-8430-4295-8fb1-d8ab7279cc44,7b1ff39f-b1ef-4911-8de5-2110d96f2d48,JAF-004,2,147.46
c9258576-200a-4259-916b-704c19efab9f,1359a186-9d96-4888-91ba-d101b24f2ef2,BEV-004,10,750.42
d957f03f-943b-415c-92e9-e225a722f7d7,b75c518f-e875-4e17-b570-c5e75d596802,BEV-003,7,821.53
c1e17be0-6931-4649-bfbd-c366a1d6ff72,b900679b-0122-4b91-b97f-1cb26e44279d,BEV-005,2,800.24
28884731-ea67-48f0-acb2-0a514ff24679,68d6d26e-1418-4931-8653-26d6cb5bec51,BEV-005,3,420.91
e447f845-631f-468d-bd8f-597a384ddb96,68d6d26e-1418-4931-8653-26d6cb5bec51,BEV-002,9,74.08
6826fb91-5b01-4b2e-8028-dd08ab7bc8f4,68d6d26e-1418-4931-8653-26d6cb5bec51,JAF-001,1,259.3
b2c5c99a-1de5-45de-a370-28a57e89d100,1be2b63d-fc06-4270-98b0-038402744a78,BEV-005,6,823.72
d5b6f458-3e8e-4bf0-8d16-d9928c8d9c34,b4486e1d-9b90-49e6-b06b-d28a680e7769,BEV-002,3,194.16
01ad60b3-44b7-439b-bfc0-d5344e5b4357,035c7e11-0888-4fb7-b0db-37dba16841aa,BEV-001,9,772.57
cc8a00bc-3b73-49eb-8b89-28b27d73043e,035c7e11-0888-4fb7-b0db-37dba16841aa,BEV-002,5,751.61
7440f05d-6e87-4126-82e5-7b8980e006a7,1d1eac1a-2273-4e68-b377-b52f10810000,BEV-005,4,133.63
c4fa4a3f-41dd-4788-8f48-46e0092715fb,fdaf4bf6-5731-4a4e-b9a5-66f75e7c61be,BEV-001,7,784.66
9fb9e18d-da02-4b06-bafd-d6316eeccc90,7c498e06-a7d5-4cf8-858b-4db1e8fa83fe,BEV-001,10,228.15
dac1c253-a81f-4cce-96a5-da12e855f1bd,e658d704-e37b-4183-8c59-36cd2a8cefda,BEV-005,7,521.41
ac368641-add9-4125-9f30-33f3e77d199a,267ab57a-2140-4a39-ab91-958083257db8,BEV-005,1,888.54
b28c1b4b-9550-4ab0-b0a9-8898db8b93f9,267ab57a-2140-4a39-ab91-958083257db8,JAF-002,8,63.45
f6fcb419-9fbb-4f17-a2b5-36ac773458f4,c3acdb17-3a01-4ca9-a518-97716181748b,BEV-004,7,250.6
4e0bcdbe-6df1-47ea-b7c4-7c5f59e623e8,dea2074a-f9fb-4ab6-a398-4022f0996536,BEV-001,5,301.22
84aaf3c0-2541-45a0-b4b1-8c41bf01c9c5,d90be4fc-ea7f-4927-8855-f8a76e89ec54,BEV-004,8,330.46
082808c6-77f9-4685-8bb6-e61e987c847a,6775cee3-b7be-4626-bf5a-b0e151a47ad7,BEV-002,10,99.47
e4879536-1c6c-4d72-b590-1662b0e7bf23,6775cee3-b7be-4626-bf5a-b0e151a47ad7,JAF-004,7,707.17
0e62e406-acb0-43be-aaa0-5d0dd2fcb5c1,c31ca571-d2f1-47fd-8eec-f5bae548b15c,BEV-001,7,326.45
5023f960-f298-48a3-988a-690c33e84b42,c31ca571-d2f1-47fd-8eec-f5bae548b15c,BEV-005,7,189.31
05d55b09-4d47-4b5d-bb61-27913d84c3bd,92d8aa09-00e2-49c6-98d3-360f7c9133d1,BEV-001,9,884.96
b4a0b76a-07d3-4542-86a5-bdd48417bee5,92d8aa09-00e2-49c6-98d3-360f7c9133d1,JAF-003,5,498.66
c49b7fb2-f88d-4617-af5b-2b612ce95b83,1d3832ec-dbcd-44bb-becb-45a16e538de8,BEV-005,4,12.45
1b6495b5-122b-42fa-a57b-412e528c958b,d1881504-0a2a-44c4-8f34-720fd0b9e9bd,BEV-001,2,32.04
41092984-1283-4408-ad3e-0b833a96568e,a11764a8-7f54-407b-939f-2e503012592e,BEV-004,1,691.71
4dd26eb6-179b-411b-b33d-d356d31c543c,5afbee2e-4cd6-41f6-b566-7f6871dfe0d2,BEV-004,9,674.19
26d2eaef-4045-41c4-853e-629fb06aeff4,5afbee2e-4cd6-41f6-b566-7f6871dfe0d2,BEV-002,3,477.67
978a79dd-993e-49d4-aa18-36ae7db3976d,f9a5f193-a4e1-4e00-a14a-63652fdfc25b,BEV-005,2,631.9
