ID,ORDER_ID,SKU,QUANTITY,PRICE
086df17e-24ba-418a-a909-2b7e410fe8bf,be4f76df-d621-4285-8f6b-0b7fb7f6df87,BEV-005,5,51.71
526dee7c-8465-402c-bc33-4563ea2a1f4f,be4f76df-d621-4285-8f6b-0b7fb7f6df87,BEV-005,2,527.07
6c1bdfef-227d-4d31-a4e2-b059c08b6c3e,be4f76df-d621-4285-8f6b-0b7fb7f6df87,JAF-003,3,395.92
c1c13881-52e6-48d4-9a75-e5150cf72d6d,be4f76df-d621-4285-8f6b-0b7fb7f6df87,JAF-001,9,766.25
a4344646-9bb7-41a3-bc4c-1d1459651bdb,b1d0bf7b-4b84-45d0-be53-e29819504527,BEV-004,3,532.11
2a63e512-3c2e-4601-b561-fdc7140784f7,b1d0bf7b-4b84-45d0-be53-e29819504527,BEV-005,5,172.42
dc88ecf7-b74e-433a-9552-2a22dae42de7,b1d0bf7b-4b84-45d0-be53-e29819504527,JAF-001,6,787.11
ba996449-b9ca-4323-8a5a-7785b3091a16,b1d0bf7b-4b84-45d0-be53-e29819504527,JAF-001,5,146.82
08f66cd3-c018-4006-bb8d-6396673765cd,5c75ea6c-f432-49db-9587-c26dda0ec7d9,BEV-005,2,122.35
11840530-3d45-4579-97e5-1485feb4c795,e2342495-b828-4111-8523-48d66dea310c,BEV-003,4,315.34
357941d9-b42d-4be2-80c1-b15786769842,e2342495-b828-4111-8523-48d66dea310c,BEV-003,1,909.66
70d21937-a486-45f8-a59b-0825018180f0,e2342495-b828-4111-8523-48d66dea310c,JAF-004,1,132.17
b63ef062-1934-4b29-829b-f3919c94a7a5,e2342495-b828-4111-8523-48d66dea310c,JAF-004,3,362.52
9579bed5-fa89-4365-82c3-6951dd0cbaa1,608180c8-d7f5-4952-8bfa-373ebf016800,BEV-001,3,703.71
f896858b-3812-4ae7-a243-464cee2ab265,608180c8-d7f5-4952-8bfa-373ebf016800,BEV-003,9,663.8
27de4a2b-9fbf-4235-b78f-90f4da4c956c,608180c8-d7f5-4952-8bfa-373ebf016800,BEV-001,2,253.6
5f2407ac-bd31-4e5e-bc01-0966e13170c9,608180c8-d7f5-4952-8bfa-373ebf016800,JAF-004,9,594.52
d1cb8eeb-d91e-447b-93f6-3651d942b3d9,608180c8-d7f5-4952-8bfa-373ebf016800,JAF-003,7,858.89
a6118e27-c932-4bdb-8342-56df5c35d520,608180c8-d7f5-4952-8bfa-373ebf016800,JAF-004,5,990.83
70538428-8bf4-4912-ae83-4c6fa92b8825,1084d5a7-4833-45eb-80fa-1bd566fa7843,BEV-002,3,550.32
96dd588a-94ff-4a96-a4f4-d4af5cf846fd,5a950c4f-49f8-4bdf-9d81-7293e55a6f98,BEV-003,6,905.61
848b1d6e-0809-4b92-98c3-f95d7bfcc65e,5a950c4f-49f8-4bdf-9d81-7293e55a6f98,BEV-005,1,994.54
64a4787b-0d9a-4ef4-b430-8859a0c0627d,41bc4397-64e7-44b7-bb39-7dbadcf5a5a8,BEV-002,6,895.95
ab7dfbcb-2e5d-45d0-91e7-71e21b03c7aa,41bc4397-64e7-44b7-bb39-7dbadcf5a5a8,JAF-005,9,794.77
bb5107b6-6d3c-4f95-96c4-4122455237e8,3259b7ef-4058-406b-906e-3ddeec91e8f9,BEV-005,3,342.02
1d553d69-b371-4165-9565-433a22f9f78e,3259b7ef-4058-406b-906e-3ddeec91e8f9,BEV-003,1,527.63
9d32d576-9133-459c-9fc2-7aa74e058af6,3259b7ef-4058-406b-906e-3ddeec91e8f9,BEV-001,5,553.93
5dfe55ac-c09e-4c99-abbb-533f677576a2,3259b7ef-4058-406b-906e-3ddeec91e8f9,BEV-002,5,413.43
7cd50a7f-33bb-49af-874c-cc9daffaf92c,3259b7ef-4058-406b-906e-3ddeec91e8f9,JAF-002,9,168.8
b457993b-cd0d-4948-bbd3-c4eeab672b2f,3259b7ef-4058-406b-906e-3ddeec91e8f9,JAF-003,1,577.33
6fc79b8f-6594-4360-a99d-8a4287b5d1cc,3259b7ef-4058-406b-906e-3ddeec91e8f9,JAF-005,10,706.22
9f3001cf-7154-4cc7-b013-01ccb30ebaf6,3259b7ef-4058-406b-906e-3ddeec91e8f9,JAF-002,8,388.47
aa639538-c14a-4e53-9ed0-4c9b88a7694f,a96d58e9-96e3-4985-9399-41db41d4a18c,BEV-001,10,797.35
e72b772c-638f-43e7-8fca-0d737289ca73,47eec001-89a9-4349-9ca8-e13617daebbb,BEV-002,5,363.43
97474715-7f78-4578-b767-9164cad6609d,47eec001-89a9-4349-9ca8-e13617daebbb,JAF-001,4,186.08
43cbc298-2be4-4f1a-a4b2-75734ed7cd5a,674db219-fa42-44db-a537-f1377efe4277,BEV-002,10,461.02
d0b173cc-0558-4dae-bf28-6cca761ad4da,40f14ce1-c466-4847-83f1-ead2c7fe1d5a,BEV-003,1,760.87
16658de7-a79a-4063-83fe-4fd2ddab0f90,57027a28-afc6-4a2e-bdd5-f5da1638a5ae,BEV-002,10,60.37
106cdce7-8af3-4c11-8263-b910bc32ea29,cdb95a4b-77f1-4187-9e4d-197339bc1364,BEV-002,7,460.03
f2eca878-138c-41fe-b7cd-e9015d0b0f0a,bdcd76c4-8d08-4074-be66-397d31b112a2,BEV-005,6,884.05
fa610a4f-f895-4f5f-b2cb-38947a1b1402,bdcd76c4-8d08-4074-be66-397d31b112a2,JAF-004,2,583.93
bff7b63f-7924-439b-b803-d58b6b1ad783,d88b294d-8387-463c-8620-aef78b52724d,BEV-004,4,909.11
b2d9ff76-087f-4127-8046-05b82503a9c1,cf88fa1f-8a35-4916-a6f4-f087376cc007,BEV-001,10,391.59
05984113-faf2-4a24-8b63-7bfb10b43553,02dc484f-bc46-45ad-a964-ab369ab7a007,BEV-004,8,758.94
fda96182-3ede-4445-bd48-de94e63e1f00,02dc484f-bc46-45ad-a964-ab369ab7a007,BEV-001,3,582.95
f24bfb54-b6bd-40f6-9ba7-ba0ee931360f,d16f84de-bb82-4f23-9c10-203cbf748f8c,BEV-001,3,212.95
be97ccb5-0e7c-46a1-b282-838c5381572c,d16f84de-bb82-4f23-9c10-203cbf748f8c,JAF-002,6,770.29
4272535b-27f9-41be-833b-a1ae878c038d,9b827163-da1b-4dce-8ef6-3126c2698c89,BEV-001,1,579.84
0ecb5496-73d1-4c2d-89e5-8cb8ba1e40b5,9b827163-da1b-4dce-8ef6-3126c2698c89,JAF-002,6,366.16
87a56619-9146-4a1d-b0fc-661430ffbd8b,6831e279-eafc-4ade-ab49-097a305d183a,BEV-003,4,377.55
e047bc8b-a9de-47b2-8080-2217a13da9af,67fedd82-067f-43e1-8c14-e5fd1f6c2733,BEV-004,1,266.8
c1837823-9153-4213-9404-b129f6c0b1f5,af8b6fc7-8fea-4250-9022-063b1a7a2526,BEV-003,4,772.87
92d5cb83-5fe6-4791-8bca-e297f32eaaf7,bcbc0b39-c6e2-4904-90f9-ea7bf15e5070,BEV-001,5,358.95
13b52e4a-13f7-42a8-8f6a-c225acb02dba,9ef00bea-099e-435b-8fdc-e342e6947f82,BEV-002,3,964.42
2f26023a-ad4e-40de-9f81-b98853ccfdbe,9ef00bea-099e-435b-8fdc-e342e6947f82,BEV-003,4,909.63
