ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
92d1f4fe-d28e-4946-b1d0-cad2955b537a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96992e04-4fad-4a87-84aa-8a7798e0a06f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b51c52d5-6f32-4883-9f78-a32ba1427573,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-03 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63ed7d5c-bcfe-4483-b6db-f2cab80e616f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-03 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f7f7eb7-370d-48b9-b792-44b50effa9a1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-03 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74bac233-a179-4651-b04f-9e646ccab798,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cba0a14-e452-4eb9-b7b9-a1bc5fe7cd06,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-03 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2c8ba61f-08c4-44e3-9f40-f5c84d8f3cfc,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-05-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
2168ff33-6c07-4e97-b39f-1f025436e42a,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
96d5f6d0-275f-43cd-b842-bffcf82bfb6d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-03 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9541596e-9a67-413b-a9ac-b299cd41558b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-03 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ef58efe6-dd6f-432d-a744-962646edcfa2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-03 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
19a2e22f-e6ff-4afb-a266-24f99778e731,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40be5a2e-5462-41e8-aad9-59ce98f8c98e,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-05-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ef2349f6-a571-469c-9ae5-9670453724d1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4aae65bc-2657-41f8-b431-e36766cb2e3b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-03 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a74f47d8-3a92-472c-b65a-048f99f534c3,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
de28ef5e-5d88-4abe-9a11-909ef30af0a9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-03 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1964af66-9df8-4011-9c59-14778f7b7b55,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-03 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfb848d8-a293-4a1f-8049-a074999bbc45,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74d36205-5ea7-47a7-aafe-383a1703ff9a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
256bfe9d-a1fd-4b15-9c9d-0bedd9891293,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a4a983b-d978-4171-a913-27f4a92fe76d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202d5b65-59e3-47a1-8aaa-88cfb1fa6d18,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31eb8803-0edb-4ea0-9d7c-67a58b14d482,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-03 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b102ed9b-6b2c-47ba-89e6-998bb6f668aa,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-03 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03fb3855-7159-4c4f-8349-169697c30dce,321d4178-6652-49bf-9663-4b6887811080,2023-05-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
