ID,ORDER_ID,SKU,QUANTITY,PRICE
861a32a8-f07a-49d4-bea7-0e21d03377db,431c1747-fb5e-4fb5-9fb8-00df960ef551,BEV-001,5,217.37
d7b43cba-75c4-4402-bdc5-9d37c3176011,431c1747-fb5e-4fb5-9fb8-00df960ef551,BEV-001,4,318.99
315e8fc3-ae54-4886-bf8e-520fa546f8cd,431c1747-fb5e-4fb5-9fb8-00df960ef551,JAF-002,2,983.12
856dd0d1-1706-4580-8310-dfae97f2fa5b,431c1747-fb5e-4fb5-9fb8-00df960ef551,JAF-004,4,760.16
c46a54d8-4b34-4dcd-9cbc-204056ea20d9,431c1747-fb5e-4fb5-9fb8-00df960ef551,JAF-004,10,730.07
eb0e936b-d631-4681-adab-04f338774750,431c1747-fb5e-4fb5-9fb8-00df960ef551,JAF-003,8,465.94
69f49162-5962-408a-91bd-ed6928e9e942,99f5f72a-b0cd-4192-b383-6ba06f8189ac,BEV-001,4,676.8
0e98466d-c374-4fcc-a6fc-8ef93530ef89,d862616b-8225-44db-b5f4-9783c9bc324b,BEV-005,3,85.66
8dfcd76f-8c47-4461-8e2c-c4b77f919da9,d862616b-8225-44db-b5f4-9783c9bc324b,BEV-002,4,693.98
59079ac0-2068-437f-b0c6-33975692db22,d862616b-8225-44db-b5f4-9783c9bc324b,JAF-005,10,476.15
074ec504-3569-4dc6-9b26-415622f6b277,d862616b-8225-44db-b5f4-9783c9bc324b,JAF-002,2,951.31
b2cdea57-5063-4ac3-a667-21c87a6ae3a9,02500490-cb73-4f46-b8f1-652b2134bfd6,BEV-003,6,225.13
41598271-bc91-4385-84b6-fd910c4b118e,02500490-cb73-4f46-b8f1-652b2134bfd6,BEV-004,1,267.72
5266e4b9-a105-4354-a438-2d8b72429586,02500490-cb73-4f46-b8f1-652b2134bfd6,BEV-004,5,557.81
83f3b460-a468-45b0-98e7-736be5de8eaf,02500490-cb73-4f46-b8f1-652b2134bfd6,JAF-004,3,643.62
d34281b0-648f-4bc2-b4ac-1037e9c49031,02500490-cb73-4f46-b8f1-652b2134bfd6,JAF-004,9,605.12
706a34cc-8249-46f2-9091-166e2bc72422,02500490-cb73-4f46-b8f1-652b2134bfd6,JAF-005,3,687.28
39b08ddd-c19d-499c-92dc-514534ae39b6,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,BEV-004,3,493.4
b78e40be-2913-42fb-8d5d-f2cf727e7df8,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,BEV-003,4,349.17
38333d67-d3a4-434b-9b7c-b11f300940d2,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,BEV-002,3,561.7
59e58f30-5fe5-4d40-9cfe-649e56f781bc,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,JAF-003,2,829.29
8b9a4efe-6a3f-45dd-8254-f2cdc0c02efa,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,JAF-004,5,279.42
a8f472fd-8e13-444a-a158-d213f71923b1,c18a78a0-d305-47e7-b2a1-c13d046a7bf2,JAF-005,1,822.85
4e873d81-4c36-429a-953e-690b3c53a563,4501d805-d6b0-4932-9131-28e49276003e,BEV-001,2,420.93
787ddf97-7f89-41bc-974a-46a42eca30c7,4501d805-d6b0-4932-9131-28e49276003e,BEV-004,8,778.36
2585b3b0-3570-4354-a817-e10aa1c19a2f,4501d805-d6b0-4932-9131-28e49276003e,BEV-001,10,56.66
5444fa69-d8fb-4b6f-82c1-6d0be7ca5c5d,4501d805-d6b0-4932-9131-28e49276003e,BEV-001,1,904.57
c18804a5-9ccf-445d-bb9c-a01bb6f119c1,4501d805-d6b0-4932-9131-28e49276003e,JAF-003,1,12.06
c29d1949-2ae8-48d3-82fe-cbdfa3303dd5,4501d805-d6b0-4932-9131-28e49276003e,JAF-003,7,435.22
8b7d1117-19b7-44bf-9f18-743de25277cc,4501d805-d6b0-4932-9131-28e49276003e,JAF-003,9,952.61
cea0b3de-8dfc-441a-991a-efc1cfe091d5,4501d805-d6b0-4932-9131-28e49276003e,JAF-004,2,430.14
617c658f-5846-415e-b9c6-e87f63917b07,7b78b968-6f9f-4371-bce7-37fe157e7f88,BEV-005,1,933.68
56962f8a-fbd4-45b8-aad9-88ceba708964,7b78b968-6f9f-4371-bce7-37fe157e7f88,BEV-001,2,182.01
aa965c4b-8fd4-4ebd-9f9d-25adf1268130,7b78b968-6f9f-4371-bce7-37fe157e7f88,BEV-001,5,425.04
4b31707b-f848-4fd3-a79d-3b6b8e01bca5,7b78b968-6f9f-4371-bce7-37fe157e7f88,JAF-001,6,342.82
dad7f589-502d-409e-bd15-c41de013b0d7,7b78b968-6f9f-4371-bce7-37fe157e7f88,JAF-003,3,209.85
de7c4d0e-83e9-4397-be75-51e7d52cfac4,7b78b968-6f9f-4371-bce7-37fe157e7f88,JAF-001,5,694.26
d923c7f6-e702-435a-8d83-e882ce34952f,75cdcd02-f0f6-4744-8974-b44d57578759,BEV-001,2,727.48
7a710f13-6cf8-4121-9c15-b81324c06975,00c7902a-7797-4e34-af18-3a806e0a6c26,BEV-004,8,297.33
e775eef3-048e-49b7-82f3-c954000c2385,00c7902a-7797-4e34-af18-3a806e0a6c26,BEV-003,7,786.33
00e3aeff-8c4a-45a2-b755-f5277a7f4a58,00c7902a-7797-4e34-af18-3a806e0a6c26,JAF-003,5,555.04
782a4bc8-b006-41da-8eac-73a7b93e5cd4,00c7902a-7797-4e34-af18-3a806e0a6c26,JAF-004,8,697.92
21abdaab-5dc8-45b7-8f62-43fafc4391cb,5dc86a57-eaed-4845-87b5-8ece93acecf9,BEV-001,3,417.26
a679363c-79df-4785-b746-ab95b251b1bc,5dc86a57-eaed-4845-87b5-8ece93acecf9,JAF-004,1,584.95
685f109c-5d2f-4190-8545-a3a58a91335c,b67f07a5-45fa-467e-822a-6e8e45137dc1,BEV-003,3,30.96
6a3d6161-2098-44aa-9ed1-f994cc58b27f,8b551621-a6b7-4c32-a69b-0f7719c44184,JAF-001,5,421.59
b4d766fe-40fb-4b45-9ca0-2659e5c1890b,1dac7523-4ae0-49a5-b78c-55a96b932f51,BEV-003,1,875.67
1cab812f-0694-462f-9ad8-83fb0baf1418,a4d55614-43b4-4c70-8608-93ce227b8a4a,BEV-001,2,869.22
84ee3743-50df-4baf-b0fa-4d28cf00b3cf,5145c968-15ea-4939-a515-c26e8150ccb8,BEV-005,7,810.34
c18b8f69-d744-4fb8-a34d-cf3100f0897a,670862af-55df-4ea6-9f47-00093cdc34c1,BEV-005,5,723.34
92b0d8af-9712-4424-80cd-10e8388c5a11,32b1f382-2a1e-44aa-827a-5210789a5d60,BEV-004,1,362.84
fab2bc9a-44c1-4c46-96a8-2c8ac2705625,0b9a1757-baf9-4486-9a12-041172c24f39,BEV-004,4,96.02
de4fe528-96be-425d-9330-a91f73a77518,0b9a1757-baf9-4486-9a12-041172c24f39,JAF-004,7,939.89
a4cc5802-4523-422a-880d-2df5b1bd1a77,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,BEV-003,3,116.4
35bdc0e1-65c4-4024-a226-397bf1786af0,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,BEV-003,10,684.85
f7ea2738-279c-4a1c-8e1a-5b88ca7caf1c,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,BEV-004,10,775.42
8a4a4e41-cd82-433f-ae27-0f5002b9ff6e,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,BEV-004,8,219.97
696dacc5-aa32-4bd2-973b-fbb32e9b91b3,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,BEV-004,1,56.29
bbb1ce1b-d50f-4026-8f90-d04325c42901,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,JAF-005,6,549.59
5d818124-52b2-4b40-8037-6a17697c4c09,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,JAF-005,6,380.42
91b413e9-46e2-4482-a0be-b2cd09bcac5e,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,JAF-002,1,486.37
f03ecde3-c2bf-4119-8de2-c05f167a9715,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,JAF-002,9,25.47
339cbb42-6837-4c1b-a220-f4f6e91e0e54,2d36b0b4-1eba-470a-9ec1-ec88eaac8a28,JAF-002,1,872.66
d57669f6-9103-45df-8086-6dba40200b83,571e08ae-48f2-45b1-8fcb-2429d2c1cf3e,BEV-003,9,349.74
40788f03-5c74-46cb-bd35-33ab75e837a6,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,BEV-001,2,377.69
d40c7468-8947-4f08-8c02-236885351212,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,BEV-003,1,254.58
ceb2f982-b4ce-4b91-a733-26b49c8f6742,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,BEV-001,4,397.93
9b18b236-99ed-4a89-97d8-86f1fdd7de21,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,BEV-001,5,352.22
8bcfdec7-01e5-450c-9fb4-d2f33281fcce,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,BEV-001,10,21.27
771709fd-68da-4de8-8a77-add83d863a04,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,JAF-004,9,255.48
a057b956-728e-4219-98c2-23ffc606d263,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,JAF-004,6,128.76
38194c40-44ee-4281-a540-0331156698e5,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,JAF-002,10,204.9
5bdc87ae-6816-4d46-ac43-f2ed9c0b3768,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,JAF-002,9,421.49
82690ad2-8c79-4ae2-b502-cb6bd846b0bc,6bdc28e0-0d60-4a9d-8e6b-ff5d0777e11d,JAF-001,9,599.71
6a57915b-4906-459e-9473-2cd0800cadd2,142111a8-6f27-4bb3-835d-9b48fb1bcf68,BEV-002,5,872.8
b89299cf-b220-428f-8203-349fe42126c9,142111a8-6f27-4bb3-835d-9b48fb1bcf68,JAF-005,1,510.45
43afa382-829c-4192-8be2-8f490d57eea3,6061c4d4-2891-4767-9703-ac8bd4a3424e,JAF-005,2,286.73
0eff2047-731d-4dce-a0eb-179a5bbaa803,6061c4d4-2891-4767-9703-ac8bd4a3424e,JAF-002,10,992.37
fd6d35c3-239e-4d89-aa45-3155860bbe21,8c82e209-5f30-4aab-9bec-c3a62fdaae0d,BEV-005,10,782.94
b45fc96a-1f76-40ab-9e0a-cf87ee1684ac,8c82e209-5f30-4aab-9bec-c3a62fdaae0d,BEV-005,1,917.16
992c12ef-4a03-4c73-b6e7-a707f67aec95,8c82e209-5f30-4aab-9bec-c3a62fdaae0d,JAF-004,7,115.58
3c766496-f8ff-4a0f-a987-35b155bf4a45,8c82e209-5f30-4aab-9bec-c3a62fdaae0d,JAF-005,10,724.42
9d858350-2864-489b-bde1-1d3f9726cd50,2a935f55-8776-49c2-b374-86735bfa9a57,BEV-005,1,720.81
ec714d18-6748-43ed-9bad-f43b30c7868d,2a935f55-8776-49c2-b374-86735bfa9a57,JAF-004,5,993.57
96361935-46c5-4973-a450-2033ff9bd90d,6331b447-e8b6-47da-a85f-b36adbf39c28,BEV-003,2,470.62
95b0c3a3-ad91-470c-b5b9-fd2cdcbd8402,6331b447-e8b6-47da-a85f-b36adbf39c28,BEV-001,9,204.27
6b7a8800-69fe-4b38-8d8a-5d3edf00ea45,6331b447-e8b6-47da-a85f-b36adbf39c28,BEV-002,8,664.4
e05ea345-f266-405f-b605-0313c6c10930,6331b447-e8b6-47da-a85f-b36adbf39c28,BEV-004,3,460.9
baf5e7ea-2f4c-47a3-9ff4-43ca88c0d104,6331b447-e8b6-47da-a85f-b36adbf39c28,BEV-004,9,346.79
13489a52-f555-4286-9464-158dbdbdbe8f,6331b447-e8b6-47da-a85f-b36adbf39c28,JAF-005,7,804.93
30c48197-4ef7-4f96-9a54-1fd43a1af699,6331b447-e8b6-47da-a85f-b36adbf39c28,JAF-002,8,328.36
59caab44-3583-4c24-81f2-857a35b8e9f9,6331b447-e8b6-47da-a85f-b36adbf39c28,JAF-001,10,96.8
5e9b05fe-d11b-42bf-80c2-f9fa845bc3f2,6331b447-e8b6-47da-a85f-b36adbf39c28,JAF-001,1,119.12
57937879-229e-4b72-a879-b4bd1c224bc5,6331b447-e8b6-47da-a85f-b36adbf39c28,JAF-001,4,72.45
30b791b2-ee9a-4c7d-b0a1-dda0e9718028,f8777d31-ee43-4658-8346-2281e880b39e,BEV-002,6,963.21
4489fe1d-b890-48fa-af4f-15fbe0e287ce,f8777d31-ee43-4658-8346-2281e880b39e,BEV-004,10,77.07
fbe0e003-915b-4fce-83f0-9353e1d6885e,f8777d31-ee43-4658-8346-2281e880b39e,JAF-003,10,453.19
08d6c55b-ff2a-491e-9bd2-694f9dfea88b,f8777d31-ee43-4658-8346-2281e880b39e,JAF-003,9,147.36
f94839c8-1774-4ad4-8dac-9f04e52b61ea,5dd87f4f-26f5-48af-b3b2-28f5389c8e29,BEV-005,9,913.34
d32f8f6b-cf2e-43d4-a6b1-d839a1aac575,5dd87f4f-26f5-48af-b3b2-28f5389c8e29,BEV-005,2,480.97
7bb737ce-46c8-447f-9025-39eac040961e,5dd87f4f-26f5-48af-b3b2-28f5389c8e29,JAF-005,4,127.66
49457d3e-6b46-481c-993e-17f01e938a67,5dd87f4f-26f5-48af-b3b2-28f5389c8e29,JAF-005,10,66.56
af4919b6-6d16-4fb6-9d77-bc79a288d295,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,BEV-002,8,735.82
de6454ae-abca-4728-9ead-62f1c74e3d64,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,BEV-004,8,255.12
647678d4-a500-44bc-bcb0-c138a70967d7,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,BEV-002,1,680.84
519bd4e5-aebe-4e33-8e02-87efcc6481c5,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,JAF-005,4,93.46
6019139d-7ec0-4fc3-b9f0-5841510208ce,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,JAF-002,7,874.49
350a6eb3-ada0-43d7-a5db-60ea7ebb6f1c,49f4cffd-9e1c-4ce6-b705-4e1bd2a63af8,JAF-003,3,637.87
634072b1-097a-4e53-b000-7852dad318fc,bdf3b42d-0969-466d-9b8b-36f9287a5d22,BEV-005,1,729.63
69c80425-51c1-41f2-a506-324ddcae77a9,bcbf6ae9-6802-439d-80ab-c62c55abc7ad,BEV-005,5,614.81
36ce446b-fee8-4606-beed-345efcd7c84d,04cfda8f-d2cf-41df-943c-2c13b32de5d2,BEV-002,10,115.56
7ae6cc38-dd40-49f7-8104-aa94ce9c9155,04cfda8f-d2cf-41df-943c-2c13b32de5d2,BEV-003,6,310.13
4ed4a1fe-2c6a-4b27-a9b8-d9e6ce80c57c,04cfda8f-d2cf-41df-943c-2c13b32de5d2,BEV-002,9,106.48
1c91bda1-ee4c-451f-be26-17df72b18544,04cfda8f-d2cf-41df-943c-2c13b32de5d2,BEV-003,10,106.05
65193207-3699-4716-986f-ccf48ac2a739,04cfda8f-d2cf-41df-943c-2c13b32de5d2,JAF-001,1,28.34
c50c5f8e-fca7-438f-a2e4-7eb217c95e85,04cfda8f-d2cf-41df-943c-2c13b32de5d2,JAF-005,8,825.35
