ID,ORDER_ID,SKU,QUANTITY,PRICE
3e2f601c-0dc7-42b1-b0a3-c489346f2f0a,8854b1a1-968d-47ec-b958-c5bae25f2464,BEV-001,1,403.03
05e90afa-0ddc-4793-a5da-be5974d02a00,b3e79869-de97-407a-9ed4-48fbce1695ab,BEV-005,3,875.75
946dd583-682b-4e07-a093-4a483d46b4c4,0440d786-595b-4363-a814-f6d687871097,BEV-005,5,652.05
0d3d8aee-e215-4b9a-a7de-bd438c8efeab,2aa83807-23d8-40d8-9c8d-69e23b8f0ee3,BEV-003,1,630.48
1678728f-fb75-4fcf-862c-39c144b6680f,d0244837-3453-4ba7-b28f-ce2a112f8e27,BEV-001,6,138.04
28b4733a-6d32-4b71-8537-53bebae7d90c,d0244837-3453-4ba7-b28f-ce2a112f8e27,JAF-001,10,489.4
aaf6f6f7-c7a3-4bfb-9ece-5a742bdc4a9f,70c694ef-d4d7-4e90-9596-70fb39bb1418,BEV-005,2,803.48
9d9e8569-c7cb-4e84-84a1-1e2778bd81cf,70c694ef-d4d7-4e90-9596-70fb39bb1418,BEV-003,8,442.96
bce30101-2836-424d-a25d-238022b251f6,70c694ef-d4d7-4e90-9596-70fb39bb1418,JAF-005,10,560.43
f10fe121-cb96-4f3b-9f3f-0b6e1c824104,2764c271-4f33-4eeb-bfcf-90d5fff2af36,BEV-002,2,911.02
0cfc07c6-686c-4c90-8e5e-78e390410a43,1bb82fed-c462-4857-8801-44b5ba59b8bf,BEV-002,5,318.36
415b11da-6782-4b72-9abf-af1f879234d1,1eaadc2a-0f36-453e-b3d8-1b83cdbd6e87,BEV-003,1,208.31
34b96a5e-1847-4628-85bc-4c9e6284dcad,1eaadc2a-0f36-453e-b3d8-1b83cdbd6e87,BEV-003,6,187.84
6e4e842b-a1b4-4bca-8f56-fd37591c5fdd,b6ed0d3b-d506-44f0-9013-235e16ebc000,BEV-004,2,252.53
d65be024-b93e-4f96-a817-4ba76357838a,f725ab60-d123-4db9-add8-394ea15d4fa4,BEV-003,4,327.75
ebb81abf-98df-4d63-a895-fa7cae8a694f,97e8bf4c-adf9-4380-b8ee-9c08cd97d7e2,BEV-003,4,306.81
a192f33d-b3ed-4c95-96c3-127cd93a0585,30665e66-47e0-4e79-828d-ef466d73c457,BEV-002,7,27.54
2083aa7b-0bd3-4f24-8d01-11a6d0cc97be,74ae803f-d0ec-4175-9bda-71fb0f06068f,BEV-005,5,69.56
da224569-a4d1-45d2-af6b-59e424c027d5,bb6a119b-d574-4c1f-8edf-19ce72e565fa,BEV-001,10,553.41
88556fc8-2586-4bc9-a41e-88b36647eb68,2f38b31e-f0c3-423b-900b-b70677388c01,BEV-004,8,140.64
0f9121a6-cfc5-41c7-b4c7-8edae0e15eb4,abdff0b8-ffd5-4eb3-810f-b7d1e6b8e3e1,BEV-005,8,774.28
3d931d7d-45bd-4320-a158-71c006cacffc,8d9b77e9-eec1-4831-83a4-aafe4b992c2b,BEV-001,1,966.28
9f1003d7-2876-4eac-bbdc-ad05790f8975,6d6f35d8-35d2-4648-8d5c-49e0a2a4a273,BEV-001,2,516.83
b2786e59-d9ca-4406-a7b3-1a9e3d6debf9,f027970b-1ec0-43fa-a229-7bf40cf8a9a7,BEV-002,7,136.97
199c1b2e-5be2-468b-93f2-e6e99b2df72f,cb67f5ea-d96e-4e1b-82de-2025ac57d3e9,BEV-005,9,280.82
e4eb40f5-b9d0-4b44-a9fb-4ecbad4c8244,4f63a03b-c4fc-49d7-907c-67953abd07d7,BEV-004,6,426.65
0ff0812c-fcf7-4330-9b0c-336ec578a054,e6c05e3c-3486-43a1-9f98-93b4b7966fc6,BEV-003,6,519.48
da2396fc-fc24-4ea8-9b1c-60ea27537ae1,e6c05e3c-3486-43a1-9f98-93b4b7966fc6,BEV-001,2,656.18
70b139c8-383b-437c-84b1-1319d8eb449b,3a0ff74f-5eb6-4d20-9a54-e257776ec76c,BEV-005,5,71.99
1a47e462-3ce0-47ee-ba8e-eb0027a1f96c,953ae06a-d64f-4e52-9f1b-63719143033e,BEV-005,5,297.02
196f5d35-c03a-4438-9153-f06a5bd5f604,de6e89ee-4800-4197-b716-bc4e952c4872,BEV-002,8,624.3
2258ab82-c57b-45e6-a5d3-59a8df210160,4e58656d-f308-465c-a666-e0600b1ef9d8,BEV-001,3,590.36
203f1f38-a6d5-48e0-8050-e759570905a6,54a70fb2-e480-4cc2-9f82-4fd096fbde55,BEV-002,8,481.49
3b8e623d-7291-4ae0-a75e-cc10e52a952a,54a70fb2-e480-4cc2-9f82-4fd096fbde55,JAF-004,4,536.24
15c6d67d-3e6f-4981-abee-359c2a18716e,04223abc-5cfa-41be-843e-f4ab8323ca79,BEV-003,7,362.07
9754df0d-6f2d-4c90-9643-a05b6035307c,04223abc-5cfa-41be-843e-f4ab8323ca79,JAF-004,3,658.13
c2962eda-30c6-40f7-94c9-b2f2abd9cca2,92885755-ace3-4906-94d8-9dfc44a1d0af,BEV-001,10,990.3
852d083f-9fa3-4ad1-9928-b51c7bb8c030,1ebbee49-c61c-41d3-a63d-aa62dec0401f,BEV-003,1,804.97
2077db76-200d-47a7-8cd2-55b5886eb65a,35a2e008-c273-4998-a9e7-f0d0e1957cd5,BEV-003,4,418.0
a227f61c-9f2b-497c-b881-f38a02dc992c,cab64eda-4c46-483a-a624-89fd11995105,BEV-003,6,407.11
022e7f2c-ebe0-4841-82b6-5e822350f1a8,35b08217-170a-477e-92cb-8c938541ee6e,BEV-003,6,308.62
964cf4f4-159c-462f-80b5-ae3f5dd08ed4,35b08217-170a-477e-92cb-8c938541ee6e,JAF-004,7,420.6
49bbd788-120f-4ded-bed3-97e758765305,6e81bc07-f4aa-448d-b521-691f521f4845,BEV-001,2,936.58
f8d7fdc0-b39f-4123-b9e3-d8a6fa5ad769,efb7a54e-a9f6-4cd0-8046-ec61512a5ad4,BEV-001,5,136.63
a6b6935a-426c-4598-accd-bb4954edf1ba,efb7a54e-a9f6-4cd0-8046-ec61512a5ad4,BEV-004,10,963.31
46b6c069-5206-4067-96da-ef59e48385cf,efb7a54e-a9f6-4cd0-8046-ec61512a5ad4,JAF-003,9,139.68
8806bb4b-fde7-4429-b217-6ababd613f64,4024f1bd-3582-4785-96a8-effeefa14390,BEV-001,8,38.32
f07d602b-3ad9-4624-b356-27547f8848c9,bebf27d7-a449-4abc-8925-be12c1dac3ef,JAF-001,4,976.23
1d54c372-ba5d-4276-89f1-92b1e9c320e2,bebf27d7-a449-4abc-8925-be12c1dac3ef,JAF-005,3,472.99
