ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
60c7a7b7-d571-4cf8-9686-f3d3e1aa4b3a,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-12-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
2ecfaf01-accb-43f9-9a99-7025c2158912,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-12-03 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
46dc5542-90bd-4573-a41c-7927dd7303dc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-03 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec19bcdc-b471-4fb8-a067-549e73cd44aa,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-03 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5dc0044-6423-4445-97db-792b9351d674,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-12-03 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
bf2de50d-5c6d-49db-bdca-d132f79529f2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-12-03 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
128c0d1f-e0dd-4d7e-b39e-21c569d9c513,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-12-03 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
dd451cf9-c40b-4c2f-b25a-7dbef3667550,321d4178-6652-49bf-9663-4b6887811080,2022-12-03 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
262a12fa-6025-4f05-a982-610c86c347a2,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-12-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
70bee6c2-9447-4629-b2ab-aaf4a7a8c791,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-03 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
99ac7850-fa4b-4d2c-876e-34c1cb2eacc6,64a76696-5dde-414c-9929-495564fc2d30,2022-12-03 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
951193f3-4710-4a89-a609-cc87d258fa34,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-03 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
064f85e0-b339-40eb-996c-1738fda8c204,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-12-03 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c807d3d1-0aa6-4c77-94e0-7b71b2eceb48,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-03 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2e0df661-a68b-46ea-a04a-fcdf413cc479,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-03 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
629162b4-d48e-473e-beb7-e6159c00fe9c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-03 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fee0f84-ac90-4050-b364-888150576449,f77213fa-b911-48e6-becc-47ab3ca82531,2022-12-03 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
8118b165-c0c3-479d-b68e-2980589783f0,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-03 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cb8e108-0c63-4b42-8f0b-1db968f9693f,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
3a183b0c-de14-4b56-8843-4f2f67d3dae1,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-03 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb0e04fb-79fa-48df-ad96-72d8cb11db5e,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f366d97a-b7c3-44f1-bd74-5b30815c87d9,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-12-03 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae194720-e2af-4599-aaff-748b93836d71,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-12-03 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
313e824c-2b1d-4ca2-b5d9-8e5364b92917,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-03 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5a00b2b0-267a-481c-8372-7580e8f0f37b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-03 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a716a85b-7c8c-4204-bc6d-1a626b947cb3,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-03 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab258d86-c8fd-47c7-b34f-87bc8be980d7,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-03 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7430af07-bb28-434b-86ae-70a2508fbfc4,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-12-03 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
65195ca4-e37e-4799-8aa4-5cdb65ea3786,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-03 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
89c7eb34-b115-4a81-80b4-6fa9b1c54e3b,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-12-03 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
14bd5958-adfb-4cfd-87ec-4fbfae9be675,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-12-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
2e7956a6-0855-459f-9414-da1fd180669b,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-12-03 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,6300,378,6678
feb53551-2edd-4acf-ab9b-1a984c40027f,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b43bc18-1f05-4711-ac63-e8c03d1cdef0,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8f8a9eb-20f9-40e6-a053-1114b056576e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-03 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e95afb7-2805-4bc6-8867-9170758f9fd7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-03 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
396f822c-db60-4f2d-b158-596a7be17700,17c989af-cb52-424e-8121-50c2400296c8,2022-12-03 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
503d6921-51e4-4c65-932a-b4c8ff51a6ce,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-03 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
568eb60b-038e-426e-a4c4-ab10d79c8eb8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-03 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d442e9ec-3e7c-4b00-b0ff-32ef30aa0477,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-03 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5e4d79b6-3f22-44df-bcd5-971b9da0c327,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-12-03 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25d34c91-7e06-44db-adcf-391c63c85d71,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-12-03 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
94b11979-03b6-4cc8-b175-51b23a3322bf,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-12-03 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
4c303e22-8cc6-470e-9a60-b252c57c8cdc,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-12-03 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1840f055-6c2d-4917-bf8b-84b526830757,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-12-03 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
73c5f145-baa9-422c-ac54-ad73610b9c1f,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-12-03 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
ba7319bf-2c32-48be-9304-312c06f1f0d2,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-12-03 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1130e36d-3d4a-4581-8218-5dc808cc2a21,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-12-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a30ad196-9e02-4a48-8eb7-fdddeb9e4980,db871672-1652-427d-9cdd-5db88c93d457,2022-12-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2316bd40-8671-4a04-93a6-a1d229e4314c,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-12-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
73792abd-8f89-4745-92f7-d27308ca7010,a098d142-670c-47f0-9877-a90b05422050,2022-12-03 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
461a7c8f-775e-4460-a651-1496afb0bc66,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-12-03 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
2b7cf2c2-ae38-4395-8ddc-b992d142d770,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-12-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44158120-2def-403d-ab8d-a2ecec7ad928,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-12-03 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb37cea3-c599-4743-b7ea-4303ffc431d1,16055520-2c72-4e4e-9f92-bac49b61437c,2022-12-03 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1240450-c44f-4769-a8c5-1e33468b05cc,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-12-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81d497f5-1f43-4b57-be6f-db795cf3bc67,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-12-03 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
79d6d036-5314-4680-8605-1fd5f994bf10,572afe5e-e82a-45af-aaac-35948537d83b,2022-12-03 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7f3ef34-8aa9-4f05-a0f4-35ea116a35f2,f695d71e-f422-4325-9add-b509be6e4bf1,2022-12-03 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
657c5898-0f57-4c15-aa3f-0348770ce59e,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2022-12-03 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5daf68d8-563b-427b-9d34-443d85b6938e,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-12-03 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0bedbd3c-079a-4119-aed5-125d6ccb6462,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-12-03 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
185c012a-38c3-4a99-861d-d36bc3512a74,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-12-03 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
