ID,ORDER_ID,SKU,QUANTITY,PRICE
40fb9bd8-7719-49e8-ac14-9ba6bbe79d60,6e0949f5-2302-41b2-ae6b-e4d5f448279e,BEV-005,6,697.16
43a53e73-c0b5-4813-8ad9-1b753a800a6d,6e0949f5-2302-41b2-ae6b-e4d5f448279e,BEV-001,2,807.51
c7a3ae97-4689-470e-a7e9-5d770cf11744,6e0949f5-2302-41b2-ae6b-e4d5f448279e,JAF-002,2,864.62
299fa4fe-e994-4dd7-8e0c-b67c8d8cb214,6e0949f5-2302-41b2-ae6b-e4d5f448279e,JAF-003,3,39.44
c947d346-9450-4695-98f0-9871c4755a2b,ce6b48b2-d262-4884-b282-530892995118,BEV-005,5,218.55
c4e623b2-18e7-4758-9fd0-5495594b7ea6,cc2e8569-9f6c-401d-9920-c685027722b4,BEV-001,1,221.17
0d0263ef-2328-4ba6-86e1-808e2584defc,c5262c9d-a50e-4f46-9192-127a070c14fe,BEV-005,7,168.22
b8b09a21-279b-4fbd-bc3b-835351514b90,c5262c9d-a50e-4f46-9192-127a070c14fe,BEV-005,4,131.32
ad0792a3-1203-4f70-9f4f-1d1daf611755,c5262c9d-a50e-4f46-9192-127a070c14fe,JAF-005,10,682.09
6a2cb706-d571-4677-9030-ae6f7ab04287,c5262c9d-a50e-4f46-9192-127a070c14fe,JAF-002,2,221.78
544072ad-9361-4584-b7c7-89eb49607361,b568cbce-ec52-4c6c-b630-88bf51052abd,BEV-005,4,184.67
e4937c00-27d0-4d65-a8c8-01dca932c38c,b568cbce-ec52-4c6c-b630-88bf51052abd,BEV-005,7,503.66
88477591-322c-4cf5-a28d-f72de9e56690,b568cbce-ec52-4c6c-b630-88bf51052abd,BEV-003,5,794.5
7703e8b9-60e5-438a-9cd3-ab2317d08ff5,b568cbce-ec52-4c6c-b630-88bf51052abd,JAF-004,7,407.28
1165c526-b655-40ad-adcd-dbe082cdc6d7,b568cbce-ec52-4c6c-b630-88bf51052abd,JAF-001,6,298.72
7abb5a87-f1eb-4d24-a4c1-84492849d31d,b568cbce-ec52-4c6c-b630-88bf51052abd,JAF-004,2,140.08
b2896e26-324c-425e-9316-2d16e08ea4eb,e68a49cf-18d6-4f8c-9e0b-06f85565277d,BEV-002,4,435.34
d04809b6-3f71-40a4-b0fb-325233d6ec82,e68a49cf-18d6-4f8c-9e0b-06f85565277d,JAF-001,7,651.83
fd6f6774-fe95-4fc9-a517-322f029e305f,aef411da-234f-43f5-ad25-8a9c73533a95,BEV-001,3,804.29
fcafe136-a454-440b-9bd4-91c40de38f9f,99e9b4d7-5843-4671-8665-a21e561a7b9a,BEV-002,1,725.33
1dfd9b2a-2b23-4ecc-a925-0c2250fd59a4,1436efe2-c0cf-490e-bf67-30c589e46939,BEV-004,5,909.5
7928cf0f-59eb-40b0-b1ab-c45243dfcd61,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,BEV-003,4,731.85
9b910d08-3dc9-45f2-841a-8dd511a0223f,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,BEV-002,9,955.8
84fa2d9e-616c-4c98-86c6-f0dbca4ce84b,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,BEV-005,9,719.1
90cf2dd2-11ee-4c8d-9f10-74c49f1a22a2,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,BEV-002,1,596.39
55a1a07d-1328-42df-b139-9fe961a1fc10,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,JAF-001,2,323.99
7dc553c6-b16e-4488-9a74-4cccd08a7393,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,JAF-002,5,729.36
c1cc9da2-c005-4852-818b-2e7d2b1b3570,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,JAF-005,1,760.1
de904750-5f1f-4cd2-82ed-9fff5a649ca2,2cdc5b1b-8b9a-4ed5-8291-ccc9c14f224b,JAF-005,7,839.34
b4a5fe41-dcab-4960-879e-645b11a6efe7,470930cd-fdce-428b-b730-280bd71d6e9e,BEV-005,2,837.04
a99f0a1f-8685-4fad-8a52-eb4c139f1420,552ce8a8-36d7-4860-b9a2-688f5a71f185,BEV-005,6,14.41
fdfcb080-26f7-4ad6-bd90-58f1b49bfe6a,041792d9-73cb-4a37-afd1-3a2ae60461d8,BEV-004,6,200.92
6c700afe-baf6-410a-b88b-e88017b02395,041792d9-73cb-4a37-afd1-3a2ae60461d8,BEV-002,7,196.67
b439ee0f-f7b7-4cf4-9c9b-dad057af7cd4,041792d9-73cb-4a37-afd1-3a2ae60461d8,BEV-002,5,883.36
767afd88-29bf-4a4a-bda4-c2c1a6c505ab,041792d9-73cb-4a37-afd1-3a2ae60461d8,JAF-004,5,812.98
2a7fb02c-a68c-49d0-8615-9d617bb99abc,041792d9-73cb-4a37-afd1-3a2ae60461d8,JAF-002,10,13.47
91ba19fa-ad31-40f8-a75c-b06c99b145aa,dab11908-c122-48b5-99eb-59d8847975fd,JAF-001,3,322.51
4c687846-d670-4972-ab09-446fe71fb0ce,8e02f791-15ba-4d14-81ed-889cf63883e9,BEV-002,9,792.06
4bef6ac6-fcf9-40bb-8471-1adc0d9d5258,e5ad92d7-10ab-4fc9-a217-c5410db18a70,BEV-004,9,222.83
f4ffba36-55b6-42e8-9f79-f347d6452e27,019c911c-5e35-4be4-9ac2-12bde7651d16,BEV-003,4,133.77
940de010-67b2-44b1-acbf-c71258b442bd,86eeca49-a672-4731-bd04-de37145ded43,BEV-001,5,196.13
24945d14-ee3f-4094-9489-d4c7a4dc3930,86eeca49-a672-4731-bd04-de37145ded43,JAF-002,10,955.31
3b1925ac-de1b-4339-8ab7-2b355abfaa25,70100d23-8394-40a4-8e60-0070d5466748,BEV-001,3,531.3
bdabaada-b961-4511-9407-5c89c9479af7,70100d23-8394-40a4-8e60-0070d5466748,BEV-004,5,726.3
074b2c9c-7b54-4a6b-98c4-1b6001cf0377,70100d23-8394-40a4-8e60-0070d5466748,JAF-003,3,653.2
da4e321d-a023-493f-a9b1-0a303e6aa812,70100d23-8394-40a4-8e60-0070d5466748,JAF-004,2,199.31
f21d2cdf-4b86-43d0-b37d-5aa26625c905,9ca46fdb-76b7-4df8-9e3e-2e180f8534e1,BEV-003,6,60.84
6de03f71-3103-404a-b029-39664efe0f03,9ca46fdb-76b7-4df8-9e3e-2e180f8534e1,BEV-004,2,516.09
2ed8c91c-a3d8-4466-ae05-a62d11b230db,b844afc7-d6ee-4ef1-91bb-0d2ef5c5853c,BEV-003,5,904.22
d463004c-cf1c-479b-b988-be4b9000f3da,b844afc7-d6ee-4ef1-91bb-0d2ef5c5853c,JAF-001,6,508.55
0a21da82-a2d4-45fa-9bbf-7d58867962b2,db3d64c1-e68f-4b23-b423-f24b4e69123f,BEV-004,3,158.43
