ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c631364b-f428-4268-9a33-6f4994731fff,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-02-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51e5947a-c36a-4dcf-bb7b-9383f7591130,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-02-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
108e6ab9-15fc-49f5-86bc-8e71b1c08ffd,3850daab-891a-45e9-a8de-8be8febc3137,2023-02-28 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8be2f4f2-6c13-4bd3-a307-fe848068b76e,d2b935a7-8a2d-491d-b848-a06732301e43,2023-02-28 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3639902a-b792-46ae-8053-f626815795f8,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-28 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea23a678-51eb-4ae2-81f7-e7859cba5484,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-02-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f87f10ba-bd3e-4720-bd9b-e365cb3bcf49,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-02-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf7992c3-7262-457f-9639-9f196d17eccc,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-02-28 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dd6a02f-7083-4fcb-a8b2-1dadc2186227,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-02-28 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ac9d270-7eba-4842-a50d-4b7a93c33083,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f936632-7081-4fc6-84a6-b63cf3cb2e03,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-28 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55484785-0ed3-4129-8565-e8c85b9e4843,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-02-28 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e4cc4e2f-1c1a-4b89-8ca4-9d628d0709e2,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-02-28 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d7539ff0-eaad-47f9-a32e-e66bf0507f61,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5bcc88c-28ab-4452-bc94-dd30df7093fb,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-02-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
472777fa-7073-46db-ba09-ee28fdfc3651,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-02-28 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7facc6e8-fd2c-4a3d-9ffc-deb0acb8a7e4,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-02-28 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
