ID,ORDER_ID,SKU,QUANTITY,PRICE
6c252590-8f56-4452-bb4b-7d92f3d68053,b2f73a3e-bcbe-4d89-b736-33a413a6b2cc,BEV-005,3,25.33
b1d8c198-a5c8-493e-922c-9f65cc20741b,58965703-f4b4-4ed5-8806-a2479854dc45,BEV-002,3,862.53
ff2ea753-249d-40e7-99bb-80f264dafe66,eda9f3b6-9dc3-452f-8e5b-e82f475d45be,BEV-003,6,34.37
0500a1f0-3456-4ab4-86bd-b90b42be0b09,eda9f3b6-9dc3-452f-8e5b-e82f475d45be,JAF-001,7,40.5
abcc79b9-933f-4cce-ada6-edac21030ca8,04ac50b1-c5a1-448a-970f-39bcc8454748,BEV-004,10,370.08
4593051f-318d-4229-9249-77490b14705e,828f9e19-41ba-4b30-88d5-b11ea8547196,BEV-005,1,815.72
62b79429-c354-4703-8401-7163041c8c98,6a7539ee-a8dc-412c-aaf3-20bce0d6eda2,BEV-002,9,461.55
00f5c6ff-c3ef-4915-81f2-ce3bfb923a8d,ef7d08bf-0ae4-4f62-add0-81a96c0d00aa,BEV-001,5,936.9
5a31ab40-1fef-431b-b9f2-52f57ffad647,ef7d08bf-0ae4-4f62-add0-81a96c0d00aa,JAF-004,9,632.88
d4571a76-cc96-41cf-a990-f1b27b322579,d96e5924-da01-4ce6-ae60-26f8f57f88c0,BEV-001,10,496.08
406aaf38-8ac5-4033-9c75-27070d797d3f,d96e5924-da01-4ce6-ae60-26f8f57f88c0,JAF-001,4,359.54
bcf6c4cf-5b66-477f-9144-ab620d358c91,0e17af87-232a-4f54-a789-1ed4b99fe453,BEV-004,2,476.71
47343f64-2a35-4422-9c74-fc495bdc30a5,58c14ffc-56c0-4109-a282-98bf66215880,BEV-002,2,633.57
40ab485a-c1c5-440c-a6f4-18a6a82e6a0c,58c14ffc-56c0-4109-a282-98bf66215880,JAF-003,7,391.46
d69f5e3a-1292-48c3-8df8-0bd0491e8642,36e5b1a1-1e76-4b88-a040-67add0fd9449,BEV-003,9,210.1
73a21ee4-c4d8-479a-8ed6-59d039af4397,0875a7d8-d3b7-4ba4-8498-26379aa2be11,BEV-001,6,38.44
7770dd67-8786-4519-b99c-5899e9d2dac1,c32801f9-33c3-4dd7-852b-088b96f12656,BEV-005,7,123.38
e729f1f5-c67b-4ff5-9715-47159f93b214,f50b7829-1958-4a99-8a71-5146e678946c,BEV-002,1,589.21
cd8e1ec9-53cf-4404-9fbd-6c5261306db8,35f90987-da64-4bd7-82fa-8ba76b4a772d,BEV-005,2,370.55
ad379371-7f6b-4347-ab92-7823324e920f,35f90987-da64-4bd7-82fa-8ba76b4a772d,BEV-003,5,586.62
921b10e5-abb8-4fbf-81d0-8e62d84bda36,bffda305-06cd-4e55-8146-2ac3b419f14e,BEV-004,10,106.18
ccf5ee1e-4c54-4b20-85fd-daeafc0f2d43,a4876698-dc14-4e68-9aa8-cc87e44c414c,BEV-005,4,577.14
8581dbe3-b0d5-4bdb-be8e-de2c518394c6,a4876698-dc14-4e68-9aa8-cc87e44c414c,JAF-005,6,904.68
0ea489c7-aaa2-4d1e-bada-13f3c70df2aa,877df264-69c8-4350-a92c-e355fae4800f,BEV-001,2,10.47
322f9ab7-bc3e-473a-9b62-4758f196f60d,93dec5dc-8d21-4e8d-b556-cbd4d68d47ca,BEV-001,10,14.73
3fdc9f04-53e4-469f-8659-8ecad55f99dc,75c38352-de2f-4b6f-b3ef-599ffd5c7118,BEV-004,8,720.82
2aa6f103-509a-4be5-877a-48cf033faa0d,1fab5776-b3d3-4034-910d-a99acf2a8130,BEV-005,3,117.47
2810c6b7-0892-49fb-84f3-02c722283ba9,7f41c4df-1c98-40ae-bba7-977730281323,BEV-005,9,496.06
bbeca95a-63b2-4cfa-8f64-ea5ed46c7b58,ae3dd465-c2c9-4ce5-88a8-e0e9742e34d3,BEV-002,2,669.12
ca4a0e62-0d28-49cc-9c4a-7ce041be2cf1,62f4c5c2-2dd3-4b97-8330-ad4a1807da4d,BEV-005,10,50.28
43032215-4a8e-415f-bbe4-5ed2f179b7a2,2501cb57-1557-4c82-bd7d-6a7dc8992ce1,BEV-004,5,967.39
273cdcc6-a3ba-4780-a654-8b74277902d1,cd025a63-5f6f-4729-9081-331829595347,BEV-005,8,851.77
f96cab68-cb41-4412-a4c0-41ede2cfe8b7,a2ba1e95-1443-4fbc-bc16-22afff71b0a1,BEV-003,5,283.39
a2d4694d-ffed-49a8-bbe1-e5392b58b06d,2f2862ed-fd7d-491d-a5f4-04fc8bd8c8a8,BEV-002,9,309.67
0f7f5b1e-2b99-4561-bdef-3b2d012fd032,001b7915-8686-4bbe-8bf7-536a84cc7d2e,BEV-001,2,19.92
371145a1-b540-45b1-aa03-15f43ddfe0f5,e229e4b8-9638-4c75-8646-63beb4c83f42,BEV-005,9,879.64
9e790a51-9d5c-44d1-90a9-39a7a49f6a3a,b0b5f1f9-294b-48a7-bba8-bfa6cabe38c6,BEV-003,10,273.87
