ID,ORDER_ID,SKU,QUANTITY,PRICE
b61dba3c-895a-4cac-8c77-2b656f1db76d,b31d38c9-f31a-48d7-bf87-7f740f0dadea,BEV-003,9,256.33
d4f9901c-8fbb-4339-b75e-f342a0499a25,428c6bde-2485-42af-8377-94dc003852a1,BEV-004,6,590.64
a206c161-ab5a-4c54-8f10-4e245663b7c9,57023f12-ca5b-452a-b6fc-020d8788810e,BEV-004,1,772.07
2e6d98e0-75b0-435b-90ec-641408265631,02f95e6f-8f50-4e76-95da-c6947163a5ee,BEV-003,4,24.08
def9e039-e979-4141-a265-2d19d46aa722,7f481e9c-5e67-4a3d-a32c-e6c32d72660b,BEV-003,6,230.71
1599cd4f-d760-4fff-866a-a221c953df27,0170e131-0bbe-4972-9469-26fa1b4a5c26,BEV-004,10,713.22
69023f71-8039-4851-8413-d29673733d49,21a761c2-3f5f-4250-bc90-5d4e6a5065fa,BEV-004,1,556.68
4e451221-d9ce-406f-a04b-d459b22c04e8,39547898-5a2a-4484-966d-3494252e22dc,BEV-004,3,194.8
79450b50-010c-42ff-ba84-fb428bb83b78,2a9651cf-b5f7-4ad8-8d50-7f05b7a61503,BEV-003,10,330.49
f0a8dc5b-0288-421f-ad84-861ebdfd096b,72633840-08ed-4e1d-a200-321031420c0e,BEV-005,3,893.8
2282d464-dab6-45f6-8737-ecb21d425a91,85e7fdda-a843-48df-a533-305c328a52d5,BEV-005,6,892.0
31106e83-3678-4692-b065-f99b78e62616,0a0f0018-8c0d-446f-82f1-f97fcd374728,BEV-004,3,257.64
e7779e7c-b36a-4241-9dec-8d6b818ddc55,43b2a7a7-1a3e-4f52-8189-5711231d1e84,BEV-001,5,942.02
8cc6bdec-c9a9-4622-90a5-5033c47afb0c,d11e486a-fc82-4688-be61-0a52a705fb14,BEV-001,2,907.95
86c1ff2c-ac90-488e-986a-ab37a24826a3,d11e486a-fc82-4688-be61-0a52a705fb14,JAF-001,4,217.76
ba93cd7c-fe9d-4fe6-b77f-aa9b9faa29f6,0cbe5df3-c005-4a64-8ad5-90d539f3ce64,BEV-005,8,832.29
a7ccd69c-1ed6-488e-ba38-4a78f0640464,0cbe5df3-c005-4a64-8ad5-90d539f3ce64,BEV-005,6,114.32
2a90b6c7-730e-42e9-a24f-efce34b0a008,0cbe5df3-c005-4a64-8ad5-90d539f3ce64,JAF-001,2,299.91
9b716798-5546-4a6b-977e-f3eb47f141dd,abd4aa6b-2a57-4a16-8824-e01b1b040316,BEV-004,3,691.07
0cd59983-d802-4525-bca0-28df6d52ed0a,abd4aa6b-2a57-4a16-8824-e01b1b040316,JAF-002,2,350.28
9d50e2a0-1455-4dc9-ad65-34fc744bd319,03fa3cbb-9c0b-4d84-99cd-f9dbad22f1b1,BEV-005,6,739.85
e4b3a8b5-9d62-4b43-b452-c6297cebd46a,ed3129cc-bd3f-4b3b-b1be-aed8887d2485,BEV-005,6,351.39
cb60d29e-7c3c-4e90-ba45-caf783c4cc9b,bce59f69-5161-48da-9507-f6e7533129f7,BEV-004,6,41.06
a88abdc3-5ade-46ac-8231-8a2d4a391943,eec7b35b-730a-43d3-92de-026bd0f9250d,BEV-002,1,926.49
19ff6964-9ff0-4ea3-bffb-8f86846d5799,eec7b35b-730a-43d3-92de-026bd0f9250d,JAF-004,2,821.79
b4500d34-9457-4cb6-8423-3538e3315924,382e913f-9c1d-44e0-9090-2ffbea26297a,BEV-004,10,63.11
a8cae3cc-d650-4aa3-aec9-1216a59fbdf7,153fb90d-0ddc-44e8-b102-81e1aff2eb86,BEV-003,7,814.48
49ef9b53-774a-499d-a862-ef75c8285276,9954b67f-cd13-4d4c-b874-9da2d0fac486,BEV-001,10,821.83
6dc83815-4bce-449a-9ed7-7252c1da77ba,9954b67f-cd13-4d4c-b874-9da2d0fac486,JAF-004,5,402.94
d076ee0c-d383-4638-a068-b01fafc0e6bc,3e9ab0e1-35d9-4d6a-9dc7-1d6f2fe27656,BEV-003,4,622.56
6a014453-a523-4365-9219-ab8fa6aeb1d4,f3688c6a-4e9f-46ba-bf0f-35daeb1c889e,BEV-001,6,981.11
df7c8026-f2c4-4da0-bd94-6b2e384f2b96,f3688c6a-4e9f-46ba-bf0f-35daeb1c889e,BEV-001,7,726.16
0ace34a0-7702-4210-907b-fa5fe3c60a98,4753ad07-6cd3-4327-b8ba-e9b8d6facb49,BEV-003,1,744.71
6db324bd-a487-4a0c-a467-e069581a7e07,7c7bd97d-fd2c-4423-8b30-274b79af44c5,BEV-002,6,774.56
33809a51-729f-4082-82e9-42aa0550ebf3,7c7bd97d-fd2c-4423-8b30-274b79af44c5,BEV-002,5,711.21
30ce55e4-5440-470d-bbc1-970d64dace9b,7c7bd97d-fd2c-4423-8b30-274b79af44c5,JAF-002,2,523.34
5854f204-a5f5-495e-aa2d-56453bfa6fda,7c7bd97d-fd2c-4423-8b30-274b79af44c5,JAF-002,3,946.19
408a1a74-a717-42db-8a94-d38042585f31,8a6b29dd-10c7-4dd3-9eae-25d404d96254,BEV-002,3,942.89
9c343e8b-f359-49f3-8b12-59acb8ec5b99,8a6b29dd-10c7-4dd3-9eae-25d404d96254,JAF-003,10,699.01
c9e27ec3-b83f-41ff-b85c-331cd8ccc926,32c3a531-d0e6-45d7-a38c-cc58a8a9c86c,BEV-002,3,150.18
35c95d4a-0853-4dcd-9964-92d9341135cc,fa86cbfb-0953-4e91-8b4d-6c4c51f66397,BEV-005,1,597.15
1b84b3f8-19a9-4b10-80ae-8d165e2d1847,a459dba4-4528-4b69-8637-42fe3689d6c6,BEV-003,9,225.1
fb0228dc-5dcb-43c5-8758-9817ff7b47b7,a459dba4-4528-4b69-8637-42fe3689d6c6,JAF-003,6,34.12
6e8da2ef-6fb4-4648-9c12-58269a027dcc,25008346-56d0-4d1f-82fb-6c70954dca2e,BEV-005,9,314.44
bbc1a9ac-aabe-41f4-88ff-3094530e78a0,ba3f8f39-f7aa-4c6d-996b-c82f62be5cd1,BEV-002,1,54.45
dc5e7f33-660e-4008-a42c-785c774ddd1b,ba3f8f39-f7aa-4c6d-996b-c82f62be5cd1,JAF-005,3,645.97
313f282e-2789-4291-bad5-b98cd4768755,e29cd3d3-7ccf-4a9b-994d-f6121338d806,BEV-003,3,727.87
0b275d45-75d7-4e75-8297-253a52731439,e29cd3d3-7ccf-4a9b-994d-f6121338d806,BEV-004,7,371.19
97dcb407-3eba-4b7c-96ec-49d9ccecfb58,b8e17f4b-a174-4a1d-a50f-bcf0e45214f8,BEV-002,6,146.35
ec10f21c-ffa4-4f81-b276-b3b16b392f05,307c94b1-4f20-4fcc-b88d-89b610e22e80,BEV-001,8,304.51
97d5af53-d3a9-4b70-89be-f6b66441eeac,307c94b1-4f20-4fcc-b88d-89b610e22e80,BEV-001,9,677.85
ed61262c-195d-418b-8e28-38ebfddbf7b9,17516cc6-10d9-47d9-9b0d-453d8802558f,BEV-004,3,717.58
21cba7d2-f856-4d67-98c2-655cd48aad92,17516cc6-10d9-47d9-9b0d-453d8802558f,BEV-005,7,769.95
9213e265-bf32-469a-8283-bfeccf6ebbb2,e6f63bb9-6a9c-4280-a5b6-315f45733d5e,BEV-004,3,899.15
161e0e79-b3c6-4535-9a4c-62b37ee3a7e8,e6f63bb9-6a9c-4280-a5b6-315f45733d5e,BEV-005,4,138.22
9553b744-aa36-41ed-a4fd-000168c9722a,7fdf6546-0b5f-4e33-89fe-aa07297650b5,BEV-005,2,129.31
c1d8e26a-2d2f-496b-aaf9-e2aae007fa6d,7a1c1dd0-59ae-48d4-aadd-077558a99fb0,BEV-003,10,167.47
bcb17eb1-089a-402f-9772-2c85be14b2a0,243b98e7-554b-4f0f-9604-39f99add3807,BEV-003,10,59.85
ffd9714b-3af1-4af9-97c1-ca77e8be873f,e537dc5e-427c-4555-bbb4-fabebf432d46,JAF-004,8,17.38
274f5bc1-035b-4dd2-b084-7a4794dd4eb3,f2917d7a-b584-469a-a64e-7332d135f636,BEV-003,3,61.53
c8e6771f-7276-451a-9696-51d500328946,f2917d7a-b584-469a-a64e-7332d135f636,JAF-005,4,901.7
b851bf0c-a7b4-4d70-874b-049e424b54f3,6f55966c-a550-4aaf-aa9a-088e8ec93937,BEV-003,5,669.11
7c4e6374-1ffa-4bfa-b4ca-fd1a61b4a09e,93c6f1dc-b4d3-40ad-829b-39df8d53179c,BEV-001,5,596.03
28ef3828-8010-4693-b2cd-e78f3ffc7666,8a2c7c76-fd77-4936-ba98-a6ef0bb4b069,BEV-004,5,190.12
d4e526f9-1562-46ab-97bf-3fcb38678ab5,7bad218d-58b2-4f19-a88d-0d70fb9590e9,BEV-001,8,440.43
9da98218-ee47-4313-bd55-422ef401248f,7bad218d-58b2-4f19-a88d-0d70fb9590e9,JAF-001,7,997.87
7b1b2af6-0f81-417a-963f-75c735148025,6a19e740-998f-4e31-af7f-9550801406e3,BEV-005,10,854.28
ada413f5-88d4-4569-8912-7f8f06792226,ee098530-ce35-4120-8865-931366422824,BEV-003,7,616.34
eefbafb4-51ab-4db3-9926-ed05f763cd0f,ee098530-ce35-4120-8865-931366422824,BEV-003,7,329.17
8533e966-905e-42be-bf48-29871c4fc028,e7315f1a-45e9-4995-a71f-968812c9c7f4,BEV-001,5,411.56
84c36d6f-929f-4921-a670-6c9b2060b3b2,5c7f8dd9-a9d1-43f4-b158-a2b00a692b12,BEV-004,9,432.8
8871607c-fde3-452b-9441-875a5fa181d6,f6141ddf-1f7e-4f53-a267-b76057791ffd,BEV-002,2,202.22
e735b96c-c8f5-4484-b42c-b3b8454e93fe,f6141ddf-1f7e-4f53-a267-b76057791ffd,JAF-004,6,64.78
77e2295a-f3b9-4b95-a559-ada2c5b02460,3ef91271-9d5e-43a0-8493-6a91369a4081,BEV-004,2,969.21
17da0a83-2c8f-4ac9-aaf4-da58b9813be6,3ef91271-9d5e-43a0-8493-6a91369a4081,JAF-004,10,141.59
691a939d-e11a-42e6-a316-8cac65ad1fde,de6253f3-9413-4d28-ad9e-e5601a10497b,BEV-004,1,499.55
36f22504-ed6e-40f7-8728-ce8601b1a20d,c3fd08f1-1d7e-416a-8d14-7addb052989a,BEV-002,9,890.76
3d8216be-0678-430a-8065-192dda3921f2,0dbb625f-c78a-4e44-980e-f42bec61ed6d,BEV-001,1,44.64
9fa863eb-8acb-41c4-9a54-e2fbeb8d5bcf,0dbb625f-c78a-4e44-980e-f42bec61ed6d,JAF-004,10,699.5
1d261b4a-26a3-483a-a173-13e6481c4e7f,b53b4333-c927-4aed-ae58-abeb29e02357,BEV-003,6,603.3
1423dd98-14aa-4a11-8c8b-2523c9121057,4927398c-dbba-4653-8021-6471ddaba78e,BEV-005,7,799.26
1fbc049e-a03d-4be3-b961-8fca6c26c52b,5e7b4332-7303-4359-9221-e5e672ffc802,BEV-001,8,713.36
861cb9d8-17b0-4ae2-ac3c-f64f5657b1b0,5e7b4332-7303-4359-9221-e5e672ffc802,JAF-004,2,391.96
067dceb4-85e0-4777-bbfc-db4910cb2b16,a9758744-75c7-4fbd-9c3b-ad0145ec21e5,BEV-002,3,656.82
2669d334-2798-4271-9ab4-6a2df54ebeb2,a9758744-75c7-4fbd-9c3b-ad0145ec21e5,JAF-003,4,806.57
0fe88f8d-9bfa-4e3e-8585-ecd712491eea,a9758744-75c7-4fbd-9c3b-ad0145ec21e5,JAF-004,10,20.79
0d9a74b3-81ee-4865-a9ad-5bfb7e6dd097,bafd3ff6-d12b-4306-a683-3ca57d5a66e0,BEV-005,4,180.55
396854b3-ee23-49da-9d5c-469faddf73da,8c9f0abd-c6dd-4643-9210-153fa53b31b7,BEV-005,2,679.74
ca7d3c3b-5433-45e7-a35e-422cbd7b93ee,448d11ef-763a-486c-9bc8-d3b9766021d4,BEV-004,2,187.66
217892a5-d330-453b-a0e5-eb6fe7d7cb5b,d82f0760-b6bc-4c8d-a958-bb6560378f39,BEV-005,8,57.42
556edbd1-af11-4197-9797-9755a42625d3,d82f0760-b6bc-4c8d-a958-bb6560378f39,BEV-001,8,193.88
49ec5632-9b31-4b7c-914a-3a8a4869257c,d82f0760-b6bc-4c8d-a958-bb6560378f39,JAF-004,8,292.7
e3b5e82f-6386-4ee3-a675-6599550ab0e4,b385d253-1a4e-43b6-8771-3441499660b3,BEV-004,3,322.54
709c8d6d-c2af-44fd-aff7-2f3e7afae7e5,bf3b15e8-bb9a-44bc-ac2f-c928e7f2d074,JAF-004,6,386.4
d8d18359-1776-4663-b888-db3b9767eb51,d3d5be3f-aa0a-4235-a009-9ed49c36fbaa,BEV-003,6,853.13
c6b4fd2a-7985-463e-9b8a-1ca5906135c5,e2b4cb09-0c64-4741-8417-19415d134c01,BEV-003,8,457.97
7f093593-2777-4365-96db-59de9dd96e99,52b24ce8-2f6f-402e-aecd-382ac9e450ee,BEV-003,4,266.74
79999d62-d7a1-4abb-bfbb-da9c8b075559,f26dc521-2057-4657-8c46-2af9935f5e4b,BEV-003,5,801.61
6cc7df9d-bbee-41df-80e6-268e21137157,01fe17bc-62b5-45fb-bc43-103bc94d77a4,BEV-004,1,921.01
2a11639e-9df8-44c8-80bb-890be792826a,71b27399-6fb6-449b-bcd5-1dccc554d366,BEV-003,9,577.49
93721a11-7b97-43ab-a3d7-4109c23430e1,23f3d8c6-6611-4fb6-8d2c-87e593a1b4aa,BEV-002,7,38.97
522bcfec-14f8-47e2-a498-d7548b95a3be,7f462cf2-e218-4e5c-924d-f1f1e632e0ab,BEV-004,7,533.24
4025aff3-9423-47f7-bcc8-d68d271ca6ab,7f462cf2-e218-4e5c-924d-f1f1e632e0ab,JAF-002,8,102.08
25ea7f9e-b88a-46dc-8422-113e9efd5480,903414d0-46ac-46a4-82f7-075162e68dd5,BEV-001,6,89.21
4bdebfe6-d3c6-4204-af04-59582c6b9696,16ecbccb-878b-405c-a8b1-e5efc22c05e8,BEV-001,4,914.31
0622e39e-8f4a-400e-a18e-f3e7fb84443b,ea32b428-a2db-44dd-9cb4-350c0743b920,BEV-003,8,700.61
e978d670-dafa-467c-878e-0f20a35e8833,1f067ab4-323c-4e0b-9bb9-f0fe3c543b6f,BEV-002,6,417.63
be1276b3-36ee-4091-9bb2-30bc57cb0a8a,c5e88fe8-2ad5-4c22-baf0-3a23fcb8b8a2,BEV-003,3,29.48
4e98a616-c8e7-4548-854c-0d77c3726f26,fc16f423-f39d-49fb-8923-64ec30c9e60b,BEV-002,10,386.44
5d45f631-6962-40c6-afb5-ec5ebf91b3cf,fc16f423-f39d-49fb-8923-64ec30c9e60b,BEV-001,3,66.67
2d10ad69-54bf-4eae-8644-c2f24a9feaf5,fc16f423-f39d-49fb-8923-64ec30c9e60b,JAF-002,2,583.07
a41c6a23-3ebd-478e-a9d4-874543ca55e3,d384ad4e-b0e2-4029-b93b-713ccfbbc66e,BEV-001,3,654.36
191fdf72-696c-4d45-885c-9b5e76d4466e,3a74477c-ad1c-4c93-8e20-58cb7181af76,BEV-005,1,847.87
a4b29a07-3a4b-4bff-ba68-3c727881ad65,8f20d208-fb97-4355-b4b7-8d3cbd704c6d,BEV-004,5,813.75
c0b80cba-3aa0-41da-9454-e1499dff575c,8f20d208-fb97-4355-b4b7-8d3cbd704c6d,BEV-003,7,631.9
d3842cd5-daf0-42d3-b07e-7bf747e23eef,da8413c8-8176-4223-95a7-15e7df3b75f5,BEV-005,6,300.38
bce1d4a9-b01c-4df9-adb4-6be6ac182b1f,da8413c8-8176-4223-95a7-15e7df3b75f5,JAF-002,8,136.03
dbd416d3-36af-4e35-9e6c-17c4a69023ed,d0c9e097-84a3-4f43-9f11-0bb478a24a1a,BEV-005,3,69.2
23aba59e-dfba-4204-89d6-d4a60e4c788c,5254ce30-50f2-496a-936d-c7c24cfe9526,BEV-001,2,481.27
4db23173-0edf-4da4-a7b8-ed159a63834d,7135c83c-c30a-415f-945f-96725b2cb2c1,BEV-003,5,495.23
ad40ed64-473f-4fd9-aa41-de0bf5620baa,d8ec75f1-fc65-4c76-ab70-fd35674cb7e3,BEV-003,1,864.11
fa1c552e-c7ac-4711-befb-7b523a450d33,d8ec75f1-fc65-4c76-ab70-fd35674cb7e3,JAF-004,6,309.44
2764b8cf-de7d-459c-a44d-4c768ee0af3b,d9cb7b53-0803-4133-9179-72878319d711,BEV-002,6,274.59
ff1e9a58-3791-43a3-a40c-843eb512f0c4,0781987e-69a9-49a6-a313-735ad21c6671,BEV-001,2,702.44
94b9c451-2aa2-4f84-9eee-1fbab9b3f881,6d3df620-83dc-4b1b-8519-eaeb43851042,BEV-005,7,948.48
a43794be-190d-43aa-a5b3-67057f23c3f4,2de097df-c29a-4781-a965-c131294800ae,BEV-003,9,750.35
610f74eb-957a-4a4e-9a49-a63f4f183914,da65d815-fc37-4fb5-bc94-b9df1aaa8ebc,BEV-004,6,648.2
7e864bda-9c79-486b-bc38-7370c28e3abe,da65d815-fc37-4fb5-bc94-b9df1aaa8ebc,BEV-001,9,792.84
26650e3c-fe3b-4cc4-8f40-0a945393c471,798c0a77-f6eb-4cf5-bb33-ee0e22942dc7,BEV-004,3,801.39
141d7f0a-01a6-4009-9c5d-7e0e81e76c40,6ed54454-42be-4e08-89b5-abb51c2ed5e4,BEV-004,3,882.58
da43bcb3-8484-42d3-834b-00cf5acbe13e,2c5b5c41-1b43-4dbc-9669-3a884ca4a646,BEV-003,3,848.98
2fff9757-ef67-4983-8603-1e1da965feb8,3327e5e1-1cc8-4257-92b4-3133206b71bc,BEV-004,2,642.35
c03c81f8-9892-4c83-955d-358823dacf96,24bc5a69-9bc1-48ab-9a37-ac8cfb96e903,BEV-004,8,558.01
d596dd8b-06ea-48a6-acd8-75ac110c1635,470f1389-84b8-45f7-8138-b41976c07038,BEV-004,1,917.83
28fac292-50b5-4173-8af9-3e33946565c3,ce140ceb-381d-4b0b-93d5-1fc87e68dfac,BEV-004,1,470.01
f8314379-9e93-46ac-ba1e-cb60ddee0877,ce140ceb-381d-4b0b-93d5-1fc87e68dfac,JAF-005,8,957.16
6895fe6b-b2aa-4ab6-aaea-765ecfe4c8f3,ea0a407c-aa85-4a86-9460-9cc597fb2895,BEV-003,4,802.71
d7c9d893-db0e-468f-a9c5-41ed8289bbd4,61e81611-1989-4b09-a03a-559860604a35,BEV-001,8,155.51
1f0fd86a-0c48-49fb-8b76-5d26cca85afa,61e81611-1989-4b09-a03a-559860604a35,JAF-004,4,499.87
0ca557f4-e9cd-4401-8d5c-243cd6c0757a,d108b7b0-6401-4444-9782-8de46d2164ff,BEV-003,6,685.83
acf7eb16-2d68-4d9c-98e5-50175366a066,1d2170f6-180b-4f45-ac61-50c5ff7d53d7,BEV-002,4,916.36
3c575475-0b52-4a4c-a9f0-007e5516d01d,530b14ea-9ecc-4efc-8205-4470ea9e4e76,BEV-002,5,900.38
0272fe69-2d92-4bef-8cff-f0bc35e1a2a3,9ac65866-6ab1-4fd2-ae03-f05180bad008,BEV-002,6,796.94
ca7f3d09-539c-45ee-9415-0a0506e8c4aa,49ca119a-b17b-4574-a245-7ee2a257d25a,BEV-004,1,451.93
b4ca06fa-184f-4e19-8e35-6810b4316229,24b44273-2414-4599-a2c3-152241627699,BEV-002,7,757.95
bc3cc6e8-9fb9-4ecf-9471-61197b0768bc,1ba45d06-d764-477b-9e58-fcc1d3a44480,BEV-005,2,199.63
086f7007-25ff-423c-8902-c183c7553547,0afdea84-a546-45b2-bade-337c0978940d,BEV-003,3,291.67
202e81cc-ef74-4e25-b09d-181fe7180c74,5102973a-9e62-4a4a-9e88-709b9dcc2d71,BEV-004,1,709.55
4cbdea2d-9892-4849-a268-0cb1baf8556c,e8dfb3df-a6b5-4ad8-bd22-86aea6e26d45,BEV-003,7,925.13
27e335b0-87ba-4c28-b4e7-96e6d5f28f18,86cabb4f-6490-4858-a5c2-d7d7c2d6da02,BEV-004,7,815.56
396cada7-4ab2-41e4-8e38-1ca816636c6d,8032f059-e20d-4028-bc69-4328342a19e3,BEV-003,7,273.73
5273b9bb-6d5d-4403-bbc9-3dfb0b826437,8032f059-e20d-4028-bc69-4328342a19e3,BEV-001,6,784.22
22622195-7375-41fe-8c3b-7bd34443cfaf,e2f8087d-6474-4036-833e-3c556ea1b388,BEV-001,4,165.75
a74feead-6fd9-43c1-a7e3-16bd8888bef7,57aaf4c5-6111-4cb3-9985-6d5fcca22ac7,BEV-005,7,817.84
c9839d67-4688-47c3-b8e6-734743c5550e,c9dda2c6-1b26-4a1b-9450-be0888d59a99,BEV-003,7,262.82
7f17d719-a86c-4d31-bf39-51e62b10f3c6,c138fa55-cc30-432d-af64-087340d567f7,BEV-003,3,639.35
36ff6e38-0034-4010-87e3-59303725b699,48679832-e70e-46e9-8c23-ad378fcaf331,BEV-001,7,829.98
0788952c-9332-404f-af7a-e4c9203acee1,1da430a9-946f-4052-a599-435a9dd1fc73,BEV-005,7,599.79
d8105c51-bd60-4384-af20-c762ffefae08,dcb4185e-b218-4540-a3cf-9542b5b18cf0,BEV-001,6,910.24
bb064d6c-5005-474d-858f-805c644beafb,dcb4185e-b218-4540-a3cf-9542b5b18cf0,JAF-002,8,917.23
bd0696e3-806b-4b08-bff8-72de373f8d69,8489b4ab-c140-4fbb-a0fa-68506bda5932,BEV-004,4,289.1
9a775699-4e76-4d5c-a822-4e2ed6e82890,8d1917fc-6bdb-4c7c-9d0a-2a84250e572d,BEV-004,1,949.72
0d6d5042-3859-429e-b91d-7e0c39fed8fc,223819d0-7d1d-472c-bdcb-e2edfc990c3c,BEV-004,2,206.46
3a1c5d05-b062-494e-9eb9-3031af170150,a1566b94-d42f-4d18-b0bc-a106d7893cb8,BEV-002,9,126.2
b84bcddf-390d-4f85-9cd5-4e8a51e26603,b1d3b0e1-a099-466c-909f-af067cc62202,BEV-003,8,824.95
68b1f958-deed-4f24-8af8-d87e5fb75a10,b1d3b0e1-a099-466c-909f-af067cc62202,BEV-003,9,469.55
a0314499-239e-4d67-aa45-7c3a4b341a7f,b1d3b0e1-a099-466c-909f-af067cc62202,JAF-003,6,387.86
075e95db-496d-4cee-8770-edefe40cb414,95d21bea-13a0-4d56-93e7-f32f38bc1ec5,BEV-003,2,31.14
869140e8-7242-445f-bac8-c43493038252,341db8c8-a21d-4d5c-acb0-5cee4ec19bc4,BEV-003,7,740.08
9bdea4a5-ec3b-4a94-91bf-b572e3c71710,341db8c8-a21d-4d5c-acb0-5cee4ec19bc4,BEV-003,7,855.82
346a3cc5-2b6a-465c-9b00-86592a259c33,341db8c8-a21d-4d5c-acb0-5cee4ec19bc4,JAF-004,3,335.06
439715e6-1c59-4417-99ef-ee2d46667290,583a1a33-e1e5-411a-a6f0-2ba149b08c25,BEV-005,2,129.35
45f48f63-25ed-4812-8988-c78889ed731b,583a1a33-e1e5-411a-a6f0-2ba149b08c25,JAF-005,7,302.09
378d9953-d284-49c6-8bad-c84ffd8a3f61,84564b98-4e42-4665-8196-cf3bd5e0275b,BEV-001,4,685.79
61f28161-7db4-41e3-97e0-4599783c79b3,710a9354-4f88-43e1-b492-82e6d2de1e98,BEV-003,6,566.61
a21b65bd-65f6-4a16-98a8-b70e4a7d0df3,b7ab7310-2c5e-4b15-8df8-a44ccc1d19bc,BEV-003,7,150.11
70d51506-0ff5-4030-be6c-6250a090ad79,d7611026-4e19-4641-a4cd-3a7e634e8c0f,BEV-005,10,337.55
2340500c-dd68-49b3-b2d9-f3c713c8c521,441617d8-6be3-43d0-8b8e-797018320c67,BEV-005,7,637.63
f8f47a04-f40a-4545-8e6e-7fc71fb1c2bb,441617d8-6be3-43d0-8b8e-797018320c67,JAF-004,9,669.28
89a4e962-ac6b-45f0-b099-c87b2a9e8d15,a7a270e6-08fe-4b65-b0f0-90e8dce4a8ae,BEV-004,1,443.27
12dbf416-8b08-4ef0-aa61-50546740db78,a7a270e6-08fe-4b65-b0f0-90e8dce4a8ae,JAF-004,7,168.92
353c70d8-2352-4c94-ad54-56fdedb2286e,919d57f2-024b-4959-963f-924ea57ecfc0,BEV-005,5,166.72
ff762ec2-7296-4532-9132-ef7a209d5552,eb0c6c2f-8a7b-44b5-9feb-38d3bc1898be,BEV-001,2,242.47
fd8bd8f6-628b-44cc-b158-a9b75a7db58f,802bdf84-c786-4601-9941-0c53cd75b574,BEV-004,8,584.01
b8ef29ef-222f-4ca9-bc6c-a956a47f4e7a,b7870303-07f4-4ff0-9aec-c0eb1a8f21d2,BEV-003,7,365.43
11079439-1970-45ae-81de-df4ab9938791,b7870303-07f4-4ff0-9aec-c0eb1a8f21d2,JAF-005,3,638.25
19386b37-05ae-40b3-b91e-808bf7b1d8c2,c986d9a0-44b0-4688-aaa9-af8c277052ee,BEV-005,8,627.89
3044f60e-9362-47d0-b0fa-2f3c89a69efe,6a357329-798c-426b-aef2-f25ec7d619b6,BEV-002,5,60.11
63b84c1a-6d4b-4bb0-813a-31707fa27560,a5dffb1a-e002-49fe-b8a5-f2040b017d70,BEV-004,1,678.14
fac3e165-3190-49fc-bbf0-4bd566bdacc3,02c9e9c7-d680-4509-b801-03ae3c061690,BEV-003,6,913.36
58ae8b3f-9ac3-4ecb-9dd0-0b567da4cd77,9e324192-4571-42a8-adc7-7a2a44d5d6e2,BEV-005,1,788.8
