ID,ORDER_ID,SKU,QUANTITY,PRICE
035877ea-3bef-48f5-bab2-25dcdbf063f7,3c7fddae-873d-4798-a3bd-68553107bdba,BEV-004,1,869.93
8db36dbb-2b4d-4774-95e3-6bfdcd7a6355,3973be20-01df-4997-bf20-d1acc0ba4f1c,BEV-003,7,399.73
1a1456f2-13ef-4a16-b1e7-6c29716e5c16,3973be20-01df-4997-bf20-d1acc0ba4f1c,JAF-002,9,777.07
db5ebfe4-1b8b-4cc2-8c8e-89038745706c,62b8c589-df51-4ac8-ac85-698ab213b5eb,BEV-003,8,342.92
2bf89b01-0de6-4108-a3a0-27adbd719f36,62b8c589-df51-4ac8-ac85-698ab213b5eb,BEV-005,3,776.41
b3c9539a-87b6-4122-9ee7-a12cfd40db5f,62b8c589-df51-4ac8-ac85-698ab213b5eb,JAF-004,2,542.81
d3e0d157-92ba-4197-bd62-703fef7a44dc,62b8c589-df51-4ac8-ac85-698ab213b5eb,JAF-003,5,165.61
d5f61424-ffde-4daf-8189-8a4f1d222f5a,cf9e0b26-4c00-449a-8868-c548de58d58f,BEV-002,4,843.51
43d591a2-efa4-4f32-8b48-69dc8e2d9290,cf9e0b26-4c00-449a-8868-c548de58d58f,BEV-005,4,925.93
c4aa7cad-cbdd-4b1f-8b24-56620c6b1077,cf9e0b26-4c00-449a-8868-c548de58d58f,JAF-002,1,262.49
293839a6-f3d4-458d-bf49-1c6bcec9b0ce,cf9e0b26-4c00-449a-8868-c548de58d58f,JAF-005,3,697.22
872522cc-7fb9-4296-b9cb-070c179474bf,ff92177f-e9e8-4740-8220-3bc55ec77d4d,BEV-002,3,474.72
771179e9-0903-4714-8f64-a48e98ab7684,ff92177f-e9e8-4740-8220-3bc55ec77d4d,BEV-001,1,379.58
9a8746f2-daed-4b88-9d1b-f8413d9004ae,ff92177f-e9e8-4740-8220-3bc55ec77d4d,JAF-003,10,789.94
0025d9b3-32ed-4985-a8d6-ded9228249c0,ff92177f-e9e8-4740-8220-3bc55ec77d4d,JAF-003,6,427.96
7cfdcdcc-6552-4008-ab26-1b252e462cbf,0ff19696-5e4f-4f47-af6e-2da13d9e3c8d,BEV-003,5,353.4
bd12bb95-b1d1-4a5a-80aa-50a4b9d7be39,4c99aa7e-4b31-4386-9451-eff89536e1fb,BEV-002,10,115.47
1100d091-03a9-440d-b28d-360ffc70af3a,4c99aa7e-4b31-4386-9451-eff89536e1fb,JAF-003,1,516.48
7be78ea3-a37b-4320-bbad-d439903218fd,75b3d0ba-af1a-463e-926c-2c05684a8ec1,BEV-005,10,504.75
d8161612-3d18-4c8c-bd49-51ee274b45f1,75b3d0ba-af1a-463e-926c-2c05684a8ec1,BEV-004,5,831.79
2ecb7db0-2169-4b0f-a8d2-6deb8c33145e,60b487bc-a7a2-46f4-8194-17a7e030c89c,BEV-004,7,921.31
b4e561aa-3107-486e-90ad-63695a04a3aa,d124df1d-bb6f-4e0a-99b2-3167a9ef0e1c,BEV-005,9,867.54
df5a4af4-7f58-4f82-af8d-d11d22c2beeb,d124df1d-bb6f-4e0a-99b2-3167a9ef0e1c,JAF-002,5,135.32
cfaed525-4708-4953-aee1-d022c5566766,39d28c25-b79c-4e35-8b9e-c42085f58f76,BEV-005,1,566.74
42423082-668b-4c69-8a1d-c98e37075ecf,39d28c25-b79c-4e35-8b9e-c42085f58f76,BEV-001,5,83.14
02ea7183-54de-4f54-8981-e347e8650686,39d28c25-b79c-4e35-8b9e-c42085f58f76,BEV-001,10,204.71
17ae4879-066c-4d5f-85df-d11fecebfe39,39d28c25-b79c-4e35-8b9e-c42085f58f76,BEV-002,6,633.6
7fa698c1-e7dd-4be5-9a95-5228721c42e0,39d28c25-b79c-4e35-8b9e-c42085f58f76,JAF-002,7,37.45
9bbaaf18-903a-4423-8ae0-54aff845f304,39d28c25-b79c-4e35-8b9e-c42085f58f76,JAF-001,3,871.46
bbfb613c-5070-4b52-8ef9-5000f45a28b8,39d28c25-b79c-4e35-8b9e-c42085f58f76,JAF-001,4,284.69
87cd3c8d-939e-46f2-813f-1dbfba4980b2,39d28c25-b79c-4e35-8b9e-c42085f58f76,JAF-003,1,683.53
65fa1e73-da51-4c39-929d-ba5b8847c794,6df2737c-d602-425e-a50b-1f08afd125b1,BEV-005,3,654.9
2c33541f-ba04-43b7-9499-0088ce7a1231,1f31d9af-d1b4-4026-abb2-a693ca2cede5,BEV-002,2,402.4
e7928f59-17d9-44cf-a686-33ec166b0974,f17aa2c9-51d0-43ca-9c55-0eed45c75637,BEV-005,1,73.17
6d860363-5472-4c6e-8d2d-3b7caf93e093,f17aa2c9-51d0-43ca-9c55-0eed45c75637,JAF-003,10,81.77
0443fe60-63e5-4e31-8110-f28418194178,ad2b3bb3-640d-4ec0-b94f-ba586eb63727,BEV-003,10,337.12
06286c12-80d4-4741-bc45-f98ea42d9fe1,9e49b528-275d-42c0-a073-196e7b91d752,BEV-005,1,22.07
52a85b5a-b17b-4cc0-8b81-6532c63f3486,9e49b528-275d-42c0-a073-196e7b91d752,BEV-001,6,897.64
ead1a012-d12c-42da-a223-44e3773dde7b,9e49b528-275d-42c0-a073-196e7b91d752,BEV-003,6,703.51
79f6f4ae-3244-4040-9de2-e2fb5cb0696d,9e49b528-275d-42c0-a073-196e7b91d752,BEV-004,1,567.27
73a4182b-4e64-4664-8002-3c8e9e6cbd97,9e49b528-275d-42c0-a073-196e7b91d752,BEV-004,1,455.81
144cf981-f43d-47f1-a758-17555f533cb4,9e49b528-275d-42c0-a073-196e7b91d752,JAF-001,10,953.82
6db23704-428d-49db-bd26-a209d6a172ff,9e49b528-275d-42c0-a073-196e7b91d752,JAF-005,2,517.37
07e825e6-d96b-4ad4-a431-8642c2f26752,9e49b528-275d-42c0-a073-196e7b91d752,JAF-005,2,166.2
d371f58d-57b3-46c9-8cec-2cb7e6d9a066,9e49b528-275d-42c0-a073-196e7b91d752,JAF-004,8,543.88
af4285bc-ef59-4339-bb33-2daad5267397,9e49b528-275d-42c0-a073-196e7b91d752,JAF-004,2,590.11
c306834a-08f3-46ff-bbef-e10a79f05f75,3b370586-e140-43b3-abb4-99a30377a03a,BEV-003,2,277.39
ad790c71-b82b-48c5-9add-34ea646fef83,e5187f75-5902-492a-827b-36affde5d997,BEV-004,10,454.3
4587524a-e9f0-4c28-bfd6-8b9ebaa61b23,e5187f75-5902-492a-827b-36affde5d997,BEV-005,2,670.5
365f68ee-127e-4506-85fa-58a72f60ae8e,e5187f75-5902-492a-827b-36affde5d997,BEV-002,1,822.51
db385f8f-4dcf-4db4-b8a1-0aaa0f330c8f,e5187f75-5902-492a-827b-36affde5d997,BEV-002,6,129.18
822f06a7-0038-4d89-8ec3-179573cea382,e5187f75-5902-492a-827b-36affde5d997,BEV-004,8,980.81
d1d8c055-e8dd-4a98-9e5f-7b583a5aeed9,e5187f75-5902-492a-827b-36affde5d997,JAF-003,3,564.02
3964500b-3934-47a7-9333-ce78c3c58e29,e5187f75-5902-492a-827b-36affde5d997,JAF-004,7,922.03
53638549-75db-4c30-a162-2adf1ad3947a,e5187f75-5902-492a-827b-36affde5d997,JAF-002,6,305.33
8008c6a9-1b0d-4c64-9722-184161132612,e5187f75-5902-492a-827b-36affde5d997,JAF-005,2,12.24
c6666bbf-2f25-4ae4-9233-235767eaf373,e5187f75-5902-492a-827b-36affde5d997,JAF-002,6,31.49
bb32e3f7-1f8c-4922-a17e-5a55b6a15914,7b1e3771-277b-46fa-b858-8336f17531b8,BEV-001,10,346.45
3fe5a823-9fcc-47fb-90fe-d84e8bd77eb9,7b1e3771-277b-46fa-b858-8336f17531b8,JAF-005,6,345.09
c1401b74-2d8a-4b0b-8756-479d690ec906,61fc6112-7d08-4add-9e7f-edf31b5e7fb5,BEV-004,8,567.54
9882a635-7cc6-4c4b-b679-945196152aaa,8e1570e8-fb6f-4131-ba06-4255dbe6e53e,BEV-001,8,468.01
e2b574a9-a21f-41d6-92e0-eb2a01f43255,8e1570e8-fb6f-4131-ba06-4255dbe6e53e,JAF-003,6,164.09
f554becf-15b0-4933-88e8-d79b83be9034,1d523b96-43e6-4636-a684-4e618a982844,BEV-001,5,237.38
6fc0c038-3399-400e-94d8-532704c39a56,1d523b96-43e6-4636-a684-4e618a982844,JAF-002,3,759.7
ad3fe6b7-164e-4bdf-8476-d96d42da4524,2a344766-8c93-4129-a14e-c5f19dfd6f32,BEV-001,3,810.67
6a5ba685-8118-4f39-895e-4a91d48008a8,448e070f-e3f9-4ec8-acd1-d335a56a49e1,BEV-001,8,430.09
9159382b-92b6-4dd3-9bd3-b5e167e3ca16,a132b895-ec10-4a87-ab69-ba59ba7c5d8a,BEV-005,9,535.11
1c2f3a1a-8b2e-4398-a325-75858bc796cd,3acb8978-1217-44f8-a578-b9909e90f3b0,BEV-003,5,825.64
b56f86c0-494e-4008-8ea5-2978781b7dd4,3acb8978-1217-44f8-a578-b9909e90f3b0,JAF-003,1,867.96
8c12da6f-a3b8-4d11-89c2-ac702dbc6612,363f3c75-0ee9-4523-a0b0-1eac219541e9,BEV-005,4,727.73
92361c65-730c-4e25-97da-15b802b9c89d,041d8c4e-3b53-4a8f-8ef1-c59655f514fe,BEV-005,3,43.63
9dac9e85-fe2a-4bb9-91b8-2286166eefef,041d8c4e-3b53-4a8f-8ef1-c59655f514fe,BEV-005,1,904.35
fc65b5dd-8986-46db-a1ed-e211edf32317,041d8c4e-3b53-4a8f-8ef1-c59655f514fe,JAF-004,9,413.53
4bd17fbf-ab68-4ca1-9375-9da2323c43d8,3191a66d-d552-4b02-bbcd-fc8e68022e9b,BEV-003,6,56.75
bc441dc0-c0ee-4f78-8df0-2d3af026dcb9,187fbc9a-6fcb-482d-8d3d-0c2920bab49d,BEV-003,1,447.66
e6db2b13-9c1f-4f2c-a15e-2a4315247a0a,253c513a-9ca6-42ad-b949-9f34dd290269,BEV-003,1,765.86
7e3497fb-6ed3-4582-9355-5aff9afda07b,253c513a-9ca6-42ad-b949-9f34dd290269,BEV-004,7,982.81
d5e82edf-ab37-46c2-a780-5b64b1716482,253c513a-9ca6-42ad-b949-9f34dd290269,JAF-004,3,80.21
b40f4f2a-22db-46b4-8ddc-313071f31d01,253c513a-9ca6-42ad-b949-9f34dd290269,JAF-001,1,116.03
60077960-0267-4b98-ad4a-5f0c0a7277e1,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,BEV-001,8,929.48
6d9de240-3e7e-4536-af2e-a9366748cab5,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,BEV-005,8,579.62
1b6f5cd8-e7e0-4214-aec1-15493be33680,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,BEV-001,9,775.05
62ed1239-ad38-45a6-8c8b-1e708407e75a,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,JAF-002,2,990.5
46a17b8e-3325-4ac2-8fa7-9a1098cc6297,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,JAF-001,6,187.99
c95903e9-57ff-4d1f-ba0d-de909c76b679,cb735fdc-8bf4-469a-ae24-7b8a88d7ced0,JAF-001,6,762.07
33b4969a-08a1-47a4-91a8-9a959d307c29,9f049314-2ee4-4cb5-b1a0-88087632e27d,BEV-003,2,766.71
51104551-d6c6-41ed-816f-94338edc8f95,9506d76a-929e-48b1-802a-e7d3b042007c,BEV-005,8,503.71
bf258a30-0106-45aa-8b48-d59afcb67a39,838fe775-90fd-40fe-b730-91cd9fde77b1,BEV-002,1,328.79
1a70dc43-f448-4fbf-a87d-9874979d2f8d,8e508f60-4636-4d7d-941d-6c7d91af29e4,BEV-001,7,942.94
e60140e3-6af7-4c8c-a3d2-9ddddec66f47,8e508f60-4636-4d7d-941d-6c7d91af29e4,BEV-004,2,611.85
