ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
03790ec7-ad1f-45da-948c-6e0cbba4a968,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-06-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1f146b88-981f-46d5-8f06-991f5b5355f9,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-16 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6bc566bf-74f2-480a-9d03-5b6444733758,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77bde503-cc7d-4183-8181-7640b060f592,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f874fbf0-feb8-4018-b983-94772daf7b5c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a90e2e1-7401-4c20-8482-22e6aa79a900,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-16 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff32938d-d7a3-4dab-b63c-4edbc9ce0e48,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2afdf464-57a6-4c23-8148-d8f161e516d7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e907749-569f-4086-8099-fa147461895d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1d67a2fe-eccc-4828-95ae-98f201dc7f0d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-16 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80a00472-fa36-4724-9e36-6b97f37a5bf1,321d4178-6652-49bf-9663-4b6887811080,2022-06-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ceba42e-1d4d-488b-a2cb-0d88304c4014,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-06-16 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b5a11131-6268-46c8-8037-e9ba5763d1f1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c01c416-732e-4f91-b82b-def6d539b079,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-06-16 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e330ce2-820d-4b7e-84af-90ffe63ca096,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-06-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07131ff0-e4c8-4db5-84cc-21baa030c098,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-06-16 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1f6566fe-66e2-44c0-ad47-d04f1168a07e,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-16 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0c47e8fb-e164-4422-bf31-693a7ec88e92,ef339016-b62e-4c27-8dee-119176b58864,2022-06-16 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5815a955-4a59-43e8-ba4a-1fa0a087858c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-16 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71325411-fba4-42e7-9fca-4cd099eab243,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b5947ac-2101-4225-9d9e-22b861b818b6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66bed6fe-cc84-4eae-8eaf-94eb3c50a718,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-06-16 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdcb3801-63de-4415-94c2-226806d379b0,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ec15128-0d93-4fa4-94f1-cfb7445f0599,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c19f20f-57de-4711-9a36-f01e1de550e4,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-06-16 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6baaaa45-cf67-4241-b191-51be1658be2c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-06-16 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4fedaad1-ae1f-43da-959f-30bc8506ce61,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4d51d30-e5cd-40e4-be0a-341485d802d0,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-06-16 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be4cc20b-3e5d-4821-b3f9-d17d7f909297,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-16 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
456b0a20-2848-45ea-a1dc-24c5d33d9dd4,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-16 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fceaec1-da08-4afa-8b0e-b18189ab7836,36b01943-3c96-430b-be52-72d94f53799d,2022-06-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cae0ca5b-3ecb-4127-9359-65ba470c37ce,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-16 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
b0dd19bc-03cf-4571-9f1d-56d323b88c1a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cddd8617-9d8e-45ec-b974-5a8c4d83b86f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-16 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49035927-df91-49bc-adcf-b1b7fed6c481,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cfe53f83-e9d9-44f7-8e4a-8bb72add5cb2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-16 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5ec269e5-397e-49e2-9e18-ac71936d0404,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
317f8dd1-b7e1-4e9e-b2e3-45ccb905c696,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2700caf6-4a17-423b-bdb0-2bc560a0c3ab,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-16 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec4c0ca0-6dc5-404d-9d3a-4e8c63daa07e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-06-16 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3c935a0-f357-4f00-a076-2b055d9db8ed,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-16 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cdb17c18-24dc-4e55-885e-e73e6c8d03c4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3cb32cb-8cc2-45b3-a891-9eaf49bad859,79d9eb18-1591-4372-ad4d-893033109e57,2022-06-16 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b12e6e2-684b-4c8b-8676-1efd4f529407,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-16 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6be5153e-b82b-44cc-9405-7ed24d9621e4,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-16 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41c968ae-0577-4570-80b4-5df5dc8adcc3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f32882d-93b8-4b63-a066-0c1a5d588bd2,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
834fc938-3ea5-4927-88d9-1798da1ba9e6,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-16 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69cb8c24-fe41-4a62-ab29-b70182d8185b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-06-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c65b31e-04d9-468b-9572-c34ab4ec02cb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74499f47-e3a8-40ba-a482-c3c8e3282570,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-16 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25732eaa-308f-4347-99bd-0a3e8761f807,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b90f686a-1bc2-42ed-9c9e-6a213643b692,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0a1e00b-284e-4c1a-acec-1d50e9232404,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-16 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92e65056-bb91-4baa-84bb-5198eb20138b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34211043-271f-40d1-925c-09c3af8c5dff,16535d06-8a97-408a-8428-30e93ed759a1,2022-06-16 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4e31591d-8453-43ad-9b06-a2a7a2976599,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27cdaece-7e88-47c7-8e9e-f9f9f2a213bc,3046aedf-67c1-44e7-ac56-440680327361,2022-06-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0c73aec-29be-4fb5-8a92-acffc5063448,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-16 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7be8b752-c052-4ae6-84ad-9b9eb9b13db5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-16 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
576881ec-802b-46aa-8805-8b85441f76e9,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d4ac62c3-3fbc-458d-8aaf-8cccf03b4867,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87b1542a-239d-4901-97d5-316e7367926f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea4d3019-a8cc-48da-b6af-921ce7929559,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60471a2d-c84b-47f9-9c76-711dd09321ea,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-06-16 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9e04c1a-896d-48ce-bd8c-9a1c57b82060,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-16 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
adb3e206-4ff7-4d4c-ade1-cef763e0c587,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-16 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a15fefc-9402-498d-9c96-f733ad629128,f261c486-1d6b-4b57-9824-facbc9349254,2022-06-16 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d987a994-4c95-40c4-a775-ef0b10fa9918,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0817d0e-31bb-4e78-bb7a-7ad5d7a58730,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-16 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
73febbdf-7497-44db-a0b2-1ade0cdcfa8e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
919987ac-f488-4118-8a56-ca5be0c0021f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-06-16 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1beb527c-a7bd-4722-87fe-06f61235f424,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b7df7a8-8e13-4b57-b626-09fdaadb3e33,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-16 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed566667-2fa1-418a-abb9-39132cb10e52,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-16 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f184152c-dec1-4da9-a337-886f17650b91,f9841060-a614-481b-94ee-7dfe41607413,2022-06-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0823f4a1-0b59-49b1-8740-68d52843f839,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49a16b5f-261e-494a-b864-16edafde7574,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ccd98d-bf9f-4276-8a91-8a1e063cef99,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-16 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b7bec2e8-408d-49bf-b42c-5908225c5203,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4a16fcb-cb10-47de-922f-e276e2472d35,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ef9948d-7980-49a5-96df-5d36cba07a4b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-16 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35cd4eab-8559-4a11-8eda-241f41692e02,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9097a05-42b2-4235-8551-51d03ce045e4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a549a80-06bf-4fd2-96c2-038d5c395a23,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-16 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55991baa-c0db-42be-9cd3-4145df5537b9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99674793-8b38-4d63-aac0-f47fdd5fdeea,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-06-16 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9162c1cf-1a23-4b22-95c1-3e50b32dfea4,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-16 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a302ef0f-2c62-49dc-a718-159716673ceb,dafbb152-2434-4963-83a6-66bcca661251,2022-06-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b960eb13-15c0-4841-9847-2801ad1ef980,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-16 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa7d3303-89c8-453e-bbe5-90f25b77817c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-16 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fc3194d-7be8-4946-94ee-d14848dd29d2,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-16 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
068aa232-e90d-48e5-9777-7f54dd601155,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-16 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fce3136-1d72-42ce-97ff-10b4417809cd,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff91091e-5a7e-4651-b4c3-c711ca6db586,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-16 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67eb1968-d64d-48e2-a6cb-4039e8f80a8d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1225e766-9b51-4f07-bee7-fac45ba0f566,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-16 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6a4aba9-ae04-4b0c-9a02-e49754b35141,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fc5e650-d26e-4d39-bd0d-9f21a3b6bff1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-16 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12e2857b-dd1a-4f50-bd8b-12d3464754eb,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35eb29f4-952c-420c-88d1-3a630dbd149c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-16 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78b92208-387b-4285-aff0-ea0f0377696f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-16 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
613f8aae-af26-41ce-a9a6-53327b1b5abb,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-16 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a62b829-ea4e-4854-bd81-ee834cc4690e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df374398-4d76-44bc-a63a-2c720b7fef6f,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f35c4527-19b6-49e1-b35d-8a6b3bb7eed7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ab1ba75-7df5-44b8-88ad-13229f2dfbf7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-16 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f1c7379c-d5af-4a94-9723-356422d5afa1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-16 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ff5a0cfc-6ac1-457b-90c0-b5c652b02edd,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-16 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2674946a-ca7f-4273-8bbe-d46cde73e52f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8807a2a2-7cf9-479c-b3fb-8b321a3e2661,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a49843e4-c35b-431a-95bb-b5931a1f6a83,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-16 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b343bdc7-18ad-431e-a239-6cad66ba80e1,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-16 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
116d4a5d-6bd3-4422-a1f3-0638cb6bfd92,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-06-16 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64de5470-cd02-4d77-9718-ee6a8a27f9b9,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-16 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b48b2349-f310-4834-aa5f-f01f01beca33,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b80ddeb-8a3c-4471-904a-dd95aef5c87d,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-16 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
69a388ba-7d37-4e8b-b3d0-e0f5e0260508,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82550e0a-24f8-4b9e-be28-0a2768545ff8,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2edbf813-729e-4dca-a1d9-ec9cca2d8254,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-16 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ba1e60b-1f9b-42c0-acf2-16dabda97362,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-06-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7325d95-04e7-44bf-821b-1da65aaa4225,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9791f7f6-46b8-42fb-87a6-8bd40f011910,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c91d87be-adec-4a67-a3e3-57f81d5f36bb,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-06-16 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d58c1967-9300-4317-9367-2a0f1921423f,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-16 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b29d8db4-c6ce-409a-ac53-d68823d59000,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8de57e1-bce8-41fc-84b8-dc38f9a44e8d,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9afbe42d-3f70-4543-b686-b37d9f9018c8,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-16 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12a7c653-dde5-45df-99b8-5e7c78dd89de,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-06-16 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
