ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e13666c4-7537-4111-9bbf-565843c0bd3a,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-10-29 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d11f7a93-c387-448e-8d79-9929b2da3fb0,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-10-29 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
a48b2af3-1e2b-48b2-a186-abd9e9b7a4ec,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-29 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
83e56e16-2b6e-4cbc-985b-73ea7ec23bde,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-10-29 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3c824d34-80f0-46e1-901e-6847dd75bc29,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-10-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4fbf8822-7d05-4124-b328-cc7bb3dda0d2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-29 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac1f7647-eccf-41b2-8a0b-7be3bbbaff07,926c3574-687d-438c-95a0-ad55202d049a,2022-10-29 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c336557b-56f1-4e57-9847-041b2b34b203,64a76696-5dde-414c-9929-495564fc2d30,2022-10-29 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
a54d8c55-e7a0-4063-8db2-0a89f6b1c863,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-29 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
935b1336-4856-4abe-ba10-8659928880e1,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-10-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8c75620e-99b3-4d94-b781-4104f6c1e8bd,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-29 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d9debc9-4487-4691-bccd-77f9d380276f,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-10-29 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
76f8da63-07dd-47cb-b32c-c501e0835081,1939ef2f-c862-4774-bfdc-746117412833,2022-10-29 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f5cbb15d-7dfe-4795-a459-4ad6bd20efc8,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f58b41a5-9a48-406d-b526-e0f0774ba686,f77213fa-b911-48e6-becc-47ab3ca82531,2022-10-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
0740584c-2bd4-4995-bd89-0f5a5331aeb9,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-10-29 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f2890098-67b8-45a3-9c84-cb63a8f76ea7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-29 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1ee53d2-aec7-4aed-898f-3164fefc7e1a,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-29 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
