ID,ORDER_ID,SKU,QUANTITY,PRICE
5f5f68c8-7bec-4a5d-a47d-b797a9b2af46,064f0e01-3c2a-4333-aa87-92519ea27896,BEV-005,1,320.69
d15b58f9-d475-48a2-8e60-78c55bba3d42,82afed71-c04f-49a2-aaf1-de7495a45539,BEV-003,2,913.93
a0cadcf3-410d-4a52-8d0f-97fd195365e2,118b0a2e-c54e-4760-9e77-0df043b84c3d,BEV-005,9,447.18
09b30e54-9bd4-4b4e-9834-459e5bbe84cb,118b0a2e-c54e-4760-9e77-0df043b84c3d,JAF-002,1,791.7
df23b943-f9cb-4bb3-8a59-b872e370e332,f73cb42b-c83a-4980-8eda-3cbd510ed481,BEV-002,10,493.36
f3f94a43-d61b-4a17-9b95-bcd5a35ae463,9c231c55-ec00-406e-a1d5-6ae61b58cd2d,BEV-002,9,971.05
b8ad1295-61ef-490b-8205-82b835e51168,4e77594c-e6d0-4986-b267-892259fbf1b4,BEV-003,2,383.98
5d684567-cb93-4135-9637-2abf0bc2ef4a,df4af23f-74a1-4e5c-9af5-4b78c835e095,BEV-001,5,797.61
46ac3ac7-ec83-48bf-a3bb-a27d0427498a,df4af23f-74a1-4e5c-9af5-4b78c835e095,JAF-005,6,357.86
b681c973-d550-490c-8254-83d111691a45,58676bd1-eb24-42bc-93a1-9e1a7639cd4b,BEV-005,2,709.38
b783d725-cc28-41d5-8bce-500160f3b92e,87263e91-8fe7-4765-b632-0544b2bbcd66,BEV-003,6,386.53
afca5de4-0acd-4bf2-a7bc-95dbac1ff1b7,e1b93717-bd10-4035-81dd-8c3e55854b4e,BEV-001,1,763.06
a5c64b29-c251-4ab9-b539-4e14fa2c270a,b226f653-11e1-4d73-9f66-e453a6a4ed8a,BEV-004,9,877.41
2e93aa4b-e1c7-48a1-ba3c-3a14ba65ff08,f2535758-3292-4565-bacb-0541ec812b43,BEV-003,8,836.21
87c00a8b-8a76-4ab1-a1cd-b605991bbb32,f2535758-3292-4565-bacb-0541ec812b43,BEV-001,9,470.57
56454dc5-aeb6-4d56-907a-7a876815e1f7,9fb5bb6f-fbae-440a-9fc1-0340cc8c387b,BEV-005,7,597.88
4c382f5d-c635-4e7f-8da0-9e358322d6be,2bf7145b-90ac-46f4-9c75-d67403a46ed3,BEV-001,3,873.03
d6302051-3f73-49da-973b-4d67b0df2457,8ec55fc1-9d3d-4ea4-82b1-20107a66c920,BEV-005,3,519.5
7b9f1722-9dd9-4157-a3ce-d423df02dbf3,d5ba0aa2-4f4d-413b-8387-43b30c0ebdab,BEV-005,1,569.06
3d8696da-3841-40df-9a9a-fa3902c8b4d7,da60d59f-021f-4c3e-92fb-3f8e09bca1cf,BEV-002,7,446.65
dde7856b-5034-4d8b-8923-619268a09344,da60d59f-021f-4c3e-92fb-3f8e09bca1cf,BEV-005,5,450.92
1eda8f11-dc5a-4506-9796-68868b151848,0b862cdb-aa51-44d8-bba7-303199f6af46,BEV-002,5,214.03
13259457-e41c-4442-8565-1e5651ce0fdc,2501f088-9d06-49ed-9870-d0f93b10ae5a,BEV-002,6,695.57
f186eaa0-84cc-4f9a-bac6-301ca035e614,52b57302-50a1-4b89-ad1f-d6396ce67325,BEV-002,4,898.52
e83b3f3b-4606-41bf-bdf0-18b310049537,3caa95b1-aa37-4f36-ab40-b0a15d3e278b,BEV-004,2,787.91
e2c31b1a-2167-4e6b-ae94-6c6b3fba2e65,3e60bdb6-80e6-4d61-83d6-89b047460711,BEV-001,1,995.71
25177f7d-4f93-412a-aaf1-5283a732316b,3e60bdb6-80e6-4d61-83d6-89b047460711,JAF-003,4,832.29
fec31b01-4564-482c-9571-b405f65edbb0,b2071b64-273c-466d-9ba3-bd684fc1341b,BEV-001,7,255.89
