ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
18d27997-ed6e-48a8-ba50-e1459888dbc1,926c3574-687d-438c-95a0-ad55202d049a,2022-08-28 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
edf8ee5a-d790-4c91-a1c5-5a01a6fa90d1,64a76696-5dde-414c-9929-495564fc2d30,2022-08-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
9b5a26a5-b9a2-4a9c-bce5-d6a14b35e777,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-28 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fa24959-68f3-4cdb-bf76-e5c5b075be19,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-28 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3654e942-7b60-4e5b-9386-02057e7d13b2,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-08-28 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
fb05a9ee-2873-41a4-a2fe-9369c79be911,1939ef2f-c862-4774-bfdc-746117412833,2022-08-28 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4b96336-d6f1-43c1-902b-3991050f6638,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-28 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
501e838f-fbcd-48c8-a330-98977557ee1e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-08-28 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c4a2e75-f622-415d-97e4-369e449f74b9,16535d06-8a97-408a-8428-30e93ed759a1,2022-08-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0bd04c67-6bbc-4c7f-b80e-f046f100cafc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-28 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f196b09e-b03a-47c0-ab02-ae962b15381d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-28 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
690a10ee-6111-468b-9e98-22cbeb1310fa,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-28 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9141d51c-26c3-463d-9e13-33b78f563ae3,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-28 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
22e54bd8-6a73-4b7a-9152-413baedc515a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-28 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7125a74a-abc9-49e9-8c47-dfb735894c3f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7343b74e-9104-46fa-8984-72f801906fd3,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-08-28 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
a5928b8d-9881-4b97-9b1d-95e0b2b5eca4,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-28 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c9b273-b715-4889-8ee1-b20c33cf05ad,17c989af-cb52-424e-8121-50c2400296c8,2022-08-28 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4d3c45ea-ac19-4b32-8703-e25e23d02507,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-28 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c77a44-5716-4f1f-b88e-45382f63d6cf,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-08-28 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
c8f2e48f-5ccb-4565-a425-eb8bafffb813,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-08-28 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
58b57dfa-34ac-454c-847b-e0858a749859,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-08-28 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
cdda7f2c-f9e4-4e30-a6b4-61f0f61d07c5,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-28 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cab12769-9a8d-4bbc-9811-7bd969cc40f1,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-28 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feb96ae2-a9dc-4dff-9701-205a421743b7,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-08-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5b7e05ad-d206-4b1d-aee8-18b08c97af5a,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-08-28 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
7e42a1bf-9847-42d8-97f6-522d0ae0321e,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-28 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d7a2128a-2640-41b0-907e-c8a8789567fb,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50797329-aea1-4348-9ab6-f893e25f00f5,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-28 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b6339721-acee-4593-ab59-baa1fbe466ae,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78f04d52-30c4-4d03-b601-d2ae66f83183,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-28 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae399e48-5bec-40d2-a214-40054f73c0b5,218ceda7-f404-433d-b810-fe322bfdf660,2022-08-28 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a1957ba0-bcd7-40c0-884b-9c344344120e,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-28 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eddd4d61-39f6-408b-a6cb-3b711bbacef3,e44343af-786f-460f-afe9-276fafd4ab72,2022-08-28 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b774773-e421-4da1-babc-3e9aa63e04a1,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-08-28 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
cd169ead-22a9-4a75-b826-135ef6827505,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-08-28 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8a073bd-e91d-40df-bbe9-c1d6bf043e4d,c237445f-671d-4218-96f0-ea7398e347b5,2022-08-28 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
ee64c7c4-16ff-4f19-8d68-1e911f18d4a4,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-08-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8135cf7-4f38-4a93-8ef5-65bc1cddc6bb,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-08-28 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b7762da-cc8d-44f4-bff0-d708f535dbd8,305850ce-ab58-486d-ade8-9d4694703ebd,2022-08-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
71a40788-0c35-4f13-bb3b-8be6156eaad2,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-08-28 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
31cbd323-f89f-4889-99cd-0bc80e3bca57,15486b39-7a71-4495-bf11-ac981944cb2f,2022-08-28 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
33a63aa4-d55e-4974-80a0-03a32df457b8,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-08-28 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd5f648c-6eeb-46e9-957a-5f86beec7f1a,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-08-28 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
33343f28-e19c-4fd4-9a9d-d83e0cfa47cc,01379543-0861-4990-9b27-e2002969a94f,2022-08-28 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7f3931c3-1c17-4a35-b543-065cd1cb418a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-08-28 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ed9690ea-6335-412c-ac7f-eb1f506b368f,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-08-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
8de24ae1-38c0-4c8e-b7c3-d7b89f12a1cf,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-08-28 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1be056a3-ed51-487f-88f0-2b7615c8a3e8,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-08-28 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f078c6f1-a68d-4020-8e75-a7f85ffe0617,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-08-28 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3302a6fa-a15e-4925-aabd-717eb305ef50,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-08-28 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
14e819f3-21de-48cd-a37f-0e354ce9691d,70216b97-9f6c-4474-a45e-c8e31684968c,2022-08-28 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
66154861-b282-495e-9edc-5dae3f2dc2ee,cb929743-17c3-430c-91be-1a5d739adbb4,2022-08-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2aa92b23-2635-4ebd-8a69-b2f38a02cedc,5b997d2e-38a3-403c-b8d1-441657613eef,2022-08-28 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c5c0a7b1-c375-4ec2-b201-0439bf85b2e3,563caefa-5675-4645-a701-6272b42dd217,2022-08-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd29981-c414-4ade-bd0e-37cf274e040b,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-08-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b0ba09d-3d1e-46ed-aa36-4c113761287f,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-08-28 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
116455fe-ffe9-4202-b092-075bd0051d80,2d691724-c042-4e6d-af25-3d4016fae282,2022-08-28 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
ce94456d-9c15-4f96-8e68-a006463af5b7,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-08-28 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
57dc9d97-9c5e-41f8-9889-54b5d3d7e45a,94b1db00-2098-4afd-b3b7-5eb8983cfc17,2022-08-28 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7fe4f2f3-11ee-4d49-9636-65025fbe5627,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-08-28 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
589a4a4e-5d92-4c06-9145-65d90c31cad9,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-08-28 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
37e5d89c-7d9b-462b-b9ea-ddaeab87bd88,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-08-28 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
c011d323-b681-4acf-ad97-1d1e19fbd13e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-08-28 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
aca82dc8-66d8-4ec1-b0f6-e54eca1e4fae,48401445-c4c0-4381-a5d3-b47ddffe4ef2,2022-08-28 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1332621d-779f-4b1c-93ec-800b1fe8c96e,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-08-28 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
ea69ae0b-6551-42bd-acd9-a66d2161a1d0,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-08-28 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
52d333c3-c3b2-40fc-af9e-1627b88f0848,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-08-28 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
9b8d9de5-a2ca-4df7-9426-5370a82d8c68,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-08-28 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c53c4e5-c360-4ca4-9f20-65f277fa7c0f,acd3eb6d-6b79-4387-b568-bbae749f77a3,2022-08-28 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4eda1808-83f5-4f79-b94a-3ccfd40e6f56,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-08-28 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1671edbc-beac-43af-b1db-7674f4a68d74,bc67e790-4d24-486d-807f-451f765d80cd,2022-08-28 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2adeab90-0f2f-4991-a0d8-b3016c702870,db76ab32-831a-4cda-966d-d6da473fe822,2022-08-28 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ffb1fe15-e2ef-47e6-9f60-81f5001aceae,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-08-28 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
aff86738-e325-40dc-a9c4-0889e7688aa5,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-08-28 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
4c62ead1-b2c2-4c43-b2da-2b190885db87,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-08-28 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
53d012a8-f5d8-4214-9d74-a51cf63bb31e,af32d332-5348-4db7-b85e-10e8c869b09b,2022-08-28 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
003001fb-17e4-4ac4-86fb-dce28aeec34c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-08-28 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
acb395be-0848-48d3-b598-74819f266d86,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-08-28 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
33c47be3-5cee-486e-b464-3c0db0bcda18,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-08-28 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b8dfc7bd-003d-4096-a7db-9d8ce3520e47,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-08-28 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0b2f846-8070-456b-ac79-8c2ec40c7d75,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-08-28 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
626b726e-6cd5-45c1-bf39-366796f325d0,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-08-28 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76bc0210-784d-47b0-8809-180684b33857,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-08-28 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
5d5a6d5b-1327-43e6-96d5-1119d3f9c85e,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-08-28 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
9c484c9a-7644-4bb6-a3ca-3ab8d493d771,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-08-28 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
12f0f2e5-920e-4098-84a3-03422025f990,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-08-28 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
654332e3-0068-4f3f-9846-93e8a8834055,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-08-28 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c83c9fc8-4d32-4cdf-8fa6-964c7e1dda66,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-08-28 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12836aff-12e8-409a-a655-bc0a50d0263a,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-08-28 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
eb32bd65-51f3-4d2b-8672-65d4f5c67589,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-08-28 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
3c39920d-4848-4d65-af2e-2e9498a90a66,629bb157-c4df-452d-a729-0111736034e2,2022-08-28 08:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
b283bf53-e864-4303-be17-f23269abb80f,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-08-28 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e572439f-6b90-497e-97a1-221e59e5b3fd,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-08-28 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cdd61f1e-b938-4c0c-9889-c2b5f3e27aed,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-08-28 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7c59515e-b696-4006-a049-350fd5f5c6f5,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-08-28 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b1aec57e-d5ec-45c9-9f40-51b62d305d87,81f3d088-3350-4505-b96b-337f89915135,2022-08-28 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
293ffe8c-64d3-43cf-88a0-0730ec3f5ac7,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-08-28 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
a50053c6-6794-43ac-9893-0f4f2714080c,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-08-28 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
bdddc2bc-7ace-4f83-8ff3-2417a5b9887c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-08-28 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2c2baa13-5adf-429f-9efb-8dd548e6774f,abb767ed-1de9-41de-92e4-140ee3246209,2022-08-28 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
833a1e24-e818-48cb-8bc6-71233ea44397,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-08-28 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
39d73fc5-7d55-41aa-b1d1-5ec2831c0fac,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-08-28 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5fccf303-995b-452e-8c81-c868534ff806,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-08-28 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
82855087-acb6-4372-95c4-06f77426e468,32493412-a54d-44b7-be0f-be74f4848984,2022-08-28 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3ad65877-a3be-4bf5-8ade-32e933496136,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-08-28 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3315a16-1ebf-482e-83e3-b26326f4d3bd,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-08-28 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0a254c53-9c5a-471c-961d-a10ed068b1b5,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-08-28 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a75736c3-8c85-47f3-8ec1-bbbf0c00f089,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-08-28 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b42c4ede-1e46-4a25-ab7b-eb2d912a1e90,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-08-28 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
fe384fdb-0724-4c24-97b7-afc719764fc4,a027cde1-ec2d-4458-847a-97019eb00598,2022-08-28 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
024a1388-473c-4d25-a75f-8aacac39ee29,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-08-28 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
f4eb1eb4-eefa-4c5c-a281-0a92bf5b4376,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-08-28 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f485556b-d3b2-4ecb-ab6e-3b52011e04dd,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-08-28 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3c055a9e-a980-415b-9967-3a7ac3cc17cd,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-08-28 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
cd81b9b1-65cf-4be6-8932-d7bfe3478ead,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-08-28 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1439ad06-6917-43ad-99f0-cb4e5007d95a,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-08-28 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e81fdb5a-2c07-452a-9521-658a893721fe,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-08-28 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
1044640d-6aa0-4ea6-b62b-0a84d071df68,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-08-28 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
29916a40-ea0f-4175-a17e-5d600c9192ad,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-08-28 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d39b99f5-2bf2-4cf0-88b1-a5eebd1f135d,1ab88a46-882c-4b36-afc9-ddeb8d516303,2022-08-28 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
0bb77079-492c-483d-9658-770518bc5218,49f333a5-ceed-47fa-bb47-d3312f0c3caf,2022-08-28 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31b85613-154b-48f2-aca6-dde9c564707f,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2022-08-28 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
1329b6fc-22e3-4bf5-9f4f-5a0653c7779e,9aadacf8-7794-44fd-a9d6-9841d4462262,2022-08-28 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d23b6d07-4fe0-4e1a-ac12-15819dfe3918,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2022-08-28 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6714d58c-9bc6-404f-8351-763d300c26a6,47102ecf-be37-4a37-adaa-b5ed933ebf2a,2022-08-28 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
097795b3-0caf-46a3-b7f7-ca8cfdf0e500,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2022-08-28 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bc740db9-5225-4b59-a2c5-33a3fae07804,79a52461-0c06-42fc-8370-e6847c63aee6,2022-08-28 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
cbfaa95b-e4e5-49cb-8291-616da2d73242,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2022-08-28 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4374c9ff-c880-4ce8-becd-a1fb9cedacf2,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2022-08-28 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
98a4088e-d2f0-4f4c-aff7-b40ed90996e4,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2022-08-28 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
