ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
90eac851-3281-41bd-93e0-9d1fbb3786b5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5d777c2-4c63-4bdb-a314-e0f3ebd2b9d4,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-25 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57ed0b72-f223-4f47-9213-06168dbcee2c,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
762c3fea-64c1-4add-ad98-51defd49c3af,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-25 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7234727b-dab4-4abe-a810-a0572eada6fe,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-25 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
aca374c9-d54c-49fb-ba10-93968e449a61,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-25 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d6d173dd-5e34-4708-9411-48922947a48a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec9baa83-8834-49ee-8f7d-0aa3b9043344,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
638a19e7-4bb6-4b43-922f-ea409d9d0559,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-25 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1368c394-7421-498a-9113-ec0bf1cd570c,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-25 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ccffac0-e1a5-4eda-b913-403272618134,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bdaf35d2-1001-4717-a174-719a2b0fde18,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-01-25 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b50f3ff-2c5c-40b8-907a-56c738b135a4,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-01-25 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cad7ee2-133f-4066-82dc-bb859859f215,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-25 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2857098d-77d0-4e9e-a314-349f01ef579e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd25dc60-8b39-409c-ba0b-2893f5a8ad34,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-01-25 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
073048a5-075b-47f0-9616-538836185fbc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46403335-b07e-437d-9116-6b6f24d668c6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-25 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
062ea170-3367-488f-897b-1469745665d8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
