ID,ORDER_ID,SKU,QUANTITY,PRICE
0772b588-9d74-4993-a5fd-5fb47c941aa6,a6d443fe-a13f-44c6-96d6-61f4da1efcd0,BEV-003,9,260.82
962ea7da-8b60-410a-81fc-23f9159e9bf0,a6d443fe-a13f-44c6-96d6-61f4da1efcd0,BEV-005,2,508.67
0ef3f742-8958-4f6b-beb8-b230af37f5fc,a6d443fe-a13f-44c6-96d6-61f4da1efcd0,JAF-003,5,97.15
151dff65-d679-4acc-bbd4-8bdac86fc04e,7932efad-a0db-4f17-8c48-20a58c8999e8,BEV-002,5,302.25
f5fe215b-81e9-48da-bcda-20280d23d28f,7932efad-a0db-4f17-8c48-20a58c8999e8,BEV-003,4,33.46
73787094-245b-47e9-960c-49c6042676b8,7932efad-a0db-4f17-8c48-20a58c8999e8,JAF-002,8,842.53
24cadb5c-905b-414b-accf-3913fc519f89,7932efad-a0db-4f17-8c48-20a58c8999e8,JAF-004,8,89.21
c8b78a82-6263-436d-8a68-0fad458e4b60,ed4d8857-263d-4be3-95db-754baa73ec5d,BEV-001,3,580.64
40ef75a6-2a05-48b4-8204-18dedce98644,ed4d8857-263d-4be3-95db-754baa73ec5d,BEV-004,5,970.71
d99bb13b-1fa4-47d8-97b4-8e7a88e52a42,ed4d8857-263d-4be3-95db-754baa73ec5d,JAF-002,2,190.89
923ee48b-7c9f-4431-a550-02c5fb0e579f,ed4d8857-263d-4be3-95db-754baa73ec5d,JAF-001,1,581.64
79a6e0fa-e055-4b7a-a802-53cbad8fc956,c1702742-8fc9-40a9-84cf-fe263181b194,BEV-002,8,599.3
1dfb5d13-547c-4176-bd91-b26d1170744c,c1702742-8fc9-40a9-84cf-fe263181b194,BEV-003,5,785.89
69bdf346-1917-40f8-a2c5-b51b92a69ac4,c1702742-8fc9-40a9-84cf-fe263181b194,JAF-004,9,767.9
4cdb5d87-a1c3-469b-98c9-380ec647b897,c1702742-8fc9-40a9-84cf-fe263181b194,JAF-005,7,436.83
53e64b4d-dc56-4c50-a3e9-bd903b797478,ed2b64b8-a3ed-4651-b3f3-17b94333834c,BEV-004,6,599.03
50f54aaa-a62c-4ae5-b395-6a908c00fe1d,72e9f7f6-849a-49ff-a7ee-7131c8481839,BEV-001,6,765.16
1d2b6f9d-cf64-49e6-85f8-a2f0211f80ee,72e9f7f6-849a-49ff-a7ee-7131c8481839,BEV-003,7,154.81
a16be3a5-4926-4c79-9b17-f2e4eaf4c279,72e9f7f6-849a-49ff-a7ee-7131c8481839,BEV-002,4,375.89
83ff7194-2e01-497d-bc76-4e9ed39fda5f,72e9f7f6-849a-49ff-a7ee-7131c8481839,JAF-005,7,648.93
bf593305-b2cb-4521-94d9-0834e88f8ff4,72e9f7f6-849a-49ff-a7ee-7131c8481839,JAF-002,6,843.05
bfa39bed-6259-456d-b330-5e7d344fc910,72e9f7f6-849a-49ff-a7ee-7131c8481839,JAF-004,10,288.18
8f44666b-87a5-42f4-9cb2-774919909fc7,0cd40c3e-8b18-44cd-917d-1b8b6d6ffc3e,BEV-002,1,548.84
9e8d41db-a266-48c3-85db-6dd0db62d661,1a1b8c68-d174-46ed-83e6-238af7e385bd,BEV-003,6,766.84
4200e907-8646-4ee0-8458-71c6f80ee18d,aeab8976-2f41-4584-b11e-7167fb584f9d,BEV-001,4,822.04
328c6ca0-36f4-4267-a94e-1551539c2ad1,73d1ff9f-a5a3-48bd-87b3-e5d6ab66ea5f,BEV-004,2,501.79
b9fc1ff6-eb28-4042-adbf-a43ce0ffe3e5,7782e455-91d4-4ed2-b26c-586a74d6020b,BEV-004,1,790.04
67791ee9-3c67-4e45-b499-4efe7fdf734d,42a6c70e-0e89-402f-bcfe-295d7bb45f68,BEV-004,5,62.73
7e99a28f-e4ef-4649-95c3-9e70cbb876fb,42a6c70e-0e89-402f-bcfe-295d7bb45f68,BEV-001,9,143.29
3876c60d-9363-4009-a350-4cc8ecf3791e,42a6c70e-0e89-402f-bcfe-295d7bb45f68,BEV-002,9,191.55
03c4d4cf-10d2-4bc1-b118-43f6f87906d2,42a6c70e-0e89-402f-bcfe-295d7bb45f68,BEV-002,3,108.12
1461e502-ef7b-466c-adec-0fea868b7144,42a6c70e-0e89-402f-bcfe-295d7bb45f68,BEV-004,4,757.7
484b649d-bf86-4d18-8b81-cb370d660219,42a6c70e-0e89-402f-bcfe-295d7bb45f68,JAF-005,10,117.71
2c135305-e39f-4256-aa14-7b9050d36113,42a6c70e-0e89-402f-bcfe-295d7bb45f68,JAF-002,8,737.04
e541b4bc-5761-4071-901c-16cda1a6fe10,42a6c70e-0e89-402f-bcfe-295d7bb45f68,JAF-003,2,801.67
8ec630f7-e50a-41a9-a563-d5f2347671f7,42a6c70e-0e89-402f-bcfe-295d7bb45f68,JAF-003,10,290.76
2b037b5d-4c5e-4549-bbe8-b0b430cb884a,42a6c70e-0e89-402f-bcfe-295d7bb45f68,JAF-005,8,728.84
697bf978-71da-4a67-9781-3ba1a2446923,c39df1e5-7ed2-445a-a744-089cd584c075,BEV-001,9,27.07
ac31e888-a8ce-49bc-a59b-2664befb1318,c39df1e5-7ed2-445a-a744-089cd584c075,BEV-002,8,408.78
731d8007-0e42-41d7-83eb-f16a1cdac473,c39df1e5-7ed2-445a-a744-089cd584c075,BEV-004,1,301.45
fc6784bc-5306-4606-90b7-57d4d70f0f35,c39df1e5-7ed2-445a-a744-089cd584c075,BEV-004,3,572.18
7cdc301d-d3dc-4c3e-985a-2a5e6ccbe15c,c39df1e5-7ed2-445a-a744-089cd584c075,BEV-004,5,804.0
c44f7249-6f15-4c3b-8da5-55c4e054fc93,c39df1e5-7ed2-445a-a744-089cd584c075,JAF-003,1,580.09
276c9984-8138-42d5-a730-01956cc202f7,c39df1e5-7ed2-445a-a744-089cd584c075,JAF-002,3,336.41
9ebcf7a7-8c4e-43d5-bc55-3e911a0739b0,c39df1e5-7ed2-445a-a744-089cd584c075,JAF-002,2,135.34
bb308872-8355-4b88-a4ee-88660c1817c0,c39df1e5-7ed2-445a-a744-089cd584c075,JAF-001,10,39.15
919a7875-dbe2-4341-82ce-186e735065c4,c39df1e5-7ed2-445a-a744-089cd584c075,JAF-003,1,932.97
e920e1f3-abef-4ba3-bfd7-1191b71e1346,026e56ee-a98f-4df9-b8d6-bbcf4bd7e8f3,BEV-003,1,657.91
edd7e7e3-027d-4782-b586-057a38c4f281,026e56ee-a98f-4df9-b8d6-bbcf4bd7e8f3,JAF-001,10,468.85
c674c6cd-25b2-4914-921b-ddd861ed6299,d5789a03-d599-4409-a8a4-bfe752383486,BEV-003,1,894.37
d6a93440-d4b1-4a38-a4f7-6e74abe44739,d5789a03-d599-4409-a8a4-bfe752383486,JAF-005,8,832.34
b0f7a0e8-f621-416e-9894-3102991522d6,ab2b4552-3488-412e-971a-77192f2cef9d,BEV-002,5,481.81
0c67b66a-b189-4e87-b0ec-b5447b1c5eb7,ab2b4552-3488-412e-971a-77192f2cef9d,JAF-001,4,834.66
59236013-0d6c-4d38-8114-4c6c6ffaa3d7,12bf933f-5baa-4c49-a3ea-f250d1fb0e97,BEV-002,6,915.4
8c390b1b-0223-4e8a-b534-4c8354cb6bf9,f8a352ad-eaab-41d9-8ae3-502bec28a063,BEV-003,8,789.79
5e5f19de-3230-4358-b344-8b261ec9ee32,f8a352ad-eaab-41d9-8ae3-502bec28a063,BEV-002,10,135.59
45ca2956-19fe-4314-9764-f0a57f560694,17c5b470-7eca-4dde-a3d8-dc7ff8393a3a,BEV-002,4,298.44
afe67121-1514-413f-a525-e28cc217d2cd,17c5b470-7eca-4dde-a3d8-dc7ff8393a3a,JAF-003,1,472.85
7ca22ddd-bbde-4782-89cc-84220897d51d,9dfd4f5b-486b-4ad2-b222-0df95bd079d8,JAF-003,2,135.2
c8de4580-5d96-4c6f-9f95-4d26b894ad26,c34eebcd-1b9f-447f-b83f-1af1f2a34fae,BEV-002,8,220.54
06eea520-2263-44b5-8747-0cdacf03cb75,4147acdc-f82e-4a7d-8ba5-f6d0f819f831,BEV-002,2,276.08
c1712499-f87a-4f25-95f3-107f319afdbd,a73f9ee2-d16d-444c-90d4-3bf5e7c71e8b,BEV-003,5,561.1
e35584ed-eca4-4626-8855-69f897b97724,a73f9ee2-d16d-444c-90d4-3bf5e7c71e8b,BEV-001,3,527.53
d39d2696-b39c-40c4-879c-5fcb8cdb5e12,a73f9ee2-d16d-444c-90d4-3bf5e7c71e8b,JAF-004,2,626.16
1583606a-180d-46ea-b7e1-2fb78c0695ab,5f784adf-b89c-48e2-a88e-a6fbe8f01e70,BEV-003,8,632.47
345dc3f9-c183-47ee-b539-6c93943bca54,5f784adf-b89c-48e2-a88e-a6fbe8f01e70,JAF-004,1,165.06
dada8aab-08e7-48ec-9606-a803acfdc0df,5f784adf-b89c-48e2-a88e-a6fbe8f01e70,JAF-001,8,764.5
833432b0-050e-47df-840d-89be6057a014,5102ab99-7939-4196-b92d-e68e2c164514,BEV-003,9,35.59
e59b95a1-8cf2-4acb-8c5f-aacd28fd562e,5102ab99-7939-4196-b92d-e68e2c164514,BEV-004,4,273.96
78de0a7e-01fe-496c-9f69-3324d38ec960,5102ab99-7939-4196-b92d-e68e2c164514,JAF-005,4,246.43
0b320cf1-4bf8-4dfc-920c-d8038fbffec3,5102ab99-7939-4196-b92d-e68e2c164514,JAF-001,4,300.51
e2a070e1-0704-4cce-bf67-f1d624bf7d5b,92cc9d21-e636-4bb0-9fa8-e7af4a23c05e,BEV-001,5,781.83
e0df2665-f1f9-409a-88f1-0aa688e1a398,92cc9d21-e636-4bb0-9fa8-e7af4a23c05e,JAF-002,10,258.93
dccc14d8-c6c0-430a-ae80-b1bf482ad716,5e44cbbc-3ff8-4d2e-8745-c3abb5089283,BEV-003,2,778.82
d1210fb4-97bc-460c-9f3e-6814a37297a7,5e44cbbc-3ff8-4d2e-8745-c3abb5089283,JAF-004,10,238.86
a99d94d4-b727-4b80-8814-d9994fcc686c,03f2c274-44a6-4f66-969b-67580d9f075c,BEV-002,4,862.35
ad85c19a-0579-44a5-b58a-cfa19d6d1d6f,d6e70e84-a81e-4e88-ad5e-ff720fdfa18a,BEV-004,4,451.5
57d58871-fa2d-44c3-94d7-e428c7edc10b,d6e70e84-a81e-4e88-ad5e-ff720fdfa18a,BEV-004,3,438.36
4c1a92a2-1eda-4c9e-9f56-84e300614e73,d6e70e84-a81e-4e88-ad5e-ff720fdfa18a,JAF-005,2,891.67
1dda9035-a1fe-4f2b-bda9-d47dcf7aebab,d6e70e84-a81e-4e88-ad5e-ff720fdfa18a,JAF-003,1,321.99
1e221109-b16d-4b61-9575-1f53ae696766,a33f5dc7-3b4c-4518-a7de-7dcb4cd4d11d,JAF-002,7,643.16
e7e2fe81-f4ce-4c79-a6ea-7d6d61ddc41c,a33f5dc7-3b4c-4518-a7de-7dcb4cd4d11d,JAF-003,6,881.21
e03bda66-4639-4b98-bc5b-27e4b1a88794,6388e879-1b2a-4172-8359-435d87a0a1e5,BEV-001,1,42.19
d3a95854-0dbf-41f5-90c7-1c9f50e1d37c,45b540a6-2efc-4c5e-b342-41648111466a,BEV-004,7,43.65
70e67ee4-8d77-4e30-8990-eecb7c249757,45b540a6-2efc-4c5e-b342-41648111466a,JAF-004,8,934.15
adba0fb8-4423-4760-a28d-b8c49203a410,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,BEV-005,4,92.66
0f5fe6b4-6a88-4181-916f-8b9712d0e6b6,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,BEV-004,4,665.21
4c89c0a0-1af7-4f48-ac4a-2c8895e04917,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,BEV-002,6,547.04
387bc412-db79-4023-a327-76817abfc7ca,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,BEV-001,5,267.93
7d80cf2f-02ae-4ba9-84e5-2d875f97bdfd,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,JAF-001,10,490.81
3caac622-89ad-402e-bb18-f819a6f7d6ac,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,JAF-002,4,481.53
042cc494-320b-4df2-9194-fd8e90e29fec,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,JAF-002,5,75.45
92e73246-c6f6-4eeb-85a1-65d407abbe56,c0a83eea-3e1c-46d0-85e1-3f1e01bc983c,JAF-003,6,865.76
0493e023-0acd-4575-94f7-b7cbd3f19b76,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,BEV-001,3,569.96
681a276b-dcbd-4565-92d7-7ff14aeb5062,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,BEV-002,6,109.43
d5d080ef-c8dc-4841-b3e3-9d8f13689e48,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,BEV-005,10,876.01
05e76afd-ffa5-4697-8c95-cfeaafa81c74,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,BEV-002,2,823.56
f45ef9a1-f39a-4a9b-b951-07b0f3814d3d,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,BEV-003,9,160.23
60231bba-d11a-48e0-a53f-e7d44e364f4f,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,JAF-004,1,882.93
cf4764c4-a8c6-4697-aa0d-ad6ce7ed29db,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,JAF-003,10,980.82
76f333de-513e-42df-baeb-3843cbbdfa6a,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,JAF-004,4,834.36
e673f64e-681f-4be8-a49e-e4d38c68e0fa,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,JAF-002,9,936.37
8fd94889-b69f-4be8-8ae0-24a51504c2cd,30b662c5-d2c7-4cb3-8c69-397f2b06e59d,JAF-001,7,240.32
ca925a4e-540c-43cf-9d39-e1957f72a583,88f6067e-1788-437a-9705-d328a0fc657f,BEV-002,1,605.25
b2a9d5db-08a4-429e-8ab8-2643a8e5c01e,88f6067e-1788-437a-9705-d328a0fc657f,BEV-005,4,85.87
e74b3be1-be6e-40d3-91d6-0a90d92626ca,88f6067e-1788-437a-9705-d328a0fc657f,BEV-004,10,648.68
17df3ae0-4793-42d3-9035-3ee3bfd14a81,88f6067e-1788-437a-9705-d328a0fc657f,JAF-003,2,901.22
36b6313e-0b96-40c8-9087-90e6700d2499,88f6067e-1788-437a-9705-d328a0fc657f,JAF-002,1,753.28
8b04c2a4-e563-4884-8311-507c0ce1b215,88f6067e-1788-437a-9705-d328a0fc657f,JAF-002,5,649.06
0e9baf26-c86e-4dd5-bc3d-d2e31ba68eab,d5e2c993-ac38-40ab-8183-3d9a07809cba,BEV-001,2,483.32
3c392d2b-ece7-4230-9484-36a4f1e64e84,d5e2c993-ac38-40ab-8183-3d9a07809cba,BEV-005,6,282.61
c6cf26f9-d1b9-432c-8aef-8e9804b92016,d5e2c993-ac38-40ab-8183-3d9a07809cba,BEV-004,3,587.22
4a3d5d01-01bc-4a8c-96ee-56aa6d5a35a7,d5e2c993-ac38-40ab-8183-3d9a07809cba,JAF-005,5,667.56
99a86bab-5196-4ee8-b0d9-9a7024a31927,d5e2c993-ac38-40ab-8183-3d9a07809cba,JAF-003,10,425.68
ac938329-0e3b-4e50-b4b3-1ec1736543d8,d5e2c993-ac38-40ab-8183-3d9a07809cba,JAF-004,3,103.39
7e100441-75a9-4471-ad4e-249a5e82f791,098d5ec8-b9d9-48c6-bf22-513239cb30f7,BEV-003,6,671.11
4a5896a9-8f9c-4a27-bfd0-c2866d774ebb,098d5ec8-b9d9-48c6-bf22-513239cb30f7,BEV-001,9,173.86
afe8f2f9-f262-43e9-8ff9-7d20d2fd282d,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,BEV-002,7,591.86
ea3a1ef4-7917-4457-805b-c772331264bc,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,BEV-005,6,41.24
4414473d-ab0b-471c-9959-24956d7be314,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,BEV-002,8,271.36
f8e8fa57-b885-45f2-a21c-121609f08061,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,JAF-003,3,575.14
2adeca24-8967-49aa-a0d6-cca09f31bd75,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,JAF-005,2,566.17
6384e714-06fb-407d-8dc2-089fc209f1e8,4a5e1670-f7e6-481f-ae8b-da615a26a0ad,JAF-003,4,825.87
f5fd708a-7a41-4334-978a-4d106ec72250,72815a99-3a47-43cb-8416-51cf106027d8,BEV-004,5,54.1
d2f33c00-c44a-4d91-8d7c-4bbc19c7874c,b7cf78ec-f972-462c-84c6-1e50693a38e2,BEV-002,4,64.68
e34a3f8a-ced3-4e91-9fe8-d4bcba90a684,b7cf78ec-f972-462c-84c6-1e50693a38e2,BEV-004,8,872.85
f17f534b-3127-4440-adf1-9b5458471a21,b7cf78ec-f972-462c-84c6-1e50693a38e2,JAF-003,7,364.7
a1c762d6-d9aa-495e-8555-3a454ee73b4b,b7cf78ec-f972-462c-84c6-1e50693a38e2,JAF-005,1,828.22
e2ff6547-5e94-4f26-9a81-c5e4299b00aa,b0438980-1542-4875-b4b1-7883cf57181c,BEV-005,4,941.59
5f6403f1-623b-4cfb-830f-8ec898c3b594,a4c93973-e20d-426a-b84e-ba1de23d885a,BEV-002,2,864.57
4689f905-240c-40cd-a070-80f851e39263,a4c93973-e20d-426a-b84e-ba1de23d885a,JAF-001,8,186.05
85c9230c-7ad9-480b-b063-f216d689a049,ba816316-a7a8-4039-89c0-5d94261373fb,BEV-001,3,908.63
d7e61587-55de-4496-aa06-9340b2286352,988a6526-5536-426b-8c04-a31241b37699,BEV-005,3,924.5
5308debb-2baf-4e0c-b520-a0942b25ce34,0b4310be-0303-4638-85ba-1a5a6db97e7b,BEV-005,9,69.94
cc21f76d-8e04-4426-9465-3ea1196b90f3,0b4310be-0303-4638-85ba-1a5a6db97e7b,BEV-004,2,18.51
3866cc60-eda9-46c9-b90a-e5e05f9d4ec4,0b4310be-0303-4638-85ba-1a5a6db97e7b,BEV-003,9,205.66
8f27f698-cef7-4dd6-8426-338e0d68088c,0b4310be-0303-4638-85ba-1a5a6db97e7b,BEV-005,2,525.6
863c4421-88e0-4b4d-90e7-e86ebd748a8a,0b4310be-0303-4638-85ba-1a5a6db97e7b,BEV-002,6,591.53
25d0c7dc-8476-428d-ae5c-ff2b84af4f8e,0b4310be-0303-4638-85ba-1a5a6db97e7b,JAF-003,6,278.47
3420adf5-1f67-41e6-a7cb-b915bf3c20e3,0b4310be-0303-4638-85ba-1a5a6db97e7b,JAF-005,1,641.55
b0db9a48-df7a-4fa3-a335-6c0cdc7fab16,0b4310be-0303-4638-85ba-1a5a6db97e7b,JAF-005,2,561.39
105d9240-e19c-4a05-b02f-d1ef028a116f,0b4310be-0303-4638-85ba-1a5a6db97e7b,JAF-004,5,13.86
843223a2-c8e9-44e8-a661-b54a81f4e95b,0b4310be-0303-4638-85ba-1a5a6db97e7b,JAF-005,6,50.03
c82ff7a7-d288-4758-b48e-fb55afad0f06,56c61bd5-1742-4b98-8c63-d24882cdc1ec,BEV-002,9,239.06
d35f7dc4-b96e-49f1-bd51-36b370065156,81bd69c7-1c9d-4ca4-a4f1-f3cafe3c867b,BEV-004,4,223.82
290d89f3-a2e1-480d-bcf9-ab33db5a97a7,59ba0fe2-d819-4302-bb10-10ae27594296,BEV-003,1,243.44
b7eab20b-9466-4680-8bf7-4af18061fabd,05f28df6-4d56-4281-b19f-e699296aeeec,BEV-005,8,454.29
5253a539-2666-4e7d-a290-0d657dbc85f9,662aef94-88b6-421d-8948-6f09bc626ff3,BEV-004,3,120.7
86acc30a-1d82-4744-aa7e-8e3228ef2ab8,662aef94-88b6-421d-8948-6f09bc626ff3,BEV-002,1,479.52
52b03220-fbd9-4d33-8a03-ec8524981227,662aef94-88b6-421d-8948-6f09bc626ff3,JAF-002,10,987.78
ff639357-0403-4f8e-a7e8-c35717656f6a,662aef94-88b6-421d-8948-6f09bc626ff3,JAF-004,7,744.38
59bb8006-0b9d-428d-b057-3f459a0019e5,87881ba5-3abf-4e11-b92c-48661e83ca03,BEV-004,5,106.49
dee2e09d-7c47-4f10-b60d-c8bed327ba58,9a9bbfdb-506f-4151-b879-de240367b758,BEV-004,3,394.25
ebabd5f3-a58a-42c8-bfa0-e599e38cb2a0,5a1aed0a-7388-4a7f-b74c-118caf842590,BEV-001,5,924.33
9dd9924f-44b6-4e5a-9073-3de012a2d7be,5db4bed2-6078-461a-8f6b-60c93abde340,BEV-005,10,383.12
ba2e782b-a65a-4f6e-b13a-c9f51bd1fd37,5db4bed2-6078-461a-8f6b-60c93abde340,JAF-001,8,125.93
e03fa78a-5b5b-46bc-bbc8-982ea7cdd873,d1d16615-1067-44d1-90f2-e1b2fd66407f,BEV-004,5,922.09
c72282b4-1ae6-430b-b4eb-e318953efbe5,d1d16615-1067-44d1-90f2-e1b2fd66407f,JAF-003,6,812.92
09763a75-3673-4072-bd5e-91d530946eaa,825fcc55-5445-48f7-b110-2aac1906f7cb,BEV-001,6,857.74
2b7a56c8-71f8-4a20-b67e-ba069c0fef69,825fcc55-5445-48f7-b110-2aac1906f7cb,JAF-003,9,610.7
8466e2cf-49a8-4f8d-9956-d57537d88f57,866cb5cd-dc11-44ee-aaf3-a0bf6e9fdfcf,BEV-001,1,597.62
c6a9e1d1-503b-49d0-87ce-e3cb78780c9e,866cb5cd-dc11-44ee-aaf3-a0bf6e9fdfcf,BEV-003,8,966.83
ce23f44c-d2a7-4416-ae66-211e0c0829c4,866cb5cd-dc11-44ee-aaf3-a0bf6e9fdfcf,JAF-001,9,890.48
4b5d6bcf-ab04-448d-893e-3f0e632cbb0d,866cb5cd-dc11-44ee-aaf3-a0bf6e9fdfcf,JAF-003,5,422.39
c5469116-922c-4957-b3d0-4fec2d5ac75a,dadcb0bc-39f5-4fbf-90c0-9204c09838c0,BEV-004,8,32.43
fb28996a-5b9e-44f8-9e15-468d732eb7ab,dadcb0bc-39f5-4fbf-90c0-9204c09838c0,JAF-003,2,218.87
3222c202-638d-44a9-bd43-07e88dad46a4,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,BEV-003,9,127.21
a4ceaf7b-3107-449a-8e9a-4113de28b970,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,BEV-005,8,980.43
b3426afd-0bb4-48bb-b041-ce706dcd7ea5,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,BEV-003,4,217.99
fc4bce56-2360-4b24-b852-6af74dd2c9c6,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,JAF-003,9,314.46
b3479559-e800-4de2-a301-a93e40943503,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,JAF-001,2,907.14
889fd3ac-1eba-4ea7-bc6b-597503026bd6,58748e09-a9c5-4e5b-89f1-7c3d0c3a32c0,JAF-003,8,885.92
8e591c84-8ef7-4108-8b58-e8258f51c9e0,f7c7c26c-9f74-4da6-b840-3d6d9192d897,BEV-002,4,213.99
26f7ed19-9481-4f3a-9ce8-6f69fe9ad723,f7c7c26c-9f74-4da6-b840-3d6d9192d897,BEV-002,3,480.05
cca8c359-7d11-4922-a2eb-ec61db3f01ae,f7c7c26c-9f74-4da6-b840-3d6d9192d897,BEV-004,5,80.13
98acea0c-b2dd-4ee0-a668-076216849007,f7c7c26c-9f74-4da6-b840-3d6d9192d897,BEV-004,1,174.64
6d83e163-f624-482b-ba05-6d592a2a0dd6,f7c7c26c-9f74-4da6-b840-3d6d9192d897,JAF-001,4,85.19
e11bacd1-57f4-450a-8f6b-b5f0db78e770,f7c7c26c-9f74-4da6-b840-3d6d9192d897,JAF-002,4,687.69
bf8b13d3-77b4-43e9-b97f-fe153aa7d5ef,f7c7c26c-9f74-4da6-b840-3d6d9192d897,JAF-004,10,112.26
fc7ba83a-5d56-488a-b993-db647b7a5b15,f7c7c26c-9f74-4da6-b840-3d6d9192d897,JAF-005,8,152.34
a43a6e5c-e4cf-4723-9736-fb061e43f2b4,383d4646-df1b-47ae-8dee-ba7399cdcfb5,JAF-002,4,109.18
71e8f298-6da4-4ba7-a222-c7b0bf00fc5f,1c34ae2b-1848-4ed0-b6f4-75dd86751a66,BEV-005,1,715.67
ac77264d-ddf5-4d3e-98dd-e99354c9878e,1c34ae2b-1848-4ed0-b6f4-75dd86751a66,BEV-003,3,68.99
a46f57de-d202-49b3-8a6e-3c98cdedf3d9,1c34ae2b-1848-4ed0-b6f4-75dd86751a66,JAF-002,5,162.69
2b1ac581-cc0a-433f-8546-9692561af125,1c34ae2b-1848-4ed0-b6f4-75dd86751a66,JAF-002,1,521.73
96491de4-5fcf-4892-81ad-fc9ae55579bf,13930ac8-b0a9-4eb3-a486-bf8d14f22c29,BEV-001,10,349.1
41e6b1d0-77df-440f-b858-35d626e91d87,2fb6e244-1bd9-4da6-bd90-01a16146f9f9,BEV-004,7,720.7
36585bfd-5965-45fd-a0e3-eb37c5dd9a81,2fb6e244-1bd9-4da6-bd90-01a16146f9f9,JAF-001,5,459.94
d93bd084-cb73-416f-a06a-7a903f56b66b,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,BEV-002,5,266.93
f8be6f7b-cf10-443c-9a37-b6a63ab7e904,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,BEV-005,9,30.15
fc90236d-88d1-4c66-bff6-259499085ef3,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,BEV-005,6,534.84
578f72e1-ea14-459f-9552-0603b6d6c25a,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,JAF-002,9,527.33
d1875d94-215f-40c0-a386-8ffab3e735a3,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,JAF-005,6,471.37
6c4ed872-3fe5-46af-855e-3e04f219876b,6b8327d2-f1c7-4a2d-9e6c-a41204701a9f,JAF-004,6,458.55
ca586099-5e9e-4b78-a716-4153b95ad8e3,9455d6a0-6330-4656-bc11-ccb88459eda2,BEV-004,2,817.82
92239617-5520-4649-96e6-4974857dbfce,9455d6a0-6330-4656-bc11-ccb88459eda2,BEV-004,5,71.5
285cdde0-7cd6-4210-80ea-90d7a5493e69,9455d6a0-6330-4656-bc11-ccb88459eda2,JAF-001,7,28.9
