ID,ORDER_ID,SKU,QUANTITY,PRICE
ae6579d5-0f19-4590-98ae-2723f06168ef,5162d3af-ec1e-4561-a75a-a243a4a59bec,BEV-004,6,97.07
0dacc4fc-7ad4-49db-a4c1-5ff7af2fe47c,5162d3af-ec1e-4561-a75a-a243a4a59bec,JAF-001,7,646.09
96364f0f-993d-417a-a3ce-b655ed1bec10,931c466c-8b12-438a-90bc-918ad71b81c0,BEV-001,2,322.91
18d05211-01bb-4406-9876-32b243d3464a,bf64385c-dd04-4491-a9ca-9ae4aef6aba7,BEV-005,3,473.47
76d7ede9-2ea8-408d-b4ff-815a591a8b87,7e217839-8049-4702-a1be-b384040484c9,BEV-002,1,412.0
f8581f02-8f81-4e8f-825b-cdcc2a526204,d5fad336-ebfa-4d57-8a51-5cd0d971909f,BEV-004,3,568.33
8ae26fd3-330a-4127-a96a-dbeab4975172,d5fad336-ebfa-4d57-8a51-5cd0d971909f,BEV-003,10,191.17
5707b6b7-88d8-48bc-8052-574d03ffa570,adc8f4b6-b4e9-4e0a-ac38-94b1276532c6,BEV-004,8,49.47
0480f844-8815-4ef3-8fc8-96c053336241,98186e51-b42c-408b-bb4d-721dcdb8f35c,BEV-003,5,687.37
c6f6e63b-7658-428d-bb8e-a15a51c84753,cd78d407-7b8f-425f-980a-de97ccfe30a7,BEV-005,3,508.07
a87cccad-2159-48d8-8483-ab832b67cc93,1d4b0c90-efba-460a-a9e6-4d118160c949,BEV-003,8,25.12
d4b213c5-cfc8-460c-8259-561945dc0ac7,65c38b6d-a792-4fbc-a94a-aafb00055791,BEV-003,3,68.33
4a36ff2a-8373-4f63-be56-46ff4a31718d,3e9c44b3-98c3-4fdc-8d17-399a01dd54d2,BEV-002,1,473.57
b37f71e4-05cd-4d30-9b1e-78ffdcd84bc9,3e9c44b3-98c3-4fdc-8d17-399a01dd54d2,JAF-002,2,331.5
ec7dfe84-7bf1-45d0-b51c-d42d5663c393,9686c07d-ceaa-4da0-8ee7-0d87040a3870,BEV-001,10,642.54
43a58575-9f4d-4e14-a5c9-594f88b2a7f2,9686c07d-ceaa-4da0-8ee7-0d87040a3870,JAF-001,7,478.41
8ab965ae-1a0e-4156-ace8-06e02c4ca07a,54bbc3d7-bb4a-4658-b425-b4588ccf7229,BEV-005,3,44.53
4a4b6223-74a7-4478-8854-972f0220554e,f7b816b9-514e-47b7-9bff-87c8ebbf755b,BEV-003,6,917.67
2d566e21-ffe4-4bd2-832c-d5d425952c08,f7b816b9-514e-47b7-9bff-87c8ebbf755b,JAF-004,3,997.96
4b287d4f-77c5-42e5-b249-4466d42f7fbb,5c66c865-4e4c-4f58-bcfa-1f08d61dc0f3,BEV-003,9,128.01
9d1073e1-3c44-4076-82a5-b621cbe9008b,5c66c865-4e4c-4f58-bcfa-1f08d61dc0f3,BEV-001,9,603.9
b8c13024-985e-419c-8449-b41b35154548,5c66c865-4e4c-4f58-bcfa-1f08d61dc0f3,JAF-003,9,237.67
75bddab1-7e73-40e5-9136-646e538dea94,cbef2ec2-7204-4d56-b028-9b173a6124c3,BEV-003,5,899.09
a6bd7047-7c4a-4634-87a4-42e71fd60dbb,20fb67f6-8c7a-453f-9b5c-478ca008b032,BEV-003,9,14.06
98c48210-7a40-4ed7-a1ed-e7eaf64eabb5,20fb67f6-8c7a-453f-9b5c-478ca008b032,JAF-005,8,918.89
713d0cec-f5a0-4520-9e84-92c9090b4f20,92c82eab-c337-484b-bfde-54e8abcb9b91,BEV-005,2,58.33
943bc732-f43c-43e3-b9d9-7b612624df1d,eec0b63d-9be8-4197-a19d-5536170d2a1c,BEV-001,6,703.07
ae259489-c09e-4555-a705-09052a27e859,37027d51-cb3c-4e37-bafe-6035e07371ee,BEV-001,6,111.27
1bba3c26-2842-47c5-ac2e-172151298958,cc099b52-55c4-4784-9a20-e8124197436f,BEV-003,2,27.06
87a9da10-d868-4958-a067-008da73d297e,cc099b52-55c4-4784-9a20-e8124197436f,JAF-004,10,472.75
82f1d43a-fbda-4efe-b974-e94000e1cc03,4f485874-3ec5-44b2-aa2f-ad334b089c62,BEV-001,7,231.06
f9682ee1-f618-4e4c-9fc2-240cb36c2094,0f21b16e-3f52-4903-b6ce-1f14cce0a2a0,BEV-003,7,366.39
cfb16148-00cb-4b44-b1f6-f4d389f94c82,e3dd5a1e-2e2f-4626-bef8-e6a2cd004eb5,BEV-004,7,542.52
da98430a-8d06-4ec5-8b1b-71eadf8ba6ac,89c1dc73-d9a8-47f4-be53-55f2cffd16c3,BEV-003,10,781.2
039c8ca2-f50d-4746-97d7-7dbdd32d04ba,89c1dc73-d9a8-47f4-be53-55f2cffd16c3,JAF-004,9,551.25
f142b444-b1f0-4953-97fb-23f7164b7db7,618700e9-a869-4e35-9d68-4508c0cecd44,BEV-003,3,804.98
79580aa6-2444-443e-92d9-d0e2f2f8a764,1ce58eaa-0dd7-4bad-b9cb-74c5cee6f8fa,BEV-005,4,661.06
4158d9c6-e88c-4d5a-9f87-79c04c3d0394,1ff369f3-2b59-4ae7-ba4c-b4430a92b391,BEV-001,5,655.71
1b1457df-a665-4622-a113-b1cfb06001c4,6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,BEV-002,9,892.9
7d2201e3-7c73-4fac-880f-544caaef180f,6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,BEV-004,8,210.57
faa87af8-c338-471b-b716-3a57e371b6ff,6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,BEV-003,1,401.23
5689424c-d8c4-4079-b164-0639fb6ded0b,6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,JAF-001,2,524.51
70a8d4ad-e812-4227-bf5e-aa73e8cbc737,6f235a2e-2dfe-4151-86cc-5f0c7e7dd5f8,JAF-002,4,488.86
f68f0556-df54-4808-9c07-76ca1103150c,8b75a2f3-bcf1-46d5-b9bd-478b67154b0e,BEV-005,1,215.73
d8f8bc11-3c03-491a-af06-1eea66332084,8b75a2f3-bcf1-46d5-b9bd-478b67154b0e,BEV-005,10,389.86
ffeaf7cf-f4d6-478e-90a5-f342bf19684c,c87e17a7-5472-4adc-b4ed-75d9f8028475,BEV-004,3,225.21
1e9def3b-90bc-4d71-b203-4229a212bb3d,6539f0e4-4183-41bf-aa0d-c3fa616149cf,BEV-005,7,52.46
a0389dd7-c243-4682-876e-b22633e0e5e1,6539f0e4-4183-41bf-aa0d-c3fa616149cf,JAF-001,6,532.86
c9dbfa5a-396b-4f31-807a-0ee5c00a6dd7,7feee0a0-1933-4e74-8885-48ca1562917b,BEV-004,7,948.95
fa3f153f-0dc3-44b3-94ea-18859183e252,9c1dfea5-2717-4647-b789-59c266471345,BEV-002,7,929.81
34744f42-b15b-4851-8c64-4ca1dee9d25f,aba0a3ef-6f17-4dc3-8feb-2e3804ff5d48,BEV-001,10,449.7
42ed404f-0758-4d38-9218-8a5c91f3a333,2833e7d0-5587-4dc7-a3c4-a8a8d1c6db0e,BEV-003,1,457.84
4113eab8-5f09-4730-84a4-4125224deeea,2833e7d0-5587-4dc7-a3c4-a8a8d1c6db0e,BEV-002,10,989.11
eaced086-b4d2-4799-be04-4ee37a19c167,c6b51fd7-3364-407c-bcf6-d1795f79bcc4,BEV-001,10,958.27
36bc6943-1163-45b5-b45f-8260165d2d74,c6b51fd7-3364-407c-bcf6-d1795f79bcc4,BEV-002,8,133.52
a157b1c7-2ff5-4c7d-bcb8-a56b799a7b83,92c4ca90-8a0f-4fe6-951e-47bc635d3705,BEV-005,3,267.86
ee372e6f-e70b-47d3-baa5-dd6d32d3873c,92c4ca90-8a0f-4fe6-951e-47bc635d3705,BEV-002,6,767.87
45fff358-dbe2-4d25-8ae6-ed6238ebf335,72ae1e85-0847-40d3-acfd-fc972d5bfc0e,BEV-001,3,44.04
d94b2edc-b239-4031-8dfe-17549da94262,be4c9677-0523-495c-8e9b-51576c002261,BEV-002,10,494.04
a0ef3c3f-cf9f-4ec1-9536-0f9fa8b1b96b,be4c9677-0523-495c-8e9b-51576c002261,JAF-001,8,306.85
073b1111-4f08-4ca5-b777-17271034d61d,9ac97854-7c8a-49b3-abf8-22aed9dc8eea,BEV-002,3,503.49
d7fe748a-1759-4039-93a2-0d7233144b96,9ac97854-7c8a-49b3-abf8-22aed9dc8eea,BEV-005,10,79.95
79d93eee-3492-4d80-bdcd-aac0af7981a9,9ac97854-7c8a-49b3-abf8-22aed9dc8eea,JAF-004,3,747.78
8a334ec6-6591-4ec2-8a5e-bef994684dbc,c235f3bb-5de7-4edc-968d-2f7a35826519,BEV-002,9,570.69
1044a3fb-badc-442d-802a-867c4969e2a9,c235f3bb-5de7-4edc-968d-2f7a35826519,JAF-002,3,286.97
eacb8377-5a1e-48ce-b4b6-f7ba71b2d164,e61c823a-efc8-45eb-89a5-88f3a5860a4f,BEV-001,7,243.65
5579c727-b034-474c-aeac-577139c72ac8,e61c823a-efc8-45eb-89a5-88f3a5860a4f,BEV-004,5,519.51
ab15cad6-480d-4873-a1a1-dc6b84417bda,e61c823a-efc8-45eb-89a5-88f3a5860a4f,JAF-004,3,816.76
3a55f6a4-ca54-4096-87d1-b90a616adefa,ffadb3f1-7b71-44e8-b362-6acf379e5e20,BEV-002,4,669.45
52e71ac1-3eed-4981-8700-be97e74cd848,027cad79-c399-4e57-a648-855c81cd2a2f,BEV-005,6,67.28
e350b22a-9fbd-4020-9e9c-9e770211a773,acd7b37d-215a-4158-8bf5-1c6b49b429f2,BEV-005,8,331.62
d3f96755-490e-4acf-978a-6c255c8320a5,acd7b37d-215a-4158-8bf5-1c6b49b429f2,JAF-002,2,535.61
aae8ee26-3f0d-4e91-97f3-29be06f12ae5,52c86202-4474-4640-a67f-add5cedca0b3,BEV-003,3,971.01
5834503f-0d71-4631-8f3f-e4d7255b6001,52c86202-4474-4640-a67f-add5cedca0b3,JAF-005,7,306.87
348af13b-31a7-4ad8-ac88-0f6d89ba454f,3ef14fe2-7ad1-4228-890a-11fbba59cd4a,BEV-001,5,129.24
18c79496-7c63-4fa6-bc33-1a16cd9ca711,3ef14fe2-7ad1-4228-890a-11fbba59cd4a,JAF-002,2,757.57
293aef4e-a45f-4211-aeff-d200a8a29dc5,cbc2d945-2926-40a1-aea5-07153b49948d,BEV-005,9,965.14
0769d96c-10af-4e49-854a-a8fef05a0164,0ec00b8a-3246-46c9-966d-d8d98c171d73,BEV-002,7,485.49
cca66af5-9754-4605-a2c3-22bae5c91899,570d28e6-e867-440f-9edc-6d78c1233977,BEV-004,8,133.99
358e3b8b-01a1-46c1-a6fa-68cd0a16ee85,14cffa5b-1ffe-468b-8c1a-4481f061d53e,BEV-002,2,669.77
9290e65b-8134-4ab5-afb4-5bd057c224ba,5f786b13-3dd3-448a-821a-c6ced6a03aac,BEV-002,2,484.98
a2d205ed-7292-4ed4-9eb0-58f2f4ee50a3,d6cafc03-8e9d-465d-a4d1-61ff460a86ca,BEV-005,9,599.3
692a46f6-6295-4d9d-bb29-23d6b023de84,3c68308d-0656-4146-8d0a-18b7e4058124,BEV-002,6,746.85
23bc290b-a001-4fd2-acd6-118e4ec1b916,7b3e8d37-5344-4f5a-b488-0998325f5dfe,BEV-005,1,667.72
3acee9fe-50b4-48db-9c2b-819be1a87805,d513fc69-22ea-4b7d-b366-0fe0c8af8198,BEV-002,9,911.54
84a67bda-39a3-466a-9b82-62ff6bc10134,1583125c-303c-4e0a-9d1c-73ffa4a20a00,JAF-005,5,171.08
cbc7fcf6-7f82-4c45-a260-7afd9095d4ce,1583125c-303c-4e0a-9d1c-73ffa4a20a00,JAF-002,2,513.44
8565aebe-ae78-4193-8e59-1d4a16123dbb,d1758b56-cdcd-4362-a49d-0335602db32a,BEV-004,7,110.08
a33a061c-b11f-458f-b322-3638855b8bb9,77ac3675-ad47-408d-8f3e-214ffa22c34f,BEV-004,4,880.55
58ba65a5-9cdf-47f4-b2d1-6f0e6c925c0b,77ac3675-ad47-408d-8f3e-214ffa22c34f,JAF-002,10,158.2
9fd1fe31-8a4c-45c7-9247-48ed513a488c,6328014f-2c37-42fa-b4bd-201c179f3ab6,BEV-001,6,557.23
a08458cc-7996-4e31-be61-d53709235983,0765fe48-3f04-4682-81da-16a4dc5ee38e,BEV-003,2,494.97
93c88573-8c80-4400-8f4f-62bf279bce9d,e0dad231-ad26-4828-ab71-8c623acb05ed,BEV-001,5,341.04
54d55554-960a-466b-975e-a1ad25a64663,e0dad231-ad26-4828-ab71-8c623acb05ed,JAF-001,2,920.56
8e3323ff-f0b7-470a-b739-a9f8e417e4e2,3bd68a3d-66a4-43a8-ad4f-c3b8d7041f0c,BEV-002,10,815.0
36f9ef77-0f19-4745-bf2e-46e2c78f6800,78ed5438-175e-44b3-9a01-80981f4b3834,BEV-002,9,883.02
d6a9d085-3096-4415-9672-a37a23678ca1,78ed5438-175e-44b3-9a01-80981f4b3834,BEV-002,2,764.64
ef3341f7-e0f6-46d4-a255-5509afdcdce9,78ed5438-175e-44b3-9a01-80981f4b3834,JAF-005,9,112.45
9fec7d5b-4ac4-4a88-aa30-bd37630c3777,ba9f9753-71d2-4392-a39a-a30b4c395fe9,BEV-002,4,672.87
606fe5be-946a-4663-884b-afaf23444eef,ff6447f0-fae2-456a-9007-0d4f0352f763,BEV-004,5,829.4
035a819e-f0f3-4b02-a8e1-d52dd6cdc1cb,50f8f199-d5d8-4517-b3b6-6f1acb5f405e,BEV-003,5,991.91
edbb7e0d-e8de-44a1-9db4-513b00882230,970507f9-f355-4a0e-a654-d9128a49c36d,BEV-002,3,726.11
f188c62f-af16-40e1-8821-ce17f02f59ec,597e6241-5026-4057-9407-7f0973a60708,BEV-005,5,425.26
d33931ec-1337-4934-a6ae-4b76d12e2e78,f9a2989f-100b-4169-bb80-347571115e31,BEV-003,1,734.8
e57f1273-6921-4a9e-87b9-22c905b4039e,91e8c14a-d545-42ff-8a7b-f6ed97456c73,BEV-004,3,787.14
8acaac27-def6-43b7-8856-4afae6c2f2ae,91e8c14a-d545-42ff-8a7b-f6ed97456c73,BEV-005,10,451.62
aec254fb-0f97-409a-9c54-4a4efbfa13b6,b5d645c0-12fe-420f-a1af-fd075656575b,BEV-004,7,368.32
e12d284f-9b3f-4d01-90a2-e070fefe776a,2bfca765-ed0d-4733-b556-8ecf4e53a695,BEV-002,4,235.02
59c9dd44-84fb-4421-baab-2da8fd03bf14,dac2737d-16bb-40cb-8bf3-de0369661bd4,BEV-004,3,435.88
42fafe2f-5c3a-47d1-b85c-1eb3df0cbdc7,a5448527-2bc9-46d0-bba5-407bb9a326f3,BEV-003,4,338.06
216fc12b-a7dd-45cd-9bd5-630d734707df,61073169-1a32-44d3-b90c-be8ad15d286a,BEV-003,7,507.35
c520bb25-3c9e-4915-bd69-edddaeab5af5,61073169-1a32-44d3-b90c-be8ad15d286a,BEV-002,4,362.0
4a620149-11c3-4dab-806b-eb41a5dfcbf3,b7e1ef32-24e3-4bd7-8afe-0443b9035fcc,BEV-005,6,108.69
d9a84f75-20fc-4d81-ade7-303b7a1302f2,5fdb4d04-1cb1-4acf-a963-2878a826ed1b,BEV-002,10,150.46
3a68a934-e857-4735-ac90-5a6bd35eb095,dd00d7ac-699e-4faa-afa3-28a9a8d01444,BEV-005,7,350.27
fe099b41-418c-48d4-a961-6c3983a00404,ba15a44c-079c-4f76-87e6-7883773c1eff,BEV-001,8,875.71
63118159-7db9-4ecd-95a0-947b78a30dcb,3f3b0453-3ecc-4f8e-bbdf-f64d25712c5a,BEV-003,8,773.04
ded1d59a-781d-4df5-bc48-dd87167e639b,5fd9ea0d-8ad5-4b1f-b2ec-5e4a6b7de88b,BEV-005,8,793.26
8e6bb0b5-e310-4710-bbd1-755fbfa44a7e,01c7fd91-9ddb-4772-8fd0-f391bbc514cf,BEV-005,4,963.53
547e072d-787c-4168-8ce9-30a0a631e41e,6fb42ef9-6f04-4a5e-b0e7-2f60405f6338,BEV-005,4,999.64
d3aefe0b-2de7-4cf7-95d8-d7775fe3d0b0,836efa17-c50f-43b7-8a63-a61791a76826,BEV-005,10,235.61
7ac4474e-ee06-4809-85ea-343dbd249e4a,203b77d7-e10b-4e56-8710-4b791a995a3c,BEV-004,1,879.53
86814d3f-0034-47ea-8775-3f34ff400e38,203b77d7-e10b-4e56-8710-4b791a995a3c,BEV-003,5,934.27
9d00513e-d0de-45a5-90b5-c153ed596787,36c4a0ab-768c-4399-8723-454dea9e1a00,BEV-004,3,420.9
15dd6e41-fd74-4450-a6aa-072027108876,36c4a0ab-768c-4399-8723-454dea9e1a00,JAF-002,9,289.57
6883709b-4e09-4fae-af7e-71caa8976308,0f29909a-aadf-4aed-b31b-2f56156dd16c,BEV-005,8,698.96
b8e84f89-ddfd-42c9-bc85-29a908cbbd60,075654cc-7974-416f-b950-7ab431b59fbb,BEV-001,5,703.78
4b6ead9b-bfb6-4969-823b-8be22a507765,075654cc-7974-416f-b950-7ab431b59fbb,JAF-003,10,944.15
160445eb-c54e-428a-93a2-e2d992ff44d1,6c4690a3-cc38-4478-a75e-1afa9cdd6622,BEV-004,2,653.99
f253eaa0-7071-46ef-af5e-8cdbedf8fffa,1c36a1e7-1bf5-4206-812a-cc95f81cdfd5,BEV-003,5,86.24
175cecaf-1b47-4646-8925-b29121125819,448e02fc-fd5e-4879-9911-b8561b0727f9,BEV-004,10,745.89
36c231f5-e5ba-475e-91e5-43976ef1520f,d3b3c0f1-bbfc-449a-9a54-9531aa882d4d,BEV-005,6,626.15
d144a7e4-7b16-47a6-a2d3-93ce9929f278,bf091ad3-87ba-4649-9b0d-1dd3b7234711,BEV-001,6,516.37
57f74eba-7a31-4d22-a49f-4936c910b617,9935461c-e147-49f0-8c83-c25bfd2d6600,BEV-003,9,358.71
470947d2-2f89-471f-bb8c-71ce3785e078,30e3e8f9-367f-426f-a7d0-092d6c5f5e15,BEV-001,9,626.92
a208d48b-1674-4459-a84b-94e81d9e5b24,76846a24-3ec9-4618-8eae-2ce39cb0baac,BEV-001,6,316.26
732c210f-c76f-4c86-9e05-5ef836a84589,76846a24-3ec9-4618-8eae-2ce39cb0baac,JAF-005,6,51.33
92e29507-b69b-4485-80f3-347d88a8ef0a,1e845c59-9af3-4200-883b-81e179e2afa8,BEV-005,1,167.57
2906378c-e84a-44ed-bb30-b31ebf91b57e,e40a0191-ee57-4a00-bd87-a047706f1c9b,BEV-005,10,73.34
