ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b4506fac-ba88-427b-a29c-683c521fe1d7,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-17 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
ba5adaf9-f4db-4266-8898-380d628f09b1,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-17 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b25d1e4e-2086-40d3-88e0-2bfcd05f4ae5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-17 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
871a882e-8553-4cb0-8f92-ebb2f4e3e94c,17c989af-cb52-424e-8121-50c2400296c8,2024-03-17 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
69dda2f4-1838-4969-a1cc-13e604ac3fd4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-17 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
245a4672-954b-49b4-b9de-079aa8bb6ee0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-17 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d417c99-1c47-4c87-8822-f586fe81a837,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-03-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
146a38e6-0c6c-4a2c-9527-05de7a2aa51b,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-03-17 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
fe1dd783-4010-493b-bcc5-ad219e619f59,b256e444-70df-4b7e-a211-912861f54dd2,2024-03-17 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
8310f642-f138-4945-8dc7-13c5b8e8ad08,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-03-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
5145c742-15a3-4166-adc3-806221891550,bfe35a69-b127-44c7-bbe4-57d792e4448f,2024-03-17 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
5e65aab1-13fb-4d68-adff-4abe58f3e427,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-03-17 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04699291-b90e-44e2-9523-d81c185aa95b,db871672-1652-427d-9cdd-5db88c93d457,2024-03-17 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
22fb638f-bbe7-40b2-8f91-536f0192944e,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-17 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cba4d56-75fe-42df-a0f6-ddd2c049d5d7,a098d142-670c-47f0-9877-a90b05422050,2024-03-17 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dbcf880-9f9a-439e-806d-88a45667a8d0,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-03-17 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
823c0a59-59d1-471a-aa0c-8ac74e318865,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-03-17 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
8e1db5cf-f1fd-41de-8442-1ec4d80ade70,a35a2470-78bd-43fe-aca9-e82d731daecc,2024-03-17 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
19406214-9847-4e1a-8daf-6230dad6e331,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-03-17 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
718d0878-5683-4aeb-9645-9cceb7360421,16055520-2c72-4e4e-9f92-bac49b61437c,2024-03-17 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b37875db-400c-4284-bcde-97e2ff0d9388,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-03-17 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff4c851f-6e40-4333-9f67-f93ca045c652,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2024-03-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ade902ea-1856-43b2-8f08-c178f6c655b4,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2024-03-17 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16f41487-4ed0-4358-bd1d-b57a456b4bfe,e44343af-786f-460f-afe9-276fafd4ab72,2024-03-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ffb910c-84b7-438a-b95b-dbb06ec0071a,ec2d7fac-e43b-47bb-9667-8389825d6201,2024-03-17 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
682d86de-e5d5-41ca-b40a-eb91df127c7e,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-03-17 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa116891-ca94-425d-9833-47bc648f20c5,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-17 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
60dcce9c-e895-4755-9eab-aa63b1ca65a8,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-17 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
74240fbe-63ac-42b1-895e-0b84f61bd2db,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9e9c3e1-1b25-4e13-9c30-58b60fa840b3,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cc977aee-4887-4cb2-a484-7f84f1019cec,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-17 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c013275-3d38-4a82-9c55-b9a3a12660c0,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-03-17 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d15c1f-9adf-4e14-b1ff-04e5dd851e7c,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-17 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6d7d7a95-b76e-463c-8c29-33460481581e,468be53a-0f82-4ec2-9400-cfb722feb061,2024-03-17 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0292ec6-9592-4da4-84d0-3542f95e5272,305850ce-ab58-486d-ade8-9d4694703ebd,2024-03-17 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f0995021-0ba6-4c8d-ad46-60cb31a40e37,72e13104-7269-4435-bea8-a47235f8672c,2024-03-17 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
538508c8-42b9-4102-a949-a941bf53bc82,e157473f-67c5-4a77-a3c7-1d690227196f,2024-03-17 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
59022fe0-a24a-4bd6-8bad-877582122342,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
ca20cc60-dc7c-4e5a-b54d-878fa86d2fe3,d59adb0d-9571-486a-aa09-cf724883924c,2024-03-17 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53743b17-cb1c-45ae-8802-899527dec882,01379543-0861-4990-9b27-e2002969a94f,2024-03-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
79cfe7c3-23bc-46d8-a76c-830ff44bf9d0,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-17 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,9400,564,9964
3b30eedb-6e50-4f4b-8e7d-b989649f35d3,72bac195-4083-485e-9081-df5b269d5f48,2024-03-17 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32e4cfd7-d2f3-4d29-b52e-7575b894d05c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-03-17 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
429ff4b6-2158-4991-8960-9689d8ce8f68,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2024-03-17 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
53d412b5-6778-4192-901f-ebf208906374,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-03-17 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8f3cdcb-43f3-45b1-bbef-8e9d4a07d559,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-03-17 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6a5972a0-4c58-42e5-a4b8-87b33c22b969,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-03-17 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4dc430eb-a5c6-4f25-aca1-26fe138a68ea,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-03-17 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
39a57735-e0bf-4dbd-b6e9-664ae9074172,25c97ef3-e3df-4437-81ea-031cf9228009,2024-03-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dfb054e-0fe2-4914-88f7-4f10780faf80,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-03-17 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5d2f91a-6772-47bc-bac1-283e6035e1e0,cb929743-17c3-430c-91be-1a5d739adbb4,2024-03-17 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
374419d8-ab6b-42bc-9914-ad03406146f5,5b997d2e-38a3-403c-b8d1-441657613eef,2024-03-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d1ad7fad-e9cb-4189-8713-bbf24d6e689c,563caefa-5675-4645-a701-6272b42dd217,2024-03-17 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d430243-a165-4401-ad32-8c8ee78c4be5,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-03-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4404b887-5a63-49a4-835e-12743741ff0a,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2024-03-17 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bdced9f-3ce7-447b-b0be-348f1c7da242,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-03-17 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e45faf2e-834f-46ed-be36-fa0e81492342,650550ef-4a36-40d5-9125-f24e9c9a7bab,2024-03-17 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f4403039-c0f3-4e1b-b9d4-fe1fcd422710,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-17 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
987b1d8b-3970-409c-96d9-fdd479a142b1,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-03-17 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8a5b9c31-691b-49ff-8ab6-ec29ed2a5759,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-03-17 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
981b5228-439c-41e1-973b-4b1199bcdce1,d2b78715-1c35-41d5-a173-86bbde66041c,2024-03-17 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7caa601f-4752-49bf-b247-b3dc9d07fd2d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-17 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e2dd39ac-f8a5-4dd9-ba87-edea6a50f744,e80559a4-b5da-4434-a7a4-813d513bfd83,2024-03-17 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
c558ca18-22f2-4712-9c3f-42efdb5240cf,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-03-17 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
7c1b8c16-cb0b-4842-926e-2ecf86feb914,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-17 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
db21a95e-0f64-4cac-b525-11d2381ffe4b,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2024-03-17 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f41d1812-06f9-41fe-a8b8-85df98f3fc2c,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-03-17 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
d25e11da-cd0a-443d-a970-e7ab774962ce,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-17 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
adfa29a2-73cf-4ffc-ad84-7b0e9098043d,03098dcc-92b6-420b-b161-2027c6c298b7,2024-03-17 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
469d9132-4315-44c2-b465-8938c0bbfd5f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-03-17 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,7700,308,8008
6d4c9e5c-977a-45a2-b056-76d333ef6772,9d25ed88-d934-4a39-bff2-29dd981edc7b,2024-03-17 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3255a908-749c-4d81-a8b1-b94e8eb9651a,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-03-17 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f6c91263-8cc6-4f1e-a7eb-3a52e66ed81d,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2024-03-17 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8fa4f60a-08d0-4f28-9928-0683b92deb1f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-17 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
ff370012-cd8e-4101-a651-9ad28a9dfc4f,6c61d1a8-d299-4add-a628-1e8840673829,2024-03-17 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc8ec12e-ee3f-4afb-b5cf-befd31255f06,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-17 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4bd4f03e-b2a3-4d60-ae29-253010beb9ab,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-17 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
594c3954-ba94-440f-b4b3-360590fd5bc3,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-03-17 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
6de729b3-213e-4720-b4fc-177c767eff0d,05717c12-ddbb-4d36-a0d8-f248cae6a710,2024-03-17 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4d15f21e-fdb1-4670-b897-2800007ba2b6,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-03-17 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
53355c3c-d982-4aea-a6b0-045e69006507,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-17 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
49dd9b6f-8c24-464f-9785-98f824c2e39a,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-17 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
957e4f75-4a8b-418b-b34a-ea1edde7ef7b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-03-17 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
046cd295-20b7-4825-90e4-1727c2866c97,ec49d138-10a8-4728-b374-f0787bc58520,2024-03-17 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9f834cb1-3945-4451-a62f-a45f8c11beab,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-03-17 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
21fbcd6b-3e60-4481-8143-9eccaab1aae4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-17 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c08741a7-37f5-49ca-a17f-b1845a7330e0,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-03-17 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e1fb1051-32c0-4ed8-8e61-5174312c219d,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-03-17 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8502b291-6d23-4d20-bbdb-4754eec2753b,53e05598-c78b-4481-9f61-f657a279dede,2024-03-17 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
24776775-111a-4559-a884-5f897d17a907,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-17 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
25e8867b-cc27-4346-b348-84fa08cb2cd9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-03-17 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
e692d59a-02c7-493d-8224-0f950aa871ac,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-03-17 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0852e9c2-a8a6-4fa4-be72-0db28606a5ab,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-17 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
eb17393e-df27-4e41-8f0c-a74c7b6937c4,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-03-17 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
3cc59654-5e8d-4bef-a5c2-e01251f0430b,934baca2-0258-4116-9849-fc75dbc9c6f0,2024-03-17 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
33562596-af11-4914-98f1-f141f8848ff0,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-03-17 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
899a959b-814a-473b-b704-94bda99a4614,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-17 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c2abaffb-7e71-4c9f-a233-640b1e163217,81491293-27fa-4b4d-a857-fb81998a5f13,2024-03-17 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f2578908-4012-48b9-8d51-57b33cab9fed,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-03-17 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6d984019-138e-4b16-b338-5b42b5070bd0,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-03-17 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7f3fee21-2810-48af-be89-f0724cc2c4c1,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-17 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f68f8b22-e15c-4798-a072-b7a130d5c683,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2024-03-17 08:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ef861b95-2ea2-4b96-8356-076aa4fba742,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-03-17 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
448ed85e-ba8c-4c6a-90d7-4dd175885815,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-03-17 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b468d9f0-a7ba-456e-8c30-3429b2f38ea8,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-03-17 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9b5a53f6-0390-4457-b45c-2868f9902111,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-03-17 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
83560849-b0af-4e9a-9183-8135af22fc21,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-03-17 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
b2c321f2-84fa-48c6-a445-412ca2c85a0e,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-03-17 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9400,376,9776
75a5ecad-eeb7-42f0-b6f2-e000bb7e56d4,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-17 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
6a5ec512-b2a5-4083-a309-40a25866caf6,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-03-17 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
84a5cf73-7e7f-4f0e-81da-1079f7fcb162,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-03-17 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
