ID,ORDER_ID,SKU,QUANTITY,PRICE
ab099613-00d6-4be8-9883-1ea05c13dedd,cb9eb271-387a-452c-9fd0-f9a64f1fbf71,BEV-004,1,28.41
f4111e8a-c738-4186-bbb4-6fbcf430e742,a78ead69-40ff-49fd-8541-58f13183410a,BEV-002,8,820.62
fd75eaa7-c26d-4416-a4dc-e966909cd516,32607cf6-acc6-43d9-a9ae-a443ae532f28,BEV-005,5,557.82
5f6465ba-b59c-45b1-b92a-ac6d10ec3394,f6e09251-6410-4e60-8964-a812493aae95,BEV-005,5,212.31
592a374e-5625-40db-bbb6-9e65a79275fd,0e11c7be-951c-461e-a572-0bdc70e6b449,BEV-002,4,964.15
ae50eb02-b9ba-4459-94c6-a98f62019ce1,c2d70357-5253-41a6-8564-0017dce2e9c8,BEV-002,10,214.13
edb87ec2-1f7d-4319-9999-7c278ef8747f,0726842d-62bb-4dde-9fb0-37cb011fcefe,BEV-002,5,547.66
46479e0f-5a1d-4715-a125-7e6bf369e177,f1f559fe-b7b0-440b-acef-723995415e11,BEV-005,8,760.68
a057ac57-f385-4ebf-bf22-412cea32f831,f1f559fe-b7b0-440b-acef-723995415e11,BEV-001,9,859.11
d908cb91-7207-445c-a083-765f4c63dd4f,478cc42f-9313-44a5-82b7-2b7f73adb4a8,BEV-003,7,389.17
6fc5d5e4-e24b-4a28-9998-1b54fa8e5954,478cc42f-9313-44a5-82b7-2b7f73adb4a8,BEV-002,8,708.91
7ae8bf8c-e18d-4117-bb88-38c92addb54d,8f9eac13-5db9-4470-8d92-1c69dd1cdf73,BEV-001,1,598.3
43163bf7-d420-4163-9c8e-a3bd3579b1a2,8f9eac13-5db9-4470-8d92-1c69dd1cdf73,JAF-004,2,966.95
4e39d416-4de3-4118-83b1-8ead926b17ff,82bece1a-754b-40eb-b605-da6ffab174e2,BEV-002,4,686.71
618409fa-74e8-42fa-bf69-5e4100057bf7,0029e086-cdde-4b2e-995a-ef7ab521deb8,BEV-005,6,600.34
8874d761-c20d-41d1-a146-4d97ada6a172,0029e086-cdde-4b2e-995a-ef7ab521deb8,BEV-003,9,543.69
9310e31e-d6fe-41b0-85c6-2a18707b298a,0029e086-cdde-4b2e-995a-ef7ab521deb8,JAF-001,6,301.93
c3ab4fae-ac21-4274-a021-d6f1e71e7521,c2ea50fa-68c4-4197-aae9-5d2c61f26ec0,BEV-002,3,423.47
61af2253-e84a-4ac3-bcb2-0fa42e2ce217,05ed8c3b-dd5b-45c1-b8e2-e576e0757d14,BEV-004,4,526.87
22b76b67-98d8-4b25-8370-58769c7ba057,590c7467-ca3e-427a-8a77-dc2cdda2f29a,BEV-004,1,666.54
ef1bd112-f966-4d01-842b-a7fbe9094842,50ff6358-485c-444b-8e35-2ac4c02c5e40,BEV-005,10,928.91
84cc3db2-d07a-4c7c-8cb5-7e2c15dc5456,0e81b488-5484-4865-91ef-f66ded3c6485,BEV-003,2,856.33
67b8e478-2cb3-4a44-bf0c-1d554ef22bd5,f68c45dc-6256-454e-b537-c386a1a81a25,BEV-005,10,789.56
5b5eb4df-0b9d-40fd-90ea-527869035244,dd348f90-c296-4173-890b-f1911f010def,BEV-005,5,794.47
031a80a4-2b3a-4ef7-83ed-4368ae57f981,2d9bbb83-3cbc-4a80-bdbb-aba92150e50c,BEV-001,7,417.95
186d0555-a781-4115-8041-834a273f45f7,14fd0e08-4b14-41f7-9fe4-2b298dad18d2,BEV-005,4,676.6
521b1898-b8d1-46f2-8f05-e7df776bb915,49ff62cd-cbac-4e36-b59c-73d13e93e210,BEV-002,5,745.54
1b28b314-0bbd-4529-834d-246fbc9a10cc,3f8ab13d-e1dd-49b1-aa9e-b9ab3b75f86d,BEV-003,6,496.17
c81ca7e4-e3ca-4191-968d-abe972c6e4e9,ba991aba-6833-4a8d-aca7-5b24934a6a3a,BEV-002,10,395.58
984970f1-ef20-498a-b25f-396c1d969e93,ba991aba-6833-4a8d-aca7-5b24934a6a3a,JAF-001,10,138.14
484e1571-567e-4f9d-908e-dfd2a96b03ee,d5c68195-f66c-40ab-9664-4154ea563a4a,BEV-001,4,101.81
