ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
89f50193-c0da-4a23-928b-ddcdca61d364,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e96158a7-0d58-446e-a4ad-fa718376a3bb,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ba2064c-60bb-4bf1-884a-acae566a644c,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-01 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd7a6f87-af5e-482a-a3a0-e75862a2a0ca,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ad616c9-2c40-40e0-8714-bb0b2df1f5f1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-01 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fef39385-5828-48af-b5fd-50188844bffd,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-01 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae05a6a0-a9da-4e7f-b6d6-6a6c11dbc672,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-08-01 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
33b4347f-6e85-45bc-ab26-a22354e30a79,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f4a43bc-1e79-43d1-8716-107ac33aac7c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-01 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19630501-d0cd-4660-a830-425a54c05a95,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-01 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
994dc8ba-9465-4fbe-87e1-84a6b75024ef,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-01 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f68aa04c-8a82-4acb-a864-74f77c072a45,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-08-01 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6428456-0f6b-43ec-b7c7-b042176841e1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fc08bef-8a51-49ea-b812-8bdb3160f449,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-01 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2b13420-3ae6-42f7-94da-c077122b9b56,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e047d8cc-c7e9-46a9-ad84-82b8cd4592a2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df0cce6a-736f-4163-8a62-b847d0e28f98,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-01 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11159f6b-07ca-46a9-b9af-82c920a5cacf,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
baebf902-17e7-441b-82ea-48926c6d84fd,e4c63951-a231-404c-ad26-f4a492f3447f,2023-08-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5be76661-39bc-4be5-b59b-9786d1e74987,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-01 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6066aa86-b1eb-4291-8692-cdfd9f99c9b7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7533de8b-7fd9-4e98-b3b4-dafd8c90dfe3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-08-01 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6460d8a0-bdd6-4189-ac48-69e455ddd212,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dd7019e-1c0e-4e0d-9d20-cc4b4d155400,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
162086c6-8d4d-417e-9fef-a4306b7a313a,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-08-01 18:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12dda9ea-1cfd-43ea-a98d-b9c416f561c3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fa50f03-b80e-4c5b-b300-9a0632b2e797,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3e4b442-8ea6-48a0-b08f-d81207125392,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-01 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8846d4d-f3b6-4363-84bc-d970dec86455,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-01 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c18238a-9052-408d-b607-5deafdbb732f,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-01 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
faa1f48e-8d8a-4dee-9054-8a9e1f7e98b4,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-01 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91e1cdd8-2bbb-4691-b275-9042711884d9,926c3574-687d-438c-95a0-ad55202d049a,2023-08-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
87e6d418-b322-440d-bfb8-fd20814738d6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-01 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
79fc1e2d-b4f6-4c68-aabd-1d5ced34fb5a,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
692bdf21-2acf-4933-8b46-fd2f6b295168,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b056e49-5461-4e33-a97d-215bcedf86eb,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
