ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3e148365-7020-4834-ab31-41dd0e4a4b90,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
762cc88f-07e4-4435-a9e9-b8dea35b9afb,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd0e17b3-cbc4-44f5-9b57-a2dbe7bf5768,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-30 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cbdb177a-8481-4799-bbb2-b0ab91252c6f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-30 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fa7415cc-3b04-4c70-853e-77235d2e23e4,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abea86c5-c4da-4ca3-8b7c-0a8ae2a1baac,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a26e518-173d-4ef2-ac1e-ae842655eae2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-30 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0423c57d-de0f-45e4-9194-d348ff27586b,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-03-30 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
e5790ea2-f5b0-466d-a410-e61a57940dda,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-30 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
438560c3-23c1-4d8f-95f1-5d3cb143a3a3,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-30 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
