ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
329d593e-1826-4304-8dce-46f023629304,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-27 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b95ae59e-ee45-4d03-93b7-91f64247ae88,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7a2b714-d41c-45af-8285-02a79774d60e,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-27 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa9f6392-6479-4aef-838d-4bb8fb6cff2f,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-27 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9a9a45d0-22ee-4fcb-b5fe-ac5e8d885c87,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c1b2e2d-4732-4a16-8f95-b61439477c2d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-27 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
746ccb6e-aff6-4c78-9716-33ace2ecf674,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481ae89b-fda3-4fb6-aa45-19008a6468a9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-27 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79f1260f-896c-49fd-a4c5-629f0f43b7ce,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
29cd53d0-cd51-4f1c-8e9c-34287e0e2de2,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-27 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9f8751de-60b5-460c-850e-2116540bc054,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
470bed6c-ee7a-4eb2-af2a-0925b8eeef5c,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-27 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f3274a3-9cf1-46ca-824d-735828a8a5f8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-27 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1febb6a0-524e-4f4f-9d44-c0e32467092f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-27 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7b74e2e-2984-4b71-9404-8b77dd50b4ae,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8140564-9970-421d-bc97-1b978975d330,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-27 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e1e8fce-84d3-4902-80ce-58e8fabc3164,83f67506-7c12-4107-864a-918a35b4fcf9,2023-10-27 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2ad632a-3bdd-4375-bcf5-b5584be2be76,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-27 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
57b4c8ce-a254-4327-aefb-a0a0f37c30c0,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-27 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d713e4c-0983-41c3-9876-b420db193ca8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-27 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce9ac8d6-c64d-461b-952a-46ca5f986f98,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-27 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5765e22a-474e-4689-8ab2-0d13bcdaa92d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8860e766-0617-4704-bd3c-24b526f157b6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-27 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ee75f77-a3f3-4a9c-b258-23d5dcf1779d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-27 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dc23b8aa-1bc7-4069-a829-228ad82627c9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-27 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aec2b9f-4f80-4548-9ed4-8789922029fa,321d4178-6652-49bf-9663-4b6887811080,2023-10-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fd906b4-ad62-4f4a-89e1-b10711bd7900,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be08b0bc-382d-4d32-886c-fcf37d502af3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d371cdb9-c1e5-4a9c-84dd-42813e531cdb,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-27 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26071ab0-6b54-4322-8aec-09f0be41af31,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-27 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17dfe192-9f0b-4bd1-aa1e-8a7d8f7d11b5,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-27 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20620fd7-f825-418c-aef5-d3c165157789,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8743579f-7b81-429a-a775-2f20c5ac3c1c,ef339016-b62e-4c27-8dee-119176b58864,2023-10-27 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b04bd3f-1385-4530-bd00-f0619b152ca6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-27 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f55d564-8a0b-4243-9a47-8d30e72ce6fb,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-27 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7326200e-4527-4571-9bd1-3e68a5b9dede,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-27 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c451f69-dddc-45a1-a56b-6be61a09e045,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-27 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f5113d60-cfdf-40a7-8864-ff1cb74f0be4,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b93cf6ae-c555-4f4e-b3cd-492021ea9f84,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-27 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d7e2c6-cb1d-48f1-b0c5-e3624c43f2af,926c3574-687d-438c-95a0-ad55202d049a,2023-10-27 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
901fb04c-a43d-4c59-8d9f-1f368886ff06,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-27 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
186200e4-cd3a-45fc-99d5-d97026ca8bab,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-27 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84c1e63c-b987-4139-9322-21114107bd0a,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-27 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
885aecf5-fc7d-4da1-b434-4063de6ee688,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-27 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
18cc0d21-3df4-4c8f-892a-9bf0fe6882b0,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-27 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15266472-0509-4f74-a495-31cc299b3034,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af77c99a-8458-4cef-9e83-56ed8e31ea3d,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-27 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39f64419-fe11-4692-9e60-cb96ed214c74,36b01943-3c96-430b-be52-72d94f53799d,2023-10-27 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2d827d-b4e7-49db-9049-b8a1b1c96cc1,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdf1084a-bf76-4552-9599-f7de67eb137b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-27 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f103ca0f-c956-494a-9133-b9225bbb2ca2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f246ede-e11d-4655-a074-95c3aa43c407,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
956d0a14-85b7-4743-a0c8-98d2a3e7771a,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-27 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
2fd8dfe3-bc09-4adc-b7ff-8257823d2179,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-27 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
af0d8515-154f-4866-b56e-269ee3ecac3a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-27 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b186a48-3ace-40e3-a09e-1a4310b57f8c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-27 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
634b8fc1-03c1-49e4-a55e-e5021e9a4aa1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-27 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94db3c1d-625b-4afe-8ba9-0d2815945a64,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-27 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4ccd5822-024e-4f6d-85e2-f25da1ae91e1,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-27 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ee1b0002-48e7-4eff-8be0-9f0a7bdba4e1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-27 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1970a684-da62-479d-b138-8134d73f402b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-27 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45caf355-b12d-4112-96a5-92f5a37f4587,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2df43d2-eaeb-4d9b-87c8-f92cdd6029e2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-27 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
