ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
73665e28-f2ac-495c-9be5-b88cb9563c2c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd4d4ffd-3668-4fde-a7b5-a7b7a525dbb2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-29 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cc3319d-35e7-42cd-a621-266c6991a6ce,3850daab-891a-45e9-a8de-8be8febc3137,2023-11-29 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2c37fcc-bf3c-4b49-a0f9-241a04234213,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-29 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
726faf60-ae7b-451b-882b-8115ed3ddae3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-29 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05727474-f0ba-4e60-ac27-a769502de866,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-29 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41fa041a-c8ff-4050-9a90-b269aa6ebe4e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82bb21f0-b514-40cf-a825-4b5d7c579b28,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5e973ca-014e-4a3e-b73c-792e64b04078,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-29 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c71b5455-3192-4d61-97bf-f337bc517b9b,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-29 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47ff180d-de8b-40ee-ae27-626ee4186c7a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-29 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
85a1d77c-22c9-439b-85c1-69dd451d0555,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
909bb5d4-a775-49c9-9e80-87ac729a9288,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-29 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1d3ae78-206e-4fe9-b369-b71a5e9ffcc4,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-29 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef8dc528-60d6-4f1c-87d4-fd5fb8e2d878,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5fa9fc6-06f5-4415-9a2a-c630a6ccbd56,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-29 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1774ccbe-98aa-4877-a678-0c2d9eaa93ca,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-29 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
020a1c45-2366-4c58-8dfd-d14160ecf625,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
983aca3c-0321-4ced-aafb-03ed553ab7ff,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33f1235a-8ca9-4e49-a37f-f523cc7698a3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
016ac637-dee0-4395-97ac-caa231dd5b17,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a282f4ab-a9a8-4356-a4da-3a6a7eed12bc,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93366e24-4886-497b-b3e2-c49311e4157c,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaffe679-5fbf-4726-9796-d6048f13de9d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-29 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c372ef5f-bbc6-4f30-ab10-8fa27626f954,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-29 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87bdec18-9e91-4ea8-8081-b40ac24405c1,321d4178-6652-49bf-9663-4b6887811080,2023-11-29 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fc1fa82d-1358-4589-b4eb-94de5b8f4839,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-29 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50afa31f-d8e1-45eb-ada0-976a0804e803,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-29 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
040a9c7b-42fa-472c-b344-1cc42ed786cd,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
