ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
21f874be-7c72-4a6c-983d-df984eab7d22,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-27 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2bd0bd44-8207-4153-afa1-3efe4ca06bc0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-27 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b25ec68-69ad-4ca5-811c-1c49a83ee112,926c3574-687d-438c-95a0-ad55202d049a,2023-06-27 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
016a3c30-820d-4cd6-a82c-b2833a28f08e,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68af3800-8316-4498-8e03-a2a8730913d2,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-27 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f368059-b594-48b7-a1e8-cbe5dc95f3f3,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e81d308f-235a-4865-a446-289b6bf7e856,36b01943-3c96-430b-be52-72d94f53799d,2023-06-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
434ed0dd-cf13-4356-a78f-bf1f6d11b440,5efd874a-63ad-480e-8d5e-862efb88a592,2023-06-27 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6790ac7-611d-41e0-8f24-a6d809d9edf8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-27 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0961d247-5c20-422f-be7a-d05416956f6f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-27 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fd95b9e-dac0-4b76-acf2-c1702b58eb06,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-27 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d30a3113-8db7-4393-87e9-ac2945a1ae93,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-27 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89c7cf35-d980-49ea-9ab2-86ace3f07952,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-27 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
aef0dc7e-b4bc-42bc-945b-18a4251ec80f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b3dd6d2-9c66-43e0-b43c-d70a21309b6b,1939ef2f-c862-4774-bfdc-746117412833,2023-06-27 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cd54587-0441-4596-ae1a-771ece921954,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-27 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b95beb94-1139-4e83-97b4-3f1a3e638204,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-27 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e77e659c-c6ac-4792-a277-26091795e419,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-27 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70803d8e-0921-4731-831b-fe8304ff10c3,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-27 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e45aec2-2538-40da-a027-6b8d2bcc8a08,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af3bd39c-d5b6-442a-a100-d439e9c8950c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05f189e3-b428-4b37-aa27-73516cd3e8ce,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-27 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7c6046b-fe74-41f5-9d0e-4572dec41b44,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-27 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4bb598e-7539-44b8-8346-c8707380aecb,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-06-27 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
99aef6ca-570c-48b1-b120-29a512d42371,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-27 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3053f832-ad0a-4241-b55a-b521a20e7cd6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-27 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5314a9e-090e-435e-a46c-4aa5bfcb5eb8,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-27 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5474d4c3-bb57-4b4f-a709-5b2dacccb126,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06c0e152-9172-40ba-8215-f82b1528ac9d,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-27 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e3b2d775-1342-42a6-8b27-a72bc1f2d658,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-06-27 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c83a1b6d-d6e1-4943-ba4b-7f9c2c17a243,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-27 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
081312ec-c4e3-4219-9cbf-ea887f7ccdcd,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20ea46eb-227f-4938-9952-1dd66685aaa3,3046aedf-67c1-44e7-ac56-440680327361,2023-06-27 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5157e96c-5fa2-4931-a7f5-69a6e0bf0857,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-27 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42f45077-3feb-4819-9a9a-8126ade9d345,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-06-27 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab0ddbae-956e-4df5-9cf9-8076605e2722,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-27 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39314698-fc07-4fe2-8879-5403e054c29c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-27 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7e6c0b6-2d9b-4a7f-9b46-3bcb1b443a4c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-27 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7beee2f4-eb84-4c8b-b00a-a6b6fac26f91,f261c486-1d6b-4b57-9824-facbc9349254,2023-06-27 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4cf07b0-d68e-4f00-b5eb-31529e411e2f,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-06-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d155d85-b8ad-4ff1-ab5f-1d1083650a9e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-27 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b04ab149-b28c-4eea-bf6f-95f5cd087aaf,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-27 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a03c9f06-fd16-4ba3-a031-0bd7e32cc942,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-27 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
228c0c7b-ec56-4b06-82c0-9b9b98bd25ea,f9841060-a614-481b-94ee-7dfe41607413,2023-06-27 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e3e5b6b-4387-4911-9bf6-e1cf201a8702,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a28a1129-7927-4eb3-aa06-ce549886f9b2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-27 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b37bc5d-491d-4f6f-a4da-a823a6c1e3f7,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
109dc4d2-e47d-486a-90c2-d20b0d7dfa3c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-27 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4e261e9-a7b0-4e13-bf17-3273a2f1fe9f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-27 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20082831-52b6-4c83-97f9-7479edc9b207,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-27 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f838307f-b322-4054-b6d3-c134d0d230f8,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-27 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85a33236-f5f5-431c-9912-dbf3a5b60459,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-27 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
003e5858-fc77-4c31-b067-0a946db96dc8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-27 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4583e4d2-61f5-4cf7-8583-039b8924d241,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-06-27 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fc60041-0e5a-48f3-b7e9-88fcfbe9d471,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f36e8ca7-0b55-4325-9d48-011e11583a50,dafbb152-2434-4963-83a6-66bcca661251,2023-06-27 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d67c04d5-67a0-48ff-a6b8-efbd2f05c4cc,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-27 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64286c85-3ff4-4313-ace9-0f26b20452ae,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-27 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94aafe35-be57-4efe-96f1-2049e4e32435,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-27 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be5fc864-8604-4f05-b731-ce521e15bd57,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-27 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
81b9aed9-7143-4eb3-bbe7-4e20364afc7f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c352aa5-18c5-4d71-8afd-da0ae2d01d03,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-27 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68c09ce5-8eb3-4e04-ab2b-38341e8fb7b0,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-27 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f3845dd-e408-46e4-9108-29c30fc9bbdd,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-27 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5df22f93-de27-4bbc-9f86-99f806d35f4b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-27 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
906b701e-89a5-474b-933d-4b43800cc7a2,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30fb612b-b76e-4c45-9985-2332282e31a3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-27 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
306ec288-11d1-4e81-929d-0b6f3b373131,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4f57647-66de-491c-be39-3ad431d39694,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-27 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a485fd3-a5ec-4233-b3df-db36ca27e4b9,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-27 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16a293b2-2eae-4a30-bd6b-11f25095f7a9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-27 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
32e770d7-0212-413f-8306-41b11c280208,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-27 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10031438-b371-4dd8-ab24-aaa92e987b5a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd5fd078-2ba5-463e-bd11-9a8f5e6f5550,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-27 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ee1543cc-6bc8-4bbf-b9ba-c012fedb12e6,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-27 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
18f882cb-a7fe-466c-8e25-a70ce29f9e99,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-27 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1c046a8-1f4d-4f6b-acc6-3d9b2941799e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-27 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77fd83f2-28ab-412d-8c08-bd80920403b8,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-27 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3c1f8e6-c681-41fc-8e2d-e988e3206fcc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-27 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d25a3ab1-96ca-4eed-aa10-beb95d6bcaf2,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-06-27 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
ca2678b1-8a5a-4e77-b70d-829e55ffc906,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-27 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b8efcef-ad03-4b68-9af8-aacf8999ee6e,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-27 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4928f79-d448-4e13-a7ea-1a52c1acb7b4,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-27 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f79bf8e7-954b-48c3-983d-ce3674affe5d,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-27 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9826a425-894d-4356-90eb-74433b4a958d,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-27 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
229b9705-4e6a-41be-b8f6-4b313b79afa6,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-27 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8f718c20-85b2-4c71-b8b8-a0b267723d32,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b0b62dbf-486f-4909-bba9-7c0c95f45163,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5a162d2-6338-4a16-945c-163b1247f75a,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-27 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2975a452-e095-408e-8007-365a73c8013b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-27 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96e93223-40c3-4e6c-95e7-82b08d190b3c,1a616871-cf07-4962-8005-fd25b7b631bd,2023-06-27 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
90991803-3722-4cda-bf91-6a93e7058cbd,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-27 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66235dc8-4a34-460b-b3c8-c68f44faf73b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-06-27 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0c43348-5f09-48bd-a9ee-51b92ab3d6b6,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-06-27 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e77f245a-b8ec-4286-a237-260c45f0d344,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-27 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e69c29-a56f-42ae-a851-4b747aef64d8,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-27 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
569413f6-de96-49a6-832b-753b86e44adb,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-27 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55409c67-92b4-4781-b7d2-711038fab7a0,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-27 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f08cfd8-dbd4-444a-90cd-18426fcc49f7,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-27 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9870936f-1bc9-4135-b9b9-9f8b273e9f4a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-27 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
945786e3-7145-43e3-ba89-a535ad573ce5,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-27 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a9553fb-800f-46f5-a2b1-2c78c47eb145,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-06-27 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2cb42607-58d2-4e0e-a26e-16f0acf8db63,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-27 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acbfdc5c-e73b-4d71-96c6-acbc1e148fdd,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-06-27 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
acd843dd-61d8-453f-941e-578fe0f12b3f,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-06-27 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9c73dd83-7fe5-4298-b5d4-a9ad8ef9a7ac,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-06-27 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b33065cd-12e1-4cb0-94a2-b8c2d12a86d6,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-06-27 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e54438ea-95a6-4c7e-b105-c61c09fcefc0,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-06-27 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1c4a7a0e-6391-4324-bec5-d6e8500d4811,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-27 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d208571a-2b46-4c24-a384-3ed4110dbb1e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-06-27 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a364036f-bc50-44ba-942b-21b3a4456123,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-06-27 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd61078f-7c0b-4057-b964-8b8d4768354a,16055520-2c72-4e4e-9f92-bac49b61437c,2023-06-27 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e5ea129-151f-471b-8de2-88a94c09af25,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-06-27 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
