ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2244cf08-41f5-4975-a536-d8ef857434d7,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-05-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
a536dc0d-b959-4417-9886-92b4c2a65378,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-05-28 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a0eeb417-092a-4db7-86ca-8a6bfdb1ea05,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-05-28 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e143b3d-4aaf-49ae-b9d3-82136e0fc62d,935ecf18-cf34-41be-be72-c814ef6ded61,2022-05-28 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed4bb044-b95b-4eb3-8172-4af192b5446f,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-05-28 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fb812390-6472-45f4-944e-80eb5fa2d70b,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-05-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dda72ce8-39bb-4d02-baed-70bd5d043ff8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-05-28 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91fc14a5-fa88-4a24-af9d-84364910f37f,64a76696-5dde-414c-9929-495564fc2d30,2022-05-28 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
9acca7ec-5041-4471-8bff-758488a464a3,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-05-28 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
bb47e936-369b-4055-9855-22d91b5c44b4,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-05-28 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4a3aab3-55b9-4990-ab4f-a40231051f2d,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-05-28 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
41f8e8c9-9929-4837-8a49-203fe62fdf4c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-28 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
556e4154-8454-472f-8f73-552a0de9e974,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-05-28 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d510fbf8-7ce7-442f-b953-92f032887e26,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-05-28 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9428bafe-af3c-4d0b-a38f-716b6e261c9e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-28 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
600dd6f6-bbeb-4976-b92f-dfedf2520c9e,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-28 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9a85a9ae-8284-4b5e-9a99-e5e59868eb4d,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-05-28 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7c4439cb-b910-4fc2-80ad-ecc8071fa5f1,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5b4734c7-b485-48c6-b081-825bf6319dce,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-28 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5e2a017-e41b-4c3d-8f8d-baafab8e3ab7,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-28 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da2bf03e-6304-4b41-9861-2b6df4de67ee,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-28 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a369008d-b5f5-4310-8375-9001a05a1473,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-28 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f195129c-9ff2-49ae-a9c4-c44c7e6d57fc,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-28 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad471462-de93-4620-8dc5-885f6b8fa227,25330444-e5dc-4852-a712-a2747fe6665b,2022-05-28 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8ac21578-1d4c-4d32-8cbf-4819dcaaa835,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-28 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62817fbf-9da7-4a77-a66d-f60c32d0aea2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-05-28 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e739c2b-783a-4c27-935b-52d3d0078d22,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-28 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3a2efb02-39bf-487b-a562-e6a54c744ad7,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-05-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
7428ae3e-93e2-4b08-85d6-ff8aed9fe6a2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-28 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0547b4c2-d3ae-4afd-b6ab-b37124478220,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-28 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3724b452-4cbf-481a-a071-392cc682c764,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-05-28 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6e8fc70-b9f2-4223-bb2e-bb3e40802aa7,b256e444-70df-4b7e-a211-912861f54dd2,2022-05-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f8e5d0c5-0e26-4586-9625-346288ba665a,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-05-28 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
0643db34-fe43-4ebd-ada5-ba67fc4d0ac1,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-05-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
c2145a21-2f4e-4015-b4c8-e24677906977,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-05-28 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
a4ac4391-bf2e-42e3-a048-f20685ab3960,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-05-28 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51934805-5f6c-4a01-869f-456962b7ab4f,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-05-28 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23162fb3-e767-4150-bf68-e0c6844a3e14,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-05-28 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ed858fc-0bf9-478e-9679-7a55ed04dbc4,2c3b36b1-b188-488e-b426-1cb1ed10393a,2022-05-28 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4988d6a7-9e6b-40ec-ac07-5effe07849ba,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-05-28 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
aeb4a9a4-516a-4d5c-bd81-a6d25ec183ce,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-05-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d08b8e29-6099-4832-8e7a-9c5b61335a63,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-05-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abf09f2e-b70c-4437-9fa4-80be87f81b6d,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-05-28 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
12adcb0b-9360-4c42-913f-57f41255fd3a,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-05-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3bb3370-36a6-42d1-8e34-8c14036fc73b,f695d71e-f422-4325-9add-b509be6e4bf1,2022-05-28 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d94ce2fa-2ce5-42f8-a297-b0b43430ba24,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-05-28 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16eef4f3-2c61-4d6a-bfe0-480eaafdddda,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-05-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
79a0e0c5-5351-464b-bf67-f6d348948f2f,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-05-28 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ebbd599-27d8-4c7c-b318-20959a89df17,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-05-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b871fc63-5905-4a8b-840f-c64e6475eaee,c237445f-671d-4218-96f0-ea7398e347b5,2022-05-28 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8105aaa2-4178-4178-9ee3-e4b4e2b09494,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-05-28 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
30034a0a-734e-4a9e-81bb-c2cf184f84f5,95ce164d-c488-4306-a954-0bdbed660ead,2022-05-28 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
56ea1d39-6f83-48f4-b8bf-ae7d088693db,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-05-28 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d24179c9-bb9b-4f05-b1f7-ab564646f154,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-05-28 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0aa4b88-943f-4496-9e45-e09875a08247,56b50d24-13a2-45fe-9f11-02b1df86f7ab,2022-05-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
