ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a8934196-9465-4669-91bb-40a32d89acc8,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-12-31 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
93dc47ea-48a4-472f-8318-bc8fd5baf707,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-12-31 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9ed8c226-6639-4e76-a417-2c2f224f9400,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-12-31 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
92f65e51-20b0-4c7c-91c2-7a470b1a26b1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-31 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6690345e-3d61-464c-8d4c-c3bfca64ca5a,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-12-31 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
1e9fadca-7985-4b34-a41c-08251592a7dc,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-31 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69e789a0-ec18-4221-b2ac-60073a53318d,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-12-31 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
43237d2d-618e-445e-885b-d63df03e15ab,321d4178-6652-49bf-9663-4b6887811080,2022-12-31 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71ebb466-24aa-4dcf-ac4b-cce9e5d0ad10,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-31 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eac9138c-cc1a-4574-a90c-6844c0bdf57f,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-12-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
55800cad-f2d1-4db8-a159-80e865471f78,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-12-31 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c42af174-d1ac-4e56-b01b-1b9587890347,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-31 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b121239-7bad-40c1-a032-5b3b4c8146e6,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-31 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fe04c9d-0518-465c-9fb8-bf2883d9f642,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-12-31 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cef57e55-7369-438f-ba18-b1063ae8014c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-31 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
