ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
46d4c6ef-c5f4-4d25-8602-b0f91d0fb1e7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4d5026d-0289-4e40-9b2f-30c3033072a4,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-05 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91b4627a-0331-45b0-8d14-047e5c41a889,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-05 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d5d5f3dd-7678-4789-ab74-388ea91e0d66,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-05 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
c5981985-f8c7-4886-bb13-3c0273ef795e,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-05 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0998f5b-8ef4-47a5-a003-282244f96db5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-05 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2bee52d-ccc7-47be-aded-7e47b368a362,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83b2f0a9-5189-4722-9096-33440cb640ac,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-05 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fda5e0b6-238f-4d99-9c25-caf3e6b0f25c,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-05 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
68bc3111-57be-45ba-87c8-f05be3f66177,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3f0e3c2-4ec7-4f53-a8e8-6b0588e5068b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-05 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a3b635b-d2a5-4998-abbe-a8a0783c595d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-05 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7a2f3403-ae3d-4888-93b9-2be40137d7cb,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-05 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
602e56d6-3fc9-4148-88fe-348fd5c1f92f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-05 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
636fc278-1c40-45c3-9795-35a6ad2cd743,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e7a9ae-e8ba-4f4a-962a-ec2f209ea6b5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-05 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63dd13fb-337f-4845-838e-8020a96276ec,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10910883-f776-461b-810f-7030bf261943,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-05 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
508179b2-e224-4a15-ba37-516964a7cb86,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-05 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ec207c4-512b-4010-ac5b-5e7aeb4ff098,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-05 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b70c302d-7c79-4359-84ae-c069f0e52deb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df144709-291e-4a2a-a8bf-b6d4dbc2fae2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-05 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
081db1f0-63eb-4181-971d-20a699f305d2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f03610e2-2bde-4915-b991-24ae830e18b0,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-05 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c66e69d9-6254-426f-8007-6a9623d8002e,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03a83b36-7b79-41da-9be3-927db415d130,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e576fb4-fdad-46d8-9549-05265dccb706,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dddd858-a105-448c-91b8-18c035bb6913,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-05 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e40ec5d0-91ea-457f-b1c6-bea0fdffecbe,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-05 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdabf1e1-1716-4a9f-b314-e5de14afc6d3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5fc8dc8a-15b8-4788-9090-35c4ada9e2d3,321d4178-6652-49bf-9663-4b6887811080,2023-12-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7176f6a2-fbc1-4270-a6c6-f11f8a8037b3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-05 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c027b9-0213-484c-a32e-a04f1ed1add6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-05 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b986cc97-e11b-4421-b1ce-737f3a8a3f6e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-05 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d5a1c0a-fac8-4d0b-a9f0-cdf9f2757a08,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-05 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dbd814af-6c30-44b1-ab36-f7fc535fb545,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
068725eb-d724-432c-aaa7-019266cae933,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-05 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6f4cc49f-1ed8-43c7-a1b4-dce23ff4ed20,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-05 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8706d57b-5502-443b-88cd-bbc2d85ba1f6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-05 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0493f793-a4da-4cf0-b5ce-7157d683330c,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daac2bc4-6866-41ca-b700-2eb6f149a06b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-05 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1076c7a7-2bfd-4a46-b294-4760e2a37346,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-05 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1370112-a43d-4558-8ebe-0c761df7b7a6,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
826a6641-e2f0-4876-928c-dfc943779fb9,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-05 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0280bb50-4352-4d39-bfcc-3c4b28287a27,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-05 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a729ac35-81ea-44a1-92d2-dcba270458f0,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16267505-7054-4a79-8e8b-f27e212d723c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-05 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2efd1ed3-3139-4b2d-a748-2542216be9e3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-05 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a487ecfd-b207-4180-a13b-6957ae508e85,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-12-05 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af1843cd-5211-4874-b2c0-d28ca84fad12,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f43363a-24db-409f-96f3-714f5253f4f4,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86932b2e-6f1b-4ef0-92d1-43f4a19cdc11,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0f3aed2-5a53-482d-93ed-899673c490eb,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-12-05 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df5802d9-8366-41c9-a541-6014859c0923,af5a0e72-a82f-4edc-bf71-94e508485622,2023-12-05 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1ffd68e9-bcbf-44e9-87a6-154d1fb3d86b,36b01943-3c96-430b-be52-72d94f53799d,2023-12-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
901e2a15-75df-48b6-b834-50f6b1ecb60a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-05 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2271cd27-15d6-481e-b3dd-55ba1661f98e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c24b72ee-9262-4d4a-ad34-89bf9a19bc38,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-05 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3fff5a3-2e15-4301-b3f4-a6fd8ba9df06,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
730bab1f-5ea9-47be-9f29-c08e6cd62f17,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-05 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
698e2e4c-80f3-4044-9390-49cb77cc11b5,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-05 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d78c9720-65ef-45b0-baeb-73d7210122aa,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-05 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6f77e10-421c-4539-99bd-445206bd0eb5,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-12-05 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4b5eadcf-a38c-440e-8a47-ed1aaa656eb9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96c7655f-b893-4a81-8549-c623a8f8e47f,1939ef2f-c862-4774-bfdc-746117412833,2023-12-05 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36b70d79-e44b-4e10-9d83-d2d3d43dc844,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-05 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3df85803-dae5-4e40-ac8d-96a6bbadb5c3,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-05 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
17970d4a-bca6-41bc-9bed-35dcc76df2cf,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-05 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96cf1d5d-ca98-43b8-8250-32c962a8adec,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-05 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70485b00-83c2-45e2-8952-69e3300c36af,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5ccd097-3984-4a59-817d-4bd137d52878,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4dd9afc7-94b9-44cc-a067-a2111497518d,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84d4b255-b52f-4813-be8d-a97c360bbc15,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78f88eb0-8d85-4edc-a6cf-083c0e4fe29c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-05 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea15d83a-97b1-4b0d-b5df-82a0823fd720,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-05 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b6f5b89-e3d4-4667-9a1c-b2a19716a194,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15e81830-618e-4bc3-94e7-6a5e9af2d6e9,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-05 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
597396a8-8d05-4936-8c87-56db84da7aed,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef48d5cc-1c35-40bc-acea-014f178f9f61,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
500b9c94-7fe7-406d-991b-ae716c7195b0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a826db6d-a99c-42ad-9d0c-438399fe48c6,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-05 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d51ed4a4-4691-480f-b953-473ff200704b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-05 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afeafbea-ced1-4bf5-9dc7-cf543b7903b8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-05 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
083aed76-a260-4911-bc9b-7d0df5f3db33,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-05 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
3b9a8a6f-6cc9-4529-9674-857751eeecaf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-05 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ebe04fe-c592-4f71-9786-9c3b710a5835,16535d06-8a97-408a-8428-30e93ed759a1,2023-12-05 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a7b61d55-42fc-48df-9798-5fc84e91c74e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
