ID,ORDER_ID,SKU,QUANTITY,PRICE
a184db59-bffd-429b-97a8-1ceea8a895f0,75947e21-43a2-4087-8d4d-05c3ec35c303,JAF-004,7,643.87
8593dea1-3ff7-4746-a25d-063cd8344bb4,75947e21-43a2-4087-8d4d-05c3ec35c303,JAF-005,8,836.59
131d8acd-efce-4eda-842a-7f061dc5f03b,0b39d300-68fd-48f8-bfff-34a3d0bb16b7,BEV-005,8,211.04
93b3194b-43df-4dab-8308-96215357b100,748bdac6-5146-4b1f-964a-c3379f43a7f8,BEV-004,7,298.94
1096b88a-a5b0-472b-ac23-3d9536ed5c0b,88cf1170-ba15-4109-aaab-b66df87a55a7,BEV-002,9,766.3
18ded83e-061a-4ff9-85b8-4fbff4dd5707,88cf1170-ba15-4109-aaab-b66df87a55a7,BEV-003,8,151.12
e89a996e-490f-47eb-b74a-ff100fd5e34b,88cf1170-ba15-4109-aaab-b66df87a55a7,BEV-002,6,176.36
b682ee81-07e6-42ed-a548-de84dbf56343,88cf1170-ba15-4109-aaab-b66df87a55a7,BEV-003,4,941.14
ea611280-bdc4-4818-b549-c7fe6862b63b,88cf1170-ba15-4109-aaab-b66df87a55a7,BEV-002,9,782.39
5cacd895-9237-40d2-9278-508b1e824d4b,88cf1170-ba15-4109-aaab-b66df87a55a7,JAF-001,3,753.41
cc4146b8-48d0-4da1-afef-8fc96611bb36,88cf1170-ba15-4109-aaab-b66df87a55a7,JAF-003,4,14.77
00c25f95-d945-4c9c-8565-37221e8017ee,88cf1170-ba15-4109-aaab-b66df87a55a7,JAF-002,8,199.85
065a7995-dc0e-437b-985e-426d2b564151,88cf1170-ba15-4109-aaab-b66df87a55a7,JAF-005,4,639.33
0a106392-15d8-4997-bea6-53df60020401,88cf1170-ba15-4109-aaab-b66df87a55a7,JAF-005,7,573.16
5a073685-d912-4502-bf39-c3e255732575,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,BEV-004,2,476.31
055747b6-0edb-426f-95b2-10cf98bcce2e,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,BEV-004,4,550.98
7b7e496b-c4ef-41bf-ab0e-60cc9d33430f,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,BEV-003,8,503.76
06455999-6e93-4880-9ad8-b1813439041b,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,BEV-001,3,641.09
a4b6675d-318b-4fac-aa91-19c8f467b0b7,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,BEV-005,4,264.22
4090d3e0-b578-4482-9246-c738b268e7d1,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,JAF-004,2,713.24
5195b62f-99b5-45ea-acc7-e18eda528d99,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,JAF-003,1,209.49
5e28d990-8e8b-4473-bebc-29ba0ff258c9,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,JAF-002,8,420.03
7f6ee020-8620-421a-a644-c9ab9f0979a8,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,JAF-004,5,929.14
c3f362fc-16aa-4e11-a311-d9311ae13d5f,e89c1032-48b5-48a6-b8fe-0bb17d02d5fb,JAF-002,6,329.42
3d160cd8-3f73-479b-b594-74eb9dc5597f,c8b16f6c-449d-4e97-8255-dd11aaa879fb,BEV-004,7,511.68
23b5c00b-8345-402c-9ca8-fa99ec81056b,c8b16f6c-449d-4e97-8255-dd11aaa879fb,BEV-005,4,609.68
f11e6cc3-02ab-4f12-9f77-05d86a6b8ea3,c8b16f6c-449d-4e97-8255-dd11aaa879fb,BEV-005,5,83.77
f7e558f2-84bc-4593-9fe7-74f7b5431a65,c8b16f6c-449d-4e97-8255-dd11aaa879fb,JAF-005,4,716.17
22fc00b2-923a-4a4b-bb74-24b0c7df213f,225f7c8d-7997-4a01-b925-c394c34de873,BEV-005,4,857.89
41f5b491-3a0c-4cdb-b522-900a39edbb25,2d2e450a-81ba-4d7b-b4dd-822198646771,BEV-002,8,949.64
70b7f86c-5c3b-4c5c-a053-3ff31d71b095,2d2e450a-81ba-4d7b-b4dd-822198646771,JAF-003,7,761.45
343769a5-8adf-44e2-8341-d41530edde86,45a5368b-e2bb-4c78-8614-b73e4768b855,BEV-002,3,939.99
2201d536-0106-4ef8-b22a-1e63dc77a69c,45a5368b-e2bb-4c78-8614-b73e4768b855,BEV-004,2,595.74
8f36d277-4b8b-42b5-95d5-04ae9838cc70,45a5368b-e2bb-4c78-8614-b73e4768b855,JAF-004,7,409.18
31988654-81b2-448e-884f-7bac3087874a,45a5368b-e2bb-4c78-8614-b73e4768b855,JAF-005,1,591.62
d5f3eaae-69cf-4419-8d0e-b65ae8f67fc7,badfc57a-c002-422b-bea1-46cd85922d95,BEV-005,4,466.88
d9579dd7-f16e-4241-a6d5-8d32f9c1e727,badfc57a-c002-422b-bea1-46cd85922d95,BEV-002,1,631.22
de43d43c-e715-4b74-95f9-c6c498df386a,badfc57a-c002-422b-bea1-46cd85922d95,JAF-004,8,574.09
da910491-e2d1-4cbd-aa8d-9ce40883f9ae,445767d6-dcac-49b0-9e0d-16574cec4d91,BEV-005,9,455.23
565cbff2-f41c-4b05-a127-489264d06755,5a087f04-b185-4391-81fc-ed86dd649e3f,BEV-005,6,614.78
583c11f3-78fe-4b6a-bffe-2c5932402a8f,371e6991-6bc5-4317-bafe-16fc4e7ad613,BEV-001,5,798.53
16e1cfed-bd05-4fa4-8a6b-25fd8c484904,371e6991-6bc5-4317-bafe-16fc4e7ad613,JAF-004,3,75.91
04cb2776-a98b-4a2b-9ee6-3940c8f36e0b,535fbd5a-4568-46a7-aeb1-4a2bb228d6a5,JAF-003,1,190.15
33292ba4-f75b-4df3-b180-6d6ea2218916,adce63f0-61a1-4983-8a5e-609b4c53d388,BEV-003,4,635.62
eda1af95-7bc5-4039-8bfc-c187fda7868e,14864812-ea1f-4936-969e-e976af300334,BEV-003,7,582.12
eb500597-531e-4431-a30d-6fa4ceadde1c,14864812-ea1f-4936-969e-e976af300334,BEV-001,5,313.65
258051fd-93a5-4ae7-82c5-8c6c279b4de1,14864812-ea1f-4936-969e-e976af300334,JAF-004,6,642.31
092b6c36-fc66-42c8-91c2-e617c6e62b86,14864812-ea1f-4936-969e-e976af300334,JAF-003,1,662.62
17cc3c5e-621d-421e-be43-c4516f742893,b46a885d-7a15-41f7-8f62-254c22b11e06,JAF-002,10,952.05
3d34702e-3c1d-4365-89b0-353b45920f4d,df4c8840-9c04-4ea7-bb77-08f721dd0d11,BEV-004,2,208.32
d54d1bb2-df74-45f4-8779-32111d74618d,df4c8840-9c04-4ea7-bb77-08f721dd0d11,BEV-001,2,102.14
0a53dab7-16ee-4508-9225-3f80388a3655,df4c8840-9c04-4ea7-bb77-08f721dd0d11,BEV-003,6,559.21
fe14350a-8135-45da-b873-724b23cedbc0,df4c8840-9c04-4ea7-bb77-08f721dd0d11,BEV-004,7,612.22
40facc09-b1e4-4fc5-9422-4bb175e82a17,df4c8840-9c04-4ea7-bb77-08f721dd0d11,JAF-002,3,634.2
b00c55f3-db2b-4a84-a359-f79007de42c4,df4c8840-9c04-4ea7-bb77-08f721dd0d11,JAF-001,1,239.8
eb893c9f-5aa0-418c-888b-d0cc9a6d32e4,df4c8840-9c04-4ea7-bb77-08f721dd0d11,JAF-002,10,860.02
f7b6713c-fc74-44d5-b35e-cb614989db15,df4c8840-9c04-4ea7-bb77-08f721dd0d11,JAF-002,8,341.13
7839bc9c-752d-4592-b4dd-0d32e1b68220,078ab6b4-4d84-43e7-94e8-858f49de594b,BEV-002,8,935.7
3dd08276-465d-4303-b036-f4b9908ab8de,deb17da0-c772-4230-ad12-db1da85d759d,BEV-005,5,865.34
55c00b33-762b-4722-b2bc-849151c50810,deb17da0-c772-4230-ad12-db1da85d759d,BEV-004,7,571.62
e6e490f4-acf5-49ef-8752-dc5551937e48,deb17da0-c772-4230-ad12-db1da85d759d,JAF-005,8,184.58
7e51f9b5-6f02-4f6d-bf12-cd9864f675f8,deb17da0-c772-4230-ad12-db1da85d759d,JAF-005,7,736.43
d4297595-caf0-401b-be3d-c9981aca1848,6b355006-81cc-4981-ae24-dd38c9b3afc0,BEV-003,1,407.71
b3e3a247-3935-4418-9612-7772941ce283,6b355006-81cc-4981-ae24-dd38c9b3afc0,BEV-005,4,715.84
049517b9-0454-4a5d-8dad-b3e1a3579d0f,6b355006-81cc-4981-ae24-dd38c9b3afc0,BEV-001,6,457.19
39befc44-166d-4be2-8d8a-ab60367dbc9e,6b355006-81cc-4981-ae24-dd38c9b3afc0,JAF-003,5,85.58
bcbc1b58-d0a5-4a51-a4c7-23d9637de119,6b355006-81cc-4981-ae24-dd38c9b3afc0,JAF-001,9,750.84
5844337b-8efd-4e3a-806f-641de0b85baf,6b355006-81cc-4981-ae24-dd38c9b3afc0,JAF-001,10,679.42
3ddfb29b-3fb3-4b51-ade6-a8404dad67e1,f79c8340-c1d7-47fd-874a-15184b7438a2,BEV-004,6,943.31
cbaa95cf-013e-4144-9ce2-a8ff5d498877,f79c8340-c1d7-47fd-874a-15184b7438a2,BEV-001,3,441.76
284a837b-0610-4adb-a70a-d2f766dae30a,f79c8340-c1d7-47fd-874a-15184b7438a2,JAF-004,3,725.84
c9f2d6ae-2017-460d-914a-342d49ad7a7a,f79c8340-c1d7-47fd-874a-15184b7438a2,JAF-001,4,165.35
8c506ebd-c594-40f8-b3a7-84a6e29adcbc,cdcba591-df90-4a28-a192-8e748b247048,BEV-005,2,986.77
bbd72451-13fb-4553-a058-988789f0e3f9,cdcba591-df90-4a28-a192-8e748b247048,BEV-003,2,141.05
115fc927-7430-4b14-a3ca-fe26c6bc760c,cdcba591-df90-4a28-a192-8e748b247048,BEV-005,5,577.55
76df224f-3384-4d6c-89e8-f5eb31e123b9,cdcba591-df90-4a28-a192-8e748b247048,JAF-005,2,24.35
f93ea163-f560-476c-8348-d49f7e067c2c,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,BEV-002,3,202.84
f81cbe48-2053-4219-8d95-00689cfb986b,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,BEV-002,9,900.26
b7a113b6-3b29-4969-b216-d7d6be0e39f3,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,BEV-002,1,635.85
3f0a9640-234e-43fa-a918-7e9439521779,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,BEV-001,2,260.87
b53bac33-8142-465a-9108-28d48427fd3f,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,BEV-003,9,894.49
b32d1fa6-bbb3-4e23-aef6-e1d5afac5495,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,JAF-005,6,904.37
7e10215f-0807-445a-8828-86fc38ac7b57,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,JAF-005,9,594.97
94205f01-5bb4-4916-8fb5-7a1851977fed,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,JAF-002,2,967.37
15c77746-c3f7-4bf3-b515-762c6950e83c,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,JAF-002,7,660.95
03da0b4a-912b-44ec-9abb-1621a591253c,2fae82da-38f9-4b94-9605-8ddb2f6f24a5,JAF-003,4,751.83
6b04b174-7b2e-45e3-9957-92acb14ade7b,f122ea87-5f75-4dca-80b5-38bce03586e3,BEV-001,1,855.93
20d28a5a-9f8c-4211-8d1f-cddf7f727cfa,f122ea87-5f75-4dca-80b5-38bce03586e3,JAF-004,5,127.0
85563cc1-4605-471e-8275-48442de7308f,c2e55750-c861-48a3-bd0f-43c8f7c75910,BEV-005,6,289.88
e8c76b87-e543-417c-aced-e82ae7c006e6,62045e70-1690-496d-932c-5ce6d1d3b929,BEV-002,8,297.28
fc122c8b-ffc5-455c-b0a8-e9522c15861d,62045e70-1690-496d-932c-5ce6d1d3b929,BEV-003,3,324.56
fe00afdc-381e-4f73-a817-5df1526bc826,62045e70-1690-496d-932c-5ce6d1d3b929,BEV-005,10,718.74
e4a622d0-541a-491b-8065-a1f4c0228ea1,6e8e410a-4c82-4e5f-8728-369ba6159acf,BEV-004,2,536.2
