ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7e00e746-72fd-4380-9395-ea6697385ddb,8d19687a-737e-45da-b0d4-d686d57620d6,2022-05-09 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70c0e1db-26c1-40b1-ae5c-749b70d7cf17,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-05-09 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49444dff-334c-4bc5-a68e-efafeb099a3d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c07d2437-07ba-418c-a109-e8fe0015af4b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c274e03-deda-443f-92a7-3c47d8d8b94e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-05-09 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f932caa4-6a85-4826-a386-b6b4f8b5f0d4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db726160-db03-45ff-b304-0d058f86883f,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a09d5b6-6259-4981-b83c-3900ac903c9b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-09 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10abc5cf-d47c-4ea6-a28c-883ba36f26e5,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0f9dfcc-936a-42f9-89e7-5ca1fbaf82b8,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-05-09 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1257f7c5-87da-4d91-9c8b-c1f44eda531c,36b01943-3c96-430b-be52-72d94f53799d,2022-05-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab7600ed-73e4-4d34-98eb-ccca2be7fa5a,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-09 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bce31eb6-d96b-49ff-a9c9-c172ffacfb4f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63562686-54dd-4313-9c5c-d8518e74df86,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5088df4-17b5-4f58-b14c-7a3cffd74eb8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5772f821-80e4-412a-b0f7-2c44eaaba174,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1bcb4c1-7bb0-4807-8db6-25f51b5ce80e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-05-09 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
242bc43c-1ada-4b62-92f4-a0ca25329a6d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9c8ea96-4e0d-4dca-a825-d4321a30c529,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-09 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d02fc02-84a3-4133-b526-f6c105bfacbd,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60093f8f-4de0-4918-af50-3733e83c67f8,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-09 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a581fdf8-4484-46cf-8c37-480ec4f5d7cf,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-09 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ea170e2a-5b27-4892-8f6d-c3db0d9b7372,688d0660-f2f1-48d9-866b-16769b221d35,2022-05-09 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
df968a46-c9a4-458b-9c76-08b43e05b7f8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
125ef915-37a5-4ca1-ac4b-45ab015910c7,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-09 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c01ec4e6-9e17-496d-a604-0a61ee05189c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-05-09 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
975daab6-199c-45e0-887b-6469eb8b3b3f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-05-09 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
098fae6f-b73b-4daf-bf98-1a095d136cb7,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20331c65-09f4-4f78-8443-606b5de9dc0a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-09 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8883013-4959-42f6-9894-6455f05da479,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7c932d9-effe-4c07-8096-7dd3a6a84b05,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-09 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e2333a4-c8fe-4f73-936f-c220a3fe4249,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-09 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9edce60b-5bd0-46b4-9054-4c20782211bc,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f35005b1-32a2-4515-8c77-359dbf1b29be,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-09 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
51fa208c-a6b1-4ed4-836f-e4d171e77619,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-09 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f0c9e92-d7b3-4276-84a9-eda9c8ee4ebb,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8234927b-4074-4e7c-9b03-b6e39916c294,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-09 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba71c9c2-cf5d-4154-bbfc-49e0aa07134e,3046aedf-67c1-44e7-ac56-440680327361,2022-05-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
117a2741-6f9b-4121-b6a8-3917dbab5de8,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-09 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b1d07db-6233-4ab2-9123-f240a3a761b1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-09 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b78869b9-1718-4360-aa01-2bc43e6e1352,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-09 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5016e119-2eef-4d1b-abeb-4ab800a3b696,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-09 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eacee986-fa50-4041-8717-199daf5251e9,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-05-09 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffb382c5-a746-4bba-bf61-c8839a4b7807,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-05-09 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9ed76ab-9546-44c1-bf79-78b7b23876ed,250b3408-c860-4797-ac34-33728bf59c99,2022-05-09 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ab3bd15d-4212-49f7-a37c-27ec16b7d9ee,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-05-09 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3d9e7d3-145c-43cd-9204-919892b9fb4a,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-09 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b5f0dd04-8494-4e2d-9688-7852b580f956,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-05-09 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2bfe2a9c-76e5-445a-bc04-f575f908661b,f261c486-1d6b-4b57-9824-facbc9349254,2022-05-09 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1426c76a-da2e-486c-b26f-352176949b15,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-05-09 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d33a94a-0597-4d06-a3c4-e9e9b4c261cc,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef46ce08-ad85-4d9e-bdd4-36f4ad5f6fb7,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-05-09 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
39a30081-6e9a-48fb-8a30-4e00423eece6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-09 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3988f883-fbbc-449a-8d6c-79dee92516eb,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-09 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a1d74c0-8bfc-49e7-97b3-175ad353436d,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-09 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23da78fc-7526-4237-96b8-dfdc5fdd09b7,4d4c7b21-8990-4720-990f-7746db61168d,2022-05-09 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca888a0b-b2b9-4907-838f-99d55dedd387,f9841060-a614-481b-94ee-7dfe41607413,2022-05-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a672f01-d64b-4707-8547-48a1bd5fc3c7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce6b1a6d-3e7e-45a5-af9e-adda9b629db4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3228e6ba-e8f9-42f2-92a3-d807c7e06f1f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32675f12-dd2e-418f-b364-60f6f8bcc050,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16242da1-667a-4fd2-938c-9d18adccf157,4387d265-a651-45ac-b32f-8dc31bff999a,2022-05-09 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8af3432-05d4-4198-b14b-be38e3fbb27d,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-05-09 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
0e8cd284-9256-4064-865c-396100ad46fd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecb1d551-4d98-481d-b9fc-4eb8d8550d3d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03d9cf61-c04f-468e-9de3-b8f064e2f987,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-09 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f7dcec3-9174-48a1-b451-50dc1e541d34,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-09 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd33bf53-f6f1-4bdc-809e-d9a27444ef8f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-09 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c739ec9e-0642-4c55-83b5-4fd76c6a39cf,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-05-09 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e58789e-1392-46c6-acf2-5f7b07260436,dafbb152-2434-4963-83a6-66bcca661251,2022-05-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d0b474f-2137-4c77-a4b7-02a582296b01,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-05-09 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8ec79cff-f8ff-4663-bf89-6b9c864129b6,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-09 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9caf079d-f888-4f5c-8849-9c087185f8c1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7452b91c-893e-4aa4-a305-3d5193f2fab0,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-09 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ed42aff-e921-4e20-9b34-4ab5607aef08,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-05-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b0deb2d2-530f-4abc-8691-8055736a5f53,2e472783-b556-4793-892b-93e4aae66fe8,2022-05-09 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ec26445-b4c4-425e-b3cd-c5ce375610b5,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-09 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab4b01b8-090f-455d-bcda-d4f41a518992,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-09 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
673208a2-23ee-48c9-87c6-c344a67483bf,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-09 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d6c767d-77af-4548-a856-cdb3ba91d453,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-09 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4af1c67e-822e-40d5-9681-689d870a417d,1fb76357-c7a2-4992-8900-214689f817f6,2022-05-09 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
466df929-fd86-4f10-a8e6-311af559ce99,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07f51aa6-9e7a-41ee-89c5-a96a8eafe0f6,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-09 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8dcb184-efe1-48be-a929-41a1178d554d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cacc971-bd3a-4082-8a95-809c44372592,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-09 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8a83359-a1b2-4a17-ad07-8d07926e1299,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-05-09 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4799ea0a-8868-4279-9da6-bb8432e837ad,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a51a713b-5169-4b54-9b1b-35459d7c79cb,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-05-09 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae458b86-3540-46fb-b4ec-3e6ed16ca152,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-05-09 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76121cb7-9875-45d1-b318-0d6eea08f84f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-05-09 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e25f6582-f3a5-470f-9bd7-abbafe8929bf,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-09 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0cb525e4-d04e-49a4-a1ee-fa0741125d8f,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-09 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1364899-c051-46c4-9950-e7f01a92a8ce,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-05-09 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd84043-c68c-4c0a-ba6e-6f8d287057c7,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-09 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91aad699-1c5c-44b9-b3a2-84e72913ef79,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-09 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b952ff2-70e7-40ff-ac6f-3a4102ec34b4,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-09 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be8d86b7-780b-4051-bf97-9a0e08b47242,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0269b6a4-5cfa-49b4-b878-f89ecb14f0d7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-09 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7a90916c-8c27-469c-b875-3af7621ba547,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-09 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fabc6023-e1d5-4e61-b4e6-6509168f3fb2,14ea6d96-393f-46a5-8725-05273c037ba8,2022-05-09 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b8d3f41-8328-4cac-9b37-de11612d1496,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b3b46c6-08f6-447d-b7ba-e86306394626,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-05-09 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f8ce4b08-5777-482d-a4db-9efe8e7a5d06,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-09 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4b5e4da5-2bf0-454c-bf1f-2092e268169f,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9958aaa9-66b2-477f-ac55-76a3edb84b6b,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-09 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cffcab3-7247-40dc-a8c2-02b5a676bd98,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
324364fa-8fef-438e-be5a-6301aeff51b9,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-09 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
