ID,ORDER_ID,SKU,QUANTITY,PRICE
1032ea0a-8173-4a51-b278-b5ad326dce16,a6c5bff2-6339-4ba2-9e84-c849c05dcab9,BEV-005,10,885.41
2c3aaad4-5741-4f31-a552-e74014d1f052,089ec2f3-cd6b-457a-99e1-fc2f72c70f4a,BEV-003,4,512.87
d0e50887-80b9-481c-80c8-3d2e1a3cdd89,cb6e2064-00d9-4665-8f8a-9e658e5e042f,BEV-001,4,251.9
5d0fc3c6-1018-4b4d-a45a-6a792980e924,9ef1c803-fd1c-4e8f-8ee4-d47cb40c4d3f,BEV-005,4,650.29
3fb174ef-37d0-4c29-9e16-be680aa44a30,9ef1c803-fd1c-4e8f-8ee4-d47cb40c4d3f,BEV-003,6,427.97
d0e8527d-833d-4c1f-b3c2-b959cc76b3d5,9ef1c803-fd1c-4e8f-8ee4-d47cb40c4d3f,JAF-004,9,191.56
8a2fed90-5a5f-4743-9d95-51e09e40a735,85392202-f212-4381-8e96-8a7031539d65,BEV-001,9,215.25
f9722d0b-4b8b-4595-b269-6dfa25ed55b7,694de906-649c-4b11-b349-22c45e33255b,BEV-004,1,547.03
673ed999-50c7-4ec6-be49-42ec9999a5a0,b206adf2-148f-4c05-bbdd-a8e11e4cf203,BEV-002,4,464.78
ca39d83e-c767-42a4-aafb-a2eef6dbaeba,b206adf2-148f-4c05-bbdd-a8e11e4cf203,BEV-001,10,763.98
bd97ca6f-d4c4-48a2-ba82-427877bf4d3f,9ec6d179-80d2-493d-aeee-43c13e48470f,BEV-001,2,775.64
592df988-132a-4f66-a513-a4b1e43a9e6e,4dc266d8-129c-4e4d-9dd9-32a188dbbbc0,BEV-003,10,776.07
c4de3cdb-885c-4f3e-a492-f5ab27e449f6,82aca2de-a153-4200-bf57-0ec324164a58,BEV-004,5,751.1
3dbb70c7-d103-415f-8e01-fd135e1f2081,749cbbcb-6b84-4c5e-8e3b-82d48fefffb6,BEV-004,7,419.79
0cff5f05-9bb5-4285-89c2-84a1a16f206d,749cbbcb-6b84-4c5e-8e3b-82d48fefffb6,BEV-005,5,80.7
d23205d2-f7c3-47cb-8398-7a2c7fe8d59f,910c57fd-c148-4267-bda2-8b1107db44a9,BEV-005,8,792.69
cf7929ac-99de-43cd-a6cf-37d8a7eae9d6,910c57fd-c148-4267-bda2-8b1107db44a9,JAF-004,8,21.33
fbdd6ee1-bf8f-440c-8406-77503284ae84,5760ef5b-13da-492d-8b95-d42fe6596dc3,BEV-004,2,853.58
805c4ad0-2ac4-482e-b67a-2e1d540cee5e,5760ef5b-13da-492d-8b95-d42fe6596dc3,JAF-004,10,745.78
9c87448a-988d-4105-8345-ec148574a57e,99fa7478-e7d5-4604-bc4d-0daeddc5a250,BEV-004,1,31.34
0368b582-f9dd-4f17-8e75-c0a9747dca28,fa5c0c2f-3d4e-41ad-968c-ccd53d0cdbdd,BEV-005,7,443.57
93d80515-f84b-4a0c-9f31-843423e4f0a2,fa5c0c2f-3d4e-41ad-968c-ccd53d0cdbdd,JAF-005,4,825.47
325dbb11-cba9-4843-9c48-da50b4fb71be,776c8fe3-2db8-4fdb-a5b9-b675040255d9,BEV-001,10,847.29
f161d87f-589c-4a5e-954f-ca2d2853727e,77e69b9b-3db8-4b03-8fde-22022fdf57d7,BEV-005,7,90.82
19df94b1-e343-4d01-b67e-8f5755e9caa6,77e69b9b-3db8-4b03-8fde-22022fdf57d7,BEV-001,5,954.49
d311f432-9fd5-4fc9-bd72-cd86688f5575,77e69b9b-3db8-4b03-8fde-22022fdf57d7,JAF-002,8,768.65
f5dd8677-72b0-47c8-aec3-47fe70130b71,f752a491-6d3e-49e8-a44b-7d1330775787,BEV-002,4,875.22
3aa5194f-9b8e-4571-aa91-ba81953f8091,213827bb-21e4-4a8b-9892-45ffe7bf9b3b,BEV-002,4,857.37
65ede0e4-1eec-46d6-8cfe-62461a9e6012,6777a76f-01be-4f06-be55-c6f2c4bad190,BEV-002,5,870.02
af3f9ddb-3125-47e6-9887-84c4c5b58d34,6777a76f-01be-4f06-be55-c6f2c4bad190,JAF-003,5,995.17
752a1244-7e74-4ba9-a3e4-5e6febaf5de1,5b54d7a4-1caa-48b0-9cb7-fbc6d2433e27,BEV-001,7,638.87
909fd568-e4b3-4972-a1fa-9a6392e5392d,3c08eedb-ce2e-4762-8483-38b52408ce33,BEV-001,10,285.72
68e58e53-2cc2-4c04-84f1-75c0e1f6a3fb,f92210d7-edc1-4ad6-a095-096fa47800db,BEV-002,6,944.19
b82370aa-62a7-4be9-8150-3eec6dd2d93c,f92210d7-edc1-4ad6-a095-096fa47800db,BEV-002,6,245.12
624f526c-4082-4722-aa34-1e1da7b705af,a26eaebc-c5cb-4a7c-835d-eb160a1e91d1,BEV-005,9,386.15
3fdbf2e2-2ef2-4a5d-9738-16861730ca40,0c3adeb4-9acb-45d1-8dad-a2933aa6bf09,BEV-001,5,754.53
afe10b55-fd58-47e6-80ce-b5b214a8d3c1,0c3adeb4-9acb-45d1-8dad-a2933aa6bf09,JAF-003,2,290.27
d2b3469e-68e6-423d-a198-19ec82ac85a1,ff8b5a42-abb5-4983-acfd-4d09d48a3335,BEV-003,5,892.92
556b147f-fdf1-4067-8301-e38eda8758a0,c5cdf61b-0a52-4558-9929-a30aada44247,BEV-001,8,492.17
2343fefa-8272-4f41-ba5c-6c02c628ce6d,c5cdf61b-0a52-4558-9929-a30aada44247,JAF-001,5,703.26
95b1c412-be2e-4ea0-aa29-802faf3d2bd8,1ff3d875-0844-4a62-9f55-9d4d31c21b87,BEV-001,7,708.09
49591ffd-2c7f-4f4e-9362-79fb4814dfec,1fd62feb-a859-4c4a-9f0b-003badd1f415,BEV-005,2,450.75
69457317-9df2-4968-8bd4-eb43a0aecef9,be8b1f06-a1a1-466b-b92b-be3f449e8f26,BEV-002,7,456.13
6c015663-5e32-4c3d-b144-eab5b3dc595c,3802e260-1eaf-4476-b0f5-84a260e06c86,BEV-005,5,596.67
33c7c0f1-e95d-4027-a3fa-2d6af61aa64f,3802e260-1eaf-4476-b0f5-84a260e06c86,BEV-005,9,871.49
49e2edb9-bc17-4de4-82a8-2265795f32a4,3802e260-1eaf-4476-b0f5-84a260e06c86,JAF-002,8,527.92
3fc41c84-5423-49fc-ab18-19f23e0cdf58,4dee51aa-97ce-46e7-a0c9-92a6c7b30b82,BEV-002,3,508.44
4537a6fb-615a-4ec6-9a6f-1524c54b7b23,18ab7763-5b40-4b5f-adfb-659993df3f12,BEV-003,4,674.0
e40a006e-4673-4dac-8e07-9090a7c31073,1ae9d703-a3ba-4737-b21c-d00e7e74fa0c,BEV-004,1,471.17
d30f0a83-e63d-4233-8eac-d89790d32899,83dea618-d050-4e9f-8c23-febdd0a4ba13,BEV-002,10,228.8
e3dcfcfa-671b-401b-b5dd-51c18709fafa,1e9ccd5f-2c24-4a2c-b8e9-045709f77dbf,BEV-005,7,332.14
fc563a0d-0b27-4b57-af25-6f15d6a2b6ef,a8e62a82-7e1f-42ec-849d-a817905f3193,BEV-003,2,196.32
e64a9e68-4dd4-4963-9da1-a841d290ab86,a8e62a82-7e1f-42ec-849d-a817905f3193,JAF-005,2,744.96
4b3ffcb7-421f-4413-bb4e-b6de2ea990af,55e184c8-d092-410b-8519-1a570691e9a9,BEV-001,3,476.43
568450ce-851b-4a85-bbba-2978e1ac96d9,55e184c8-d092-410b-8519-1a570691e9a9,BEV-001,10,351.65
309e5243-80b7-4dee-a99e-a4bd10621a29,55e184c8-d092-410b-8519-1a570691e9a9,JAF-005,2,651.91
c031e22c-4842-4061-ba84-0ab78973f242,fb2a3ba1-67a4-4c0a-87d8-51975cbca70f,BEV-004,10,187.42
a19e4756-d35c-49fa-89b3-e1311a0ef2d8,fb2a3ba1-67a4-4c0a-87d8-51975cbca70f,JAF-003,7,455.81
37a147a3-c1cf-4f8a-bd76-8bb49e9557cb,0a427c76-13b9-41de-b773-b2f1f167b9a0,BEV-004,8,68.14
542468b9-50e2-4b68-8674-18590e624a47,187db324-959c-4336-8195-4f61bb0445d9,BEV-004,10,680.46
21fd1ba6-5a8e-437d-9d69-fe68ff6f307f,0c9c9f06-c927-4c07-b4ec-28ae323b62a9,BEV-003,1,109.53
b726c687-2ebf-48f8-82f7-f2b5adc17fbe,3f151929-cb87-40bc-bc85-4d0abeb40edd,BEV-001,6,851.71
1206abe1-17cf-4ad0-9a55-e304a84d5572,3f151929-cb87-40bc-bc85-4d0abeb40edd,JAF-004,5,188.39
4f7e5fdb-bd08-4440-8f4c-000cc4915318,b4454614-12e6-491d-bee8-68a3bd8db1a7,BEV-004,4,533.18
212bda53-ae86-43e0-97ef-68fe7862f016,b4454614-12e6-491d-bee8-68a3bd8db1a7,BEV-001,1,251.54
2543f949-3ebf-416d-8d8c-81a1fc918ba9,2c6c8af5-9753-49e9-b6a1-a0cd3a992c80,BEV-002,3,805.0
63b4923f-ca8f-4f28-8bfe-46e357e6cbbc,04c1e891-4508-419d-adad-957df4c77a3d,BEV-002,6,818.43
e5dc7b6f-a700-4889-96e0-69297fe7b183,47591a50-041b-47c2-8190-b79cc660c6bd,BEV-001,3,100.9
bcb45a23-3d75-4dbd-a98b-7d148a43ec7d,47591a50-041b-47c2-8190-b79cc660c6bd,JAF-002,1,548.35
3f5c9d9d-c054-462c-8a1d-d0c5a21903f8,0566b72d-4973-455e-a423-581302263a02,BEV-004,1,78.55
19291cd2-5a4b-40ad-b0b8-39708e51eed9,1e603126-63a1-4fa7-b4c2-bbbe94bd641a,BEV-005,2,658.25
e2361b71-b903-4a2e-80b7-d6c59c1e7080,945913be-027b-441f-9de6-7acf32a983c2,BEV-003,1,764.71
4b67e11a-2551-49fe-8754-39b21018d43d,4774e9f8-79ee-4f8e-b3d0-672c056b30b3,BEV-005,4,876.13
70d8bb97-b020-4eb9-8f9c-51c05f20151b,926d37d0-9bba-4a7e-974f-755aaa82e075,BEV-002,1,942.89
84e1d3a4-6af6-4024-a711-11ddcbac4451,6eb51d70-1641-440c-9db2-1a984e15fd93,BEV-004,8,51.37
027a1357-93b2-4228-8f5c-0ece64747c7f,c8cfe5a7-1f93-4885-a062-4d9bb1da7532,BEV-004,8,953.42
e2266cbc-e21c-406b-86a8-68d4bddc74b9,c4105e2f-c91b-450b-a49b-7ef096979484,BEV-004,9,551.15
1a280454-d7c8-4734-923f-9ed2c47584c1,c4105e2f-c91b-450b-a49b-7ef096979484,JAF-003,5,621.6
bac2634b-8a39-4391-aee3-94178ee3e56b,e219d502-6688-4fb5-ba7d-ddf7ff77d82c,BEV-002,1,195.53
f99042d6-2216-4f4d-9e6b-9c75a6a18a61,e219d502-6688-4fb5-ba7d-ddf7ff77d82c,BEV-004,3,535.9
a96b0bc9-fa32-4106-b9d3-8db714629365,e219d502-6688-4fb5-ba7d-ddf7ff77d82c,JAF-003,1,646.57
3b658505-6f11-4ae1-8b43-c94f946e2a75,ef4d750c-d8f9-4233-95d9-aed701d006b8,BEV-004,7,764.36
b344837e-655a-4702-92e0-80a6cff6370e,b017d960-cfc5-4228-af45-0012360931ed,BEV-003,2,257.14
7e653313-2cd7-40af-9958-f8046c21b224,35bd046a-16f3-4d65-ba0a-232f9162ad95,BEV-001,7,881.62
901f02d2-ccd9-4039-a9d8-11ca5ff1f79d,dd4dbc7a-f4a1-4fc7-9ef7-e909924185a1,BEV-004,3,823.05
7fa5f99a-725f-4eb0-af55-c50c047f3931,faad698b-d47a-4310-9168-a11928249166,BEV-004,6,380.54
c781b9fd-e7c4-4f66-b7b4-892fd36f725a,faad698b-d47a-4310-9168-a11928249166,BEV-001,9,694.5
620c271f-e1be-4eb8-b809-5302db7a92d8,faad698b-d47a-4310-9168-a11928249166,JAF-001,4,493.0
04ddca1f-687a-41e2-bcd2-a6d8c178d5af,2fca4e3c-b910-4a60-a9fb-ff2f07773ee4,BEV-004,10,377.34
a39fd0a9-f1d0-407b-940e-c90e88b34d8e,2fca4e3c-b910-4a60-a9fb-ff2f07773ee4,JAF-003,7,317.79
1c4bc40c-953f-4087-baa6-27e23ecffbc5,112fd382-eb30-4336-b866-97aee20694e7,BEV-002,10,742.53
c7025339-09bf-4143-a37f-467dee6cdbc0,112fd382-eb30-4336-b866-97aee20694e7,JAF-005,7,279.1
ec2963bc-fac0-470f-86ee-3f1aa7aea2ea,849a42bd-8c49-4b09-9bbf-e063a1689f28,BEV-005,8,435.79
93320cb9-96d0-4ec8-ae89-8f17de15ac9f,91905623-15de-4d2e-815e-316fccbd34f0,BEV-002,7,739.17
cc1dacd2-9e9b-42c0-992a-e97171420358,11e083c6-d714-40be-bec1-fd12fc6aaa94,BEV-005,3,292.75
c9e1756b-8fbd-4710-b680-d0c16bee778a,9441c432-8cf3-4eee-bd89-8d49c3385356,BEV-002,7,885.3
d57230c3-4301-4c6f-b811-191fb68a0ce8,9441c432-8cf3-4eee-bd89-8d49c3385356,BEV-004,7,285.95
789bb2b7-eb96-4389-a9d4-2f699986928b,2c857ec4-331e-4d6a-857a-e0e73ed44a3a,BEV-004,9,635.87
f5f5f72f-0077-4672-ba75-d26b223385f5,de72242f-dbcc-40e3-a642-5cf7a1c87c27,BEV-001,5,278.27
a98b3e3c-7cd1-4f28-95c3-c7b48f72331d,de72242f-dbcc-40e3-a642-5cf7a1c87c27,JAF-003,7,926.74
aa0d82de-9fa5-4974-9905-aad21bdc863a,ddf17eb3-dd82-4f4e-a857-682339a5c2ab,BEV-004,5,488.52
215f131b-3084-42a2-9ef2-6250b0e856e5,7bb6fc77-1ef3-4d6d-89cd-db79c7d7788f,BEV-005,5,945.72
68f00691-4a9a-4ed9-b761-fcdaa72013a0,7bb6fc77-1ef3-4d6d-89cd-db79c7d7788f,JAF-001,1,91.97
9b54b5cd-626d-4d16-bce5-04dae80a1b53,c59ea87f-11b9-4524-b1a9-495b63022290,BEV-002,6,316.15
c8536b79-89d3-4a16-84c6-2fd97ed5ad73,faefba0e-3fa8-4c03-9d82-cd2782324473,BEV-003,2,13.65
01043d5a-c54c-42c2-89e7-de6fbc98176d,6bd112c8-ac8b-4eea-9a28-04b3a3806344,BEV-004,8,400.7
3b4db8d7-3a0a-47b5-890e-977355eaa511,477055c2-05ac-4f46-a4a7-fa41d9a37118,BEV-004,2,74.35
1e594e3a-64d3-481a-b921-b2e5fd5c959e,477055c2-05ac-4f46-a4a7-fa41d9a37118,BEV-003,3,337.37
72558d9e-f2f1-4123-a17e-de60277748a9,477055c2-05ac-4f46-a4a7-fa41d9a37118,JAF-002,5,618.54
b351c634-0bfa-4b05-9beb-306a56a9f2e7,8b4a13ea-65b9-4753-9f3e-394de2284f06,BEV-005,9,451.48
0ab2b8ac-b8fe-42bd-b2e2-3e6f78e52218,941c9cca-b9c3-4f2f-9b1c-5e9b7bf38e98,BEV-002,3,25.99
7e86bf5e-453c-4840-8d93-6778e5261af4,0c948807-865c-4d67-9092-5e841dd48a81,BEV-005,1,581.65
4dda2fb1-fdeb-4556-b02d-53b5a9e8fe86,4b548f17-40eb-41e2-b08c-9a30a3d72bb3,BEV-002,7,798.09
1b38582e-2d8a-43a7-9809-81140be74062,420db5b5-dc7d-45d0-a13b-088bd9868de7,BEV-002,2,552.71
70b5fe45-5f84-4488-9f60-2a6d04c39202,ce605307-7e6c-47ba-a8b3-7861ebf085a4,BEV-001,7,391.12
c2c7eba8-37d1-43ae-9b6e-add7d9ba73c5,69c4b34d-5d3e-4a0f-bca3-5ad3384beed5,BEV-001,10,760.03
7eef830d-c1bb-427c-b413-9c97080f3f53,8c164c1f-112a-4c6c-8e9f-4c1ced04f376,BEV-005,4,182.92
6d2042a0-1552-4863-b60d-2d9e36f93785,99b9b280-66ac-42a5-bc3b-359e97122889,BEV-004,2,913.13
b29b5a5f-139e-4473-8213-63a2a4947159,36db79ae-c9e4-45ac-9833-b63bc2a6b7dc,BEV-002,4,425.91
93f321f4-6934-4598-8775-796976850f16,7d7f322b-d9a1-4a81-aae0-5cac5a8c3661,BEV-005,6,736.43
31e64728-e91a-4889-85d5-94ce3aab8352,7d7f322b-d9a1-4a81-aae0-5cac5a8c3661,JAF-004,8,166.03
4cc52805-c996-4359-9a2c-47f405f0ad5f,0dabca02-8c9d-495e-b242-32d7db6b1889,BEV-004,4,597.76
e6975c98-e5d5-42c7-b385-1ff0f04e1928,0dabca02-8c9d-495e-b242-32d7db6b1889,JAF-004,10,521.02
36c4a317-e31b-4c32-8c7a-c075a537bed7,fe447bbc-0572-4d11-aa61-0e2e4bccf80c,BEV-004,8,397.09
52b66cf3-8eba-4bb5-bc46-86e0fb830e51,353e6a05-f122-4d34-9268-9e80e98de827,BEV-004,6,313.24
c7194806-b70a-43ae-be32-136d49f79934,16dee169-a594-4906-9c4b-0af2f84ccc7a,BEV-002,7,163.61
66a9a666-acd7-4c34-83e7-d0603783ffc2,d48ea07a-5229-459b-a587-561107f13f7c,BEV-001,7,866.43
47fdbcc1-60d0-44fc-be03-817870baf6c0,b32998f9-f97b-4876-977d-235e5e247b1a,BEV-005,1,456.63
2fdcc9b0-19db-4c48-a0ec-642a6030966e,c26d83ad-29c9-4611-896a-f6ddbe53a5ea,BEV-001,5,323.28
8667d421-38d2-4bdb-9c95-7856d373953f,705f1b17-af53-48ff-a492-1b741e60d2d4,BEV-001,3,171.43
0b954002-9235-40b7-9409-e2e57a2b0540,727e1140-77e4-4078-8122-709efcd4e451,BEV-003,1,840.81
6dc18ebd-d533-4e70-821c-316f6b29fb73,727e1140-77e4-4078-8122-709efcd4e451,BEV-001,10,141.43
36b3d239-ca12-4d78-9889-12b8bd7cff58,926873b5-39db-40b1-9602-efffc65a82be,BEV-004,1,607.4
0e9a28ab-60a6-4496-8eb9-d49631460924,3b052460-cddf-4cc8-8f26-ba121b81097a,BEV-001,5,370.15
dcd91540-59c0-4ebb-a6eb-6713c146eb4a,402866f8-5d0d-4fb4-b437-d49dd6ea156c,BEV-004,6,239.7
a2209c70-4637-4687-bc12-1a556d4d8104,3a1f3034-3092-4dfd-93cd-34aebe05894f,BEV-003,10,665.99
4d93a541-77e0-40b7-a34f-2af48a97b778,ed067638-4417-46d9-8510-49f9dce852f3,BEV-003,9,771.7
acade8e0-efe4-467b-8382-8fef2684a966,507c73b4-29ce-45f6-98f5-5d0b6ae97997,BEV-004,5,422.82
5cc1a398-6cf9-4aaf-ad77-26fab223d243,b209d4c9-820b-4b41-83b8-b9141080c59d,BEV-005,3,441.62
