ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
57a5a854-0834-4da6-8375-7f318f1f1aaa,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-11 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
70c6a5d9-2330-42a8-b850-cec146f41189,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-11 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2114f518-3943-46a8-b1b6-4c83d91461f1,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-02-11 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
14792d65-5353-4854-a5c4-c772c4cbc1be,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-02-11 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9b21959f-fb8e-4c00-a132-380e1759089c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-02-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c60467e-da37-4ee0-9f48-22901ebea4f1,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-02-11 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
73a5a952-ba18-4025-baad-9c016287cf0d,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-11 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eb827e9-b828-457a-a582-0af40a57a082,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-02-11 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
799b39a7-3fa5-4dc4-9951-e5f11e2cb042,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
f8960686-6b5e-41db-ada5-39b90ae49190,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-11 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc4bf8b1-1c1f-4884-a654-f5e9c8a02ba5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-11 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f0eb6ad-782a-4560-8f9d-e508ab4f8352,926c3574-687d-438c-95a0-ad55202d049a,2023-02-11 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a5c0f41a-3702-4c21-ad33-19e8a5e053d5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-11 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
