ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cc5620f2-48a4-458c-a29b-11624dd3dd64,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-13 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54635b85-f2af-4cc1-b8fa-415df9a4b4ca,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-13 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c74fbe22-f050-406b-b5ca-9c58d68263d0,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-13 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7e2bda2-7cba-422e-8a83-20214bbc7d49,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-10-13 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84a443cc-58f1-4309-8ea4-080910d0b5c3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-13 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f69d7ce8-3b5b-492b-8ea3-13807d14b3d2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-13 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cab42d76-3348-4a6c-a175-1b1f552c7777,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-13 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a250751f-7b17-4222-a762-47618fd72ab1,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-13 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d401d204-a80c-4c40-8664-2b50025dfaac,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-13 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cd7c96cc-91bf-4c2b-8463-2e963127dae5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-13 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
444286bc-6910-4d1a-a44a-d0c5060ee44f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-13 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6ff9b41-d57a-41ab-9b71-97d5aa7af391,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-10-13 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0f4fb63a-3896-4639-988c-4f51000bb4b0,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-10-13 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b73ec7f-bc75-41f5-a7f8-5e922322207e,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-13 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba046d26-9289-4b17-87ba-f347783d3d55,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-13 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff37d16a-ccef-41ee-aa9c-bbcdfef8b066,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-13 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e6b582c-ac67-443f-99d3-7577b053a468,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-13 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
405b5676-e8ed-4bb8-92ab-461f3fd39a85,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-13 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c5206aa-f22a-4383-acb4-d9117f5e2d85,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-13 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96d4e135-412e-45ec-9a37-25131889d8a0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-13 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f26d86bc-095e-4785-877a-50a30de39cdf,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-13 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
