ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
22611317-b8e3-4693-ae5a-3f2a46a1c81b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7393d4be-8fe3-4826-853a-952e73aa589f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7069f7b7-4f93-466b-8c8d-b63d144b4b0a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e85f1418-efee-4773-a4cc-b2d7a7e832d2,321d4178-6652-49bf-9663-4b6887811080,2023-04-17 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
634732e7-c8bc-4ad9-8b4a-add313d1c9f6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-17 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
325cd869-eb17-4e0c-bf74-56e6d19d14e3,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-17 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa6912ed-10d8-4d2d-ad84-285bf2c99b47,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b39d929-0413-40ba-89eb-03c6fc3c65f3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-17 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5b6f1f3-0482-4a92-884f-f2883004146f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-17 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9727e937-175d-42f8-a4e5-52d16a00cd72,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-17 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0225602a-d278-44a0-9599-b69320992b48,ef339016-b62e-4c27-8dee-119176b58864,2023-04-17 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51d51137-62cb-46ae-b0a2-44e969be5cef,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-17 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
441d5bd7-c88b-45e1-9889-ee7fbecbf92b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-17 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
06ae2ffc-c403-469c-bd84-91e42567908f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95899de1-9b91-4802-a0a7-cc00de009867,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
545f7656-8cc0-4103-a389-7a3765470498,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-17 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8413542-3446-4414-8085-434efefcf98e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-17 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bdd07804-8236-4d95-9bff-d979d1ed270e,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-17 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
247597df-6ce7-4b0a-a426-2f045bbd400d,edad01ae-d0e3-498a-8dad-7210358c427c,2023-04-17 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6db8bc52-c330-4143-a7dc-0bc2e429a57a,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-17 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
800a40cc-b2d6-4d61-97d3-deb4414b1b45,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-17 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
924da769-0fff-4f8b-a09f-e892c580d7a4,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-17 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6e0d9050-dc3e-4074-8fa4-e740737f4711,36b01943-3c96-430b-be52-72d94f53799d,2023-04-17 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a863720d-cd73-43ad-a84b-339d53c296fb,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-17 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
67afd46f-0e1f-4243-976f-a0529df38f16,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eac9710-9632-4a8c-b671-b612f75ec7d8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b492fb19-10da-43a5-b2eb-289a19525917,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-17 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55e65a18-aa27-4d0f-a382-05f349263a94,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9925f113-d3c2-4f2d-a073-6460546d8b4b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-17 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2225750e-4cc2-439f-9130-9eebd5a89923,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d46fb09e-8b5a-42af-bdb3-2d70be8a6795,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-17 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ab62bb0-3d76-4a16-ba64-e36b34dd0137,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f0e0694d-cc3c-4677-937d-f6912b429fe2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-17 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d2dcc17-ea94-465d-bd5b-722376f88772,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-17 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8de8616a-7dfc-425e-8066-2a25c973d7d9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-17 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8613f52f-5cef-4498-9d8d-d22520b5a105,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-17 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1aebfca4-8c5e-4b7a-957a-d673f61fd636,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-17 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
397e4ded-7e38-4589-8794-c65d1c1524de,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-17 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c20942d-b9a7-4030-8e10-bc52bf3fb4eb,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-17 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1472f512-74c7-4b30-a00a-c2406fe52aac,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-17 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d291b5e-0a4c-4817-9802-aa7c098808df,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-17 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd6deb3b-02de-4681-a726-8b865598512d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-17 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d04f3632-0ec0-4a06-8986-f9c0ff17ff3f,8785831c-5b13-4d33-9243-3246b8db4437,2023-04-17 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3d95d99a-96af-42f0-b07b-1e34e1c83129,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-17 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4695955-819f-4014-872b-ecba45873492,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-17 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d93991a1-271e-4fb8-92ec-00cdcb8032ae,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-17 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df3ce478-c6df-40cd-9188-0cd6488af3cd,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-04-17 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0c63aae-7fa6-48cb-bc03-e1ec4e1389d3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-17 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cbe6694-4b40-49b5-89ff-cee9b70d3a61,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-17 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ee2f147-d20e-41d5-ab20-912ec86c9c32,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55821c61-7d71-4472-9ccb-75cb828e15f2,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-17 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db3fd15f-0808-4874-809f-1d65ce2ccf46,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e690d53-3218-4135-b34f-b5c8e503c714,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c9757b8-b435-4934-99b5-d95f1f3688f5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d375d4ad-79b0-43b0-875c-d65c7ee98eef,3046aedf-67c1-44e7-ac56-440680327361,2023-04-17 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ead65fa-853d-4fef-be4c-ca43adc7b644,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-17 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a3b1ace-c01c-4525-bb24-f8283fde1ff4,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-17 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7a5d406-0b1d-474a-9e4d-4e961d421862,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-17 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b90a091d-e673-4ba8-a519-b42ca18d315e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-04-17 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9315f5ac-bbd2-48e5-b5d7-49efa5807b90,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-17 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72e976b3-23b4-42de-9a68-2299465f5331,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-17 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59cf1896-784b-4455-9842-31170288664d,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-17 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fbdb5bf-4d49-4afd-a142-70ba6f01bc30,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce997114-b154-4bb3-a7e5-2e1498adbe9c,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-17 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ea116c2-294c-4c76-ada0-713dea702a4b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba193143-6bc4-4820-9f27-65a179cd4386,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-04-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
53c5c5b3-32f9-4abc-b3cf-b6a9b5e2a216,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-17 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f27b8489-5183-4976-bc5f-176574c4ed44,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-17 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0d0d9489-fae5-4e55-b690-cb8182a8522b,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-17 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7d0c1eb-a7f5-4ace-8aa3-321e1e6eb4f3,f9841060-a614-481b-94ee-7dfe41607413,2023-04-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d40d13fe-0bcb-4d32-822f-5a19ca4b6e16,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-17 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9f1b455-bfe7-4c43-bc98-81ebb4d5187c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
801e1e38-459d-450d-869d-8cb2d439d0c2,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f32d6dc4-600f-4acc-ae92-6e1b2b814c8a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-17 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
002e7a98-e3f2-4ec8-9d4a-b09b13899749,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-04-17 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc9428a4-ffec-4fcd-8982-d34bb388a301,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-04-17 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
352bbcc9-5bc4-488f-8c20-24691fd73d28,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-17 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c9ee172-e3e0-4e42-92c9-a4446a180ce2,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-17 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
865bf1fb-3ce6-4a31-9a8c-742934b74e4e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0247c5bd-04ca-46ec-afc4-2b317a5159fa,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40c18b93-afdf-495e-9eb3-6cdf5a11eb84,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-17 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a180d988-afd9-4232-b43f-b0f14289cd10,dafbb152-2434-4963-83a6-66bcca661251,2023-04-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73d15482-83ba-4294-867f-daf2b127afde,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-04-17 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
5ef468ae-1b5d-42bf-aa00-d61cf0da0406,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-17 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83859759-079a-4ebd-8945-efe1e5e903ea,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e1f0488-cb42-4059-832e-0784fcf0d710,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-17 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
963c450c-0b94-4b8c-b3ab-d7a3361397e6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-04-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
0c3d2709-151c-4171-8d80-a59fcea787cf,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-17 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7000c8bb-c35b-46b6-a483-012590c07d0f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c18b4ad5-afc4-4d17-9a86-bc36aa35a608,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-17 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc81d223-96ad-4186-b534-b25fe347faba,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-04-17 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ca3ba955-4469-4a44-9e4f-28429045bf54,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-04-17 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
54cf6bc9-d03d-4d26-a3b2-c701f7316a88,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-17 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a70552af-95c1-4ad1-9892-561cc1f96c82,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-04-17 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
776c8378-1b5b-47d4-bfa2-5763e15c5986,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-17 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2de81546-db7a-416c-8f28-67ddded6618d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-17 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4199b900-a411-4c6d-926e-98f73a9ed864,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-17 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69e47ac8-5c4d-49fc-8300-b0c59c54a05f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-17 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba82fb16-4398-4e00-95bd-13077efda45a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-17 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18aab851-e039-4f37-acf7-2e52a4514bd5,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40550c06-359f-473f-aaa8-ebe54b3d1acb,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-17 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d810c34-90c0-4a0e-a94d-fd77ceb10206,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-17 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
729a4aa1-a410-4b01-aa59-1856f7bf0469,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95eb1887-e3c0-4a58-871d-0702fb92cb21,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-04-17 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8c001ad1-10d9-4f1a-a849-6f2159a3017b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-17 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13bad64c-f88e-46ea-b74e-ba9750a64ac3,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-17 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1a92ceca-a58f-4cfb-a5a1-afa5fd31a13b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-17 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d19880a9-0742-4c36-b5aa-842b7e9db340,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-17 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74633630-5e0a-4480-a1dc-012c3381c1dd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-04-17 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7557b8f9-8dce-40dd-be20-3e5f23227489,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-17 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42913558-6210-4f18-99ce-4cfc8ce15104,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-04-17 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
295988d4-32a7-4aa2-8ea0-b50a599a4706,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-04-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80f30d99-0f00-4ffd-8c95-a12be285a127,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-04-17 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4c57038b-27fc-4dd6-bfa3-53afa99f8ab3,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-04-17 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f93c05b0-80ea-42c0-af72-608ef1a26936,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-04-17 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a9695378-1431-420b-83a5-1ba28514b68f,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-04-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86acf92b-bb42-4b15-b408-4828f25b46aa,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-04-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76fab396-9a56-4ea0-b91e-5d22a121f778,66419994-ccb4-4a5e-8104-430d9f05b787,2023-04-17 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
888ceb75-ba58-4357-bdec-f6410cff2261,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-04-17 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
