ID,ORDER_ID,SKU,QUANTITY,PRICE
ea009092-2016-42fa-944d-5f794e773ada,fb5b54b1-c6cf-4f62-b1d7-5f4a06cc3380,BEV-003,6,191.75
6f3ec637-414b-4c86-8aef-523378725e29,2b77e3de-7460-4eda-90b5-e9025d98a853,BEV-005,1,372.28
e98a2ee4-399c-4671-86a0-9c265e6b6d77,f3bc1814-23cb-40cb-9088-43652726b334,BEV-003,10,777.69
c1ca8149-939a-49a3-b6bd-4e60d6658477,f3bc1814-23cb-40cb-9088-43652726b334,BEV-005,5,377.46
be72c25b-abf1-4be4-8263-9b2b2a43e3a1,f3bc1814-23cb-40cb-9088-43652726b334,JAF-001,6,91.42
73cd9c68-d4f8-4277-9821-e843ac9d95a9,f3bc1814-23cb-40cb-9088-43652726b334,JAF-003,2,380.01
5bf66246-4fd3-46d2-8278-9a1a32b2e41a,a74ceb2c-4657-4181-b7e3-e055584176d1,BEV-003,10,493.6
ce566d2d-fea1-41a6-83f4-76684482281a,1efd01ee-ca1c-4bf4-94e9-1c0200a8062c,BEV-001,3,578.04
b3ace6c7-074f-4d1f-bbc7-4cc93c964d36,6c3b278b-d83b-41a9-ab05-e95507a34d7e,BEV-001,3,39.32
7b88b44a-e912-4064-ad41-a2afdc655a44,6c3b278b-d83b-41a9-ab05-e95507a34d7e,BEV-005,1,98.58
eca1b0b3-cce4-4e70-b490-868ae877b226,6c3b278b-d83b-41a9-ab05-e95507a34d7e,JAF-002,3,912.01
9f6aecc5-1838-4f81-bd1f-b4c8f10c9091,6c3b278b-d83b-41a9-ab05-e95507a34d7e,JAF-003,4,928.19
49819b15-6b0e-4e79-a8fd-446f32508d4a,a24093b0-cf4a-402c-8897-73fdb6209276,BEV-005,7,94.84
be09a31c-622d-4b44-89a4-6b3b3b701422,2338e46f-6282-4348-96f0-5a5bdac31f33,BEV-002,8,11.59
f4bb1bf6-4114-46c3-a3b3-4a7902e4fef1,7b8c01d6-3da7-45aa-be84-27fe642e6111,BEV-003,2,428.19
ff71fe5f-0bff-48c6-8dbb-b1e8f4fd2f00,7b8c01d6-3da7-45aa-be84-27fe642e6111,BEV-004,3,445.64
be187a53-9931-4f49-8e7a-193a0f6c9ad5,7b8c01d6-3da7-45aa-be84-27fe642e6111,JAF-005,6,678.47
71d55a9d-b126-4f67-81ca-73308cac9c47,7b8c01d6-3da7-45aa-be84-27fe642e6111,JAF-003,7,150.0
2613bb7e-5bbe-46b7-b215-d34027e257e7,f72d8626-02b6-490c-a154-464202c4ad4a,BEV-002,1,942.38
7d618348-8711-414c-b031-34e1f03044d7,f72d8626-02b6-490c-a154-464202c4ad4a,BEV-003,4,44.7
6aaeaa1a-4254-4456-879d-06a97bf7adcb,f72d8626-02b6-490c-a154-464202c4ad4a,BEV-002,10,415.02
e279757e-07f3-433d-a9e4-8e70262a76ee,f72d8626-02b6-490c-a154-464202c4ad4a,JAF-002,6,807.13
b4f4831c-0260-4508-b571-0f45c24a98a0,f72d8626-02b6-490c-a154-464202c4ad4a,JAF-003,6,473.74
1bcfc9ee-56bb-40f3-ad23-9b90f14198cc,f72d8626-02b6-490c-a154-464202c4ad4a,JAF-002,6,16.52
6f001b3c-0412-4fe7-b304-b6458258681a,848ae441-1115-4377-b38d-59b6c61c49f5,BEV-005,1,540.06
471fef08-445e-4692-97eb-64e70d2aeb09,0fb46001-cafc-4672-996b-dffa2644539b,BEV-001,6,695.68
2b044e9f-082a-400e-922b-b305e85bcd68,b1016c9a-9cdd-4546-bd5d-0f678896ca48,BEV-004,8,246.22
487e9c69-7651-4dd1-85fc-9b08dcddd53d,e8649ed2-0279-4b6d-80a1-7eab8e99d257,BEV-002,3,528.7
1821d336-31eb-4949-b8f1-ba68c00af517,e8649ed2-0279-4b6d-80a1-7eab8e99d257,JAF-003,4,475.59
85c0ce4e-d2bf-4c0e-9500-6427ad9895e4,8f3a5827-67ea-467b-9e08-b4f588836224,BEV-004,3,133.46
37530eca-dc44-4459-803f-d021d6782965,79f059ea-dea8-46b4-a030-a62e26be5645,BEV-002,10,459.04
17411b8e-0fdb-4867-a914-efef18ab7230,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,BEV-003,9,368.57
dafa8331-6622-48c8-bab4-1ed1cda5ce64,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,BEV-005,6,839.02
158045dc-7248-4144-b52d-101cdb5f95e1,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,BEV-005,2,452.0
72129b9c-6e68-4dd9-aa07-a42f1b5bea58,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,BEV-002,3,230.63
db74eb1d-98b8-4a88-9ada-e4467fed9281,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,JAF-005,7,963.52
b6122ab5-99e4-458d-9ff8-b1d8248c8d5a,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,JAF-002,2,55.32
db7d9ece-d686-4b2d-a0de-dca96eda1736,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,JAF-001,4,865.47
a3849f70-1603-401c-9f71-c5a65ccfa636,ea2fb46b-ef26-42c3-a84b-96e80cc0542c,JAF-005,3,779.87
0fe7074a-7e61-4d75-911b-ef93600939ba,56847709-5b6d-4efe-9cf5-e33cb286ddb4,BEV-004,10,510.8
