ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5bf3ec55-07cf-4488-9705-7c6983e00587,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2024-06-22 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
657a44c0-ddce-4438-9c81-dd9c5e3395e2,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-06-22 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
73fe4bfe-3f6a-4586-8882-aedbfb9adb69,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-06-22 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2d476c88-54cc-44e5-b026-114fe0b2843e,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-06-22 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9b2ab0cb-79aa-43e6-b762-191fae2fc04d,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-06-22 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
104dbf43-5d39-4515-921e-151ff2d5f031,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-06-22 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e0bd402-022b-400d-a088-51db7a584ee2,cb929743-17c3-430c-91be-1a5d739adbb4,2024-06-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a08b3f47-a5ec-4a4f-b728-78450537eddc,5b997d2e-38a3-403c-b8d1-441657613eef,2024-06-22 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3de30f6-bbb0-4302-b4da-c2e0a76e6866,324666c3-5f25-4452-998a-e05dbbeee6a0,2024-06-22 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75d71f01-c9dc-4986-ab23-fdd3c2530762,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2024-06-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61a49b6c-6ac0-4c95-8945-94410f73e615,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-06-22 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a4a7d7a8-c914-470a-b83b-2f589c5716d0,4141f701-5633-42c2-b647-4b6fc428802f,2024-06-22 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3962ccb4-e30b-4c00-89db-fc5748f99c75,773a49be-1451-4dde-8898-ed8db004a5bd,2024-06-22 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f0a9bfb8-4814-4786-b4e4-6e71979e4419,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-06-22 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
40fe8e0a-9ff2-422c-b3fa-c9e74380908d,2d691724-c042-4e6d-af25-3d4016fae282,2024-06-22 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5202c73f-62c1-42ec-8f13-97440759d0ef,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-06-22 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
59052abb-1e8d-4bb7-85ed-6f6ea0b0310d,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-06-22 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f7a4231e-d946-44e2-9a4a-e269272d1c08,d2b78715-1c35-41d5-a173-86bbde66041c,2024-06-22 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab7fc679-215c-44e6-9db3-13930335954a,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-06-22 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f7e64da7-fb32-434e-9e2c-530ad9e37114,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-06-22 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3a621828-ee34-4ac4-972d-b28cb331e78b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-06-22 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
c4e054c9-8dad-4c4f-9c68-c4edb8d39fb8,81f94344-42da-4710-970b-01040337773f,2024-06-22 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
60680357-3889-4f81-ba63-54fbfe030652,16b63951-b5de-4976-b337-c7a164051684,2024-06-22 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e3c11f9-c96e-429c-8165-4a987cf76c65,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-06-22 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ec51c960-953e-4fe7-8028-73aae14886e1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-06-22 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
bc496749-85e2-4de4-bafe-ef519e0cf221,337e472c-b132-404f-b734-2693796b2745,2024-06-22 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3184a509-6cf8-40c1-8fe4-f034d8c8d46c,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-06-22 10:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
17015a6e-499e-48e3-96b6-af984c50dc57,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-06-22 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b6da0faa-d43a-4580-8885-0c0777536be5,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-06-22 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
bc56bd6c-b2b9-49d3-a5a6-07a79b4d653e,b132d7fb-457b-400a-a86e-27a184517bc5,2024-06-22 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4a876f3d-2e99-4ec0-9d5e-ec94461470be,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-06-22 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f861d204-fe0d-47fe-8efd-34a939af1c48,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-06-22 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
81778566-6d1c-4a30-8013-b2848dd2fd0b,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-06-22 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
1c62e664-2e8f-4a91-a6e7-9ee1a68fda6c,6c61d1a8-d299-4add-a628-1e8840673829,2024-06-22 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c5978b52-5bac-469f-8456-dd3be1facc78,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-06-22 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
6a07266b-634e-4258-b7f9-3b864a4d0cbc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-06-22 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4fb4ac73-a3ae-4cc6-a3bb-926f28aa3aae,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-06-22 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
60ec1948-0d62-4885-b550-bffc3f70abd6,bc67e790-4d24-486d-807f-451f765d80cd,2024-06-22 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1f8d1285-bb1d-4014-9390-e755f776e29b,db76ab32-831a-4cda-966d-d6da473fe822,2024-06-22 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a635965-f0b8-4b19-8c56-92b5d500cd52,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-06-22 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
5e51fb63-c977-4d5d-be5a-7d87d4b6413a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-06-22 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,8000,320,8320
60511373-18d7-4c43-a7cd-5b88d0816e0f,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-06-22 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
45f20366-8881-40f4-a246-eda361c66668,af32d332-5348-4db7-b85e-10e8c869b09b,2024-06-22 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9bb55821-f173-4cf4-a367-841319713eb7,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-06-22 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c1ce588b-0f56-4fb8-86ee-be760a67f49d,2525b843-71b8-49bf-98a1-4233133347d3,2024-06-22 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
eb73fa92-a6a6-4785-82e6-587f7293a906,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-06-22 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec4b49d6-82d3-4092-8492-8897c46bc639,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-06-22 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9addf463-738e-4918-800e-2c961faa0317,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-06-22 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
6e7f1367-a478-4db0-85f2-d0ea003eae23,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-06-22 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
582c35a1-2624-496e-96ec-9a501482a0c6,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-06-22 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
449b5d4b-51f8-49b6-8735-2c7f4e29f05a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-06-22 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a5488c20-77c7-411d-818f-203c49daf89d,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-06-22 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
58bba653-43d4-4d28-b249-3b258eec025f,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-06-22 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
031652ba-bd1f-4274-899a-af7a4b26f128,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-06-22 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
754730b5-2b2b-4fb4-a866-2f65fd299bda,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2024-06-22 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
861821b2-9f38-4944-ab18-dd421f5fa4b6,441877dc-847f-4121-b39c-8455a7f0240e,2024-06-22 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
433c736f-0eb9-4c44-b7bb-11bbe15118ea,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-06-22 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2654230f-7593-443c-909d-04d42513684a,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-06-22 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db9aa701-41ec-42cf-9c0d-af7862f57608,aa148367-0783-4df7-86ab-187e074f6b1e,2024-06-22 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
72c2546e-8ed7-4d99-93bd-662fba627f42,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-06-22 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
119a7236-67aa-443d-86bd-18265db8488a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-06-22 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52ab0fe1-9c00-4fc3-b0c4-de0a22475a05,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-06-22 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0ed293ab-9742-4f74-9304-82c35144adf5,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-06-22 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
faecb777-94dc-49b7-8cab-a9ef93c99d9e,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-06-22 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e2b29a3f-1501-433c-8d45-0a54c5b582e8,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2024-06-22 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
09bfef11-8245-4a93-8a06-73602e9a27e9,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-06-22 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f37b1538-2127-46c1-af8c-5b3eddbf993b,dc9a9021-d724-497c-9335-ff3a0ee8506e,2024-06-22 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
57d081d5-679a-4358-aa67-0d2c5c74d9bb,abb767ed-1de9-41de-92e4-140ee3246209,2024-06-22 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
eecc68d2-c9b5-4cea-aeb4-77ff17e23edc,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-06-22 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2ea493e8-08a4-446e-b45f-78ee5e9fb569,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-06-22 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4adebc6f-c2c0-4772-a78a-b65212c9037b,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-06-22 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
d68a54f3-8f76-4ce6-bf13-77c7d90b5bff,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-06-22 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e3904e18-5980-4cf2-95dd-2da0b93a10d4,5bb752b3-5573-49ec-9b51-ff172225861c,2024-06-22 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
485e7ca6-ace7-4f6b-aec5-61dac8f56172,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-06-22 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
16f51e46-b6fa-4180-9ed1-934197fc4b63,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-06-22 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
877e767c-bdc4-43ef-afc8-63fde780e4d8,8e38740b-b208-41d8-842e-1d3adbc0061f,2024-06-22 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
