ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4954b9ce-971c-4832-bd44-d27a0629f205,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bd9a3af-4761-46f7-a56c-bc92289c4e68,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9d2df4d5-d107-43c7-9233-264c994773aa,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-22 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc15b5cc-5751-47c2-ba8e-368ad8015fef,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3be01960-5527-4eea-9747-2e8fa1c3cabd,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-22 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fd17d322-af95-4aea-8d21-1617aff7fb79,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
446341e1-3946-4530-ae5a-7d2b40c49ed4,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-22 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80722f8e-85f8-4469-8b7e-918670ad0eea,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-22 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9770d49e-c466-45f0-aff3-8e12f48f4432,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-22 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b57c6181-94d0-4619-b061-c8fb4b885dbc,dafbb152-2434-4963-83a6-66bcca661251,2022-11-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
efd3f743-329e-47e5-9cfd-e83d1d586288,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-22 18:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25608049-6cfd-4e03-a544-8a73e690718d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
945c8c97-816a-4e0f-82b7-9162dcd2887f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d108dc72-6eee-4691-89e9-2d63a3f13a21,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52a6407d-3e84-4141-8c7f-843af9d78db9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-22 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f50d4e96-c1aa-4dc1-b7da-bc57f32d4ab7,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ead877f-109e-4b7c-8596-403e16fc0c77,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-22 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7ae015a2-09f0-4f89-a385-76500b3515b7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4a3f2d17-79bc-453d-a6db-e6aa5fbacb51,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5496a3f7-0318-4402-9130-3579acef18fe,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-22 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b28a8578-5694-4a75-86d3-982dde954200,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-22 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
14d58753-9005-4961-b83f-993dfde28a3b,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-22 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f483ee-305b-4e59-b42a-2735a3c1b955,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15b7b303-83b9-4b58-b676-a41b004a4499,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-22 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
405acbd0-fee2-418a-9b47-dea6f18e2037,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-22 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89ac5a1f-7f27-46b4-8e0f-827ed5d8dbd3,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fad5456-4b11-4eed-b582-eea9b7efc902,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-22 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3a2269f-0f84-44af-b415-0384bb41eae6,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-22 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0234bdc7-9d9d-4203-bd61-13b50656f673,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
94708695-c7c6-491c-882e-34d82dbebe8c,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-22 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
375d9c2c-7a13-426c-ab46-b0fbe7f3a890,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a37d8dc0-e9d7-42d8-9dae-70e1c59bc1c0,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-22 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e3924e55-12ec-40a9-bc5f-cbb2baea3881,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-22 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc844ba7-4f3c-4afc-898c-5acaaa12ab4f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c1ca664-fe9a-4603-9000-5d82a8fae0b6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-22 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48194a63-f79d-4818-81c2-3d19cf2439ad,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-11-22 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac79a56b-8edf-42c5-827c-b6de04c62191,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-22 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8ad526cb-ca82-4016-8a7e-f0869d775f08,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
731d3033-474a-48c2-966b-da6804a24e9d,14ea6d96-393f-46a5-8725-05273c037ba8,2022-11-22 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
