ID,ORDER_ID,SKU,QUANTITY,PRICE
46871cfc-4585-4e3c-9c13-77ae96aaf2e0,d376f9da-b473-4fa1-b54f-87e0ba034fe0,BEV-005,4,457.53
1b3425f1-3725-4335-ae03-1bb2f8820a44,03df9e09-dada-44f1-905f-1899736aa3b0,BEV-005,10,120.95
626b87cb-9bc0-4b10-848b-86d53e7ef7c7,e54edf87-913e-4f61-a8a8-682b1eebaa3a,BEV-002,4,392.82
0f28d0e0-8309-4593-8442-9df42953eac1,e54edf87-913e-4f61-a8a8-682b1eebaa3a,JAF-003,2,619.49
6d8906f2-70cd-4e12-8f71-4895baf1d7e8,31866ae4-a3d0-4cce-bc20-d139c5695119,BEV-003,6,794.17
8e5961f6-68db-4a13-a0fa-49134693dec2,8f8ea2bf-47a6-4a8a-9c21-a3319005c1db,BEV-004,9,481.6
aa895d91-1f27-46ca-bde4-54ee02f11758,de63dc1e-2a04-4e96-bf52-acf4aac0cc9e,BEV-003,10,161.73
7866f63a-0d3e-44c9-adf4-67e37e9b6a5d,fcd729e3-a27b-4edd-bcf5-a9ba43693067,BEV-005,5,647.66
32bd71fc-4593-45f1-b1bb-7273b29a043a,fcd729e3-a27b-4edd-bcf5-a9ba43693067,BEV-003,6,754.44
a8bd1f4a-ab3b-479e-a010-a283ae474c9b,fcd729e3-a27b-4edd-bcf5-a9ba43693067,JAF-003,7,61.65
0db851c6-d27f-426e-80cd-5bf14f7864fd,e2022839-b4ff-4734-b131-502a43252340,BEV-004,1,367.88
1e6ad0bd-da5e-4d81-a214-b80c58ade84c,a949ab0d-f1e5-4614-9456-be66a8ee5c3a,BEV-001,5,850.97
5f6b7848-8f9d-470c-852f-cb976d47bd72,6f453995-2889-4189-8bc4-1fb65763c4b5,BEV-004,8,446.19
f28ffa60-43d9-42a0-a4ff-0f9d5c2932f9,6f453995-2889-4189-8bc4-1fb65763c4b5,BEV-004,6,749.44
de92b7be-92a6-4028-b76e-9c87d67663dc,a3bfe0ae-5c47-48a0-8457-465ac0a477b1,BEV-004,2,994.75
f1a76dce-4659-4b79-96d5-a690ee203539,a3bfe0ae-5c47-48a0-8457-465ac0a477b1,BEV-002,10,220.58
e80b307b-7c29-4502-81e2-64d8a115794d,99bae757-75ca-42fa-9880-29ee71e958be,BEV-001,1,869.4
08723dac-3795-4f9e-8aaa-0073b10640dd,99bae757-75ca-42fa-9880-29ee71e958be,BEV-005,7,871.78
