ID,ORDER_ID,SKU,QUANTITY,PRICE
ff4a02a0-0474-4059-9acf-eb2fbd046d86,703e368f-2ee9-4d73-a3c4-ce7fc7cfdf4f,BEV-005,8,400.77
b19eb3fa-ea2b-45ab-870e-33d7fdea9b56,f782fe6d-cac9-49e7-ab37-7e57392f8e48,BEV-003,5,994.9
15b2f6b1-1b8a-4d7e-bc4d-98db680d692f,68be5485-f780-4cd2-b78b-b3838651707a,BEV-003,4,247.67
2c766747-d4f4-425e-9e20-4021d3e2e67c,68be5485-f780-4cd2-b78b-b3838651707a,JAF-003,10,817.68
860d90b7-3c6c-4aca-931e-4425d74392de,f68b96b8-598e-4e4c-923a-f07d4b91e88f,BEV-003,7,699.37
37d1fe82-7c03-424f-bad9-8f62a21affdf,f68b96b8-598e-4e4c-923a-f07d4b91e88f,JAF-001,1,523.39
32acb172-ccc0-451d-8dac-deb1cfdefdc9,a5f91b13-dcb8-4891-bad8-50f4f98e436a,BEV-003,3,110.27
4c11074c-dea6-4b76-a1d3-5657e0e53699,a5f91b13-dcb8-4891-bad8-50f4f98e436a,JAF-002,5,353.2
53903ca7-e5a0-48a2-868c-22239213289c,2d7c3a25-8ca4-4a83-8800-e0bbc8489a4b,BEV-005,7,157.6
b7af0c7e-84aa-4418-aca7-a07b3cae5d5f,9bb5c834-e521-49d6-9c61-c01cf2327e2a,BEV-003,5,138.8
39662404-ebe6-461a-b720-62e19068e1bc,0b05274b-2a6a-43b0-befb-09021b0add5a,BEV-001,1,202.68
62ec1403-55b4-40ee-a3ac-8299ff88a8e7,50957a7f-1b68-4350-b54d-6f94df3bd85a,BEV-001,1,714.62
934c0f43-ebb8-48ac-80d7-35b38a2364a6,e4e99b36-39f5-488b-bc1d-3b5dcd302889,BEV-002,1,834.68
b3c677e5-071e-4e9f-9295-30d0f05d8535,e4e99b36-39f5-488b-bc1d-3b5dcd302889,BEV-001,1,238.67
19acddef-5936-4b51-bf33-1e6ac32911ae,e4e99b36-39f5-488b-bc1d-3b5dcd302889,JAF-005,10,503.55
ac515e64-0ded-4678-9997-c39e6670f992,e413e947-5de1-40f3-a152-e675cd57d1d9,BEV-005,2,44.49
d8cef465-ca0a-43f8-a519-181b28701714,86a41fcd-6a5c-4fa0-8b85-67d0be34aeb3,BEV-001,9,799.65
5b1ca43c-f91b-4b78-b8f6-b5ac4b4ecf8e,c25bd87d-d2e9-44b0-ba0c-8e8808e8f139,BEV-005,9,875.83
44130389-44c3-4317-9168-a3e4e20917bb,c3c9950d-eff3-49af-9f78-4518b7703951,BEV-001,2,204.07
55138ca9-db54-4723-9104-05b4b2034690,3722f5b3-ef03-4608-be47-e5d710cd34f2,BEV-002,6,488.35
427641b8-cd24-451e-94d7-96d98b997a01,f5a9e8a2-16d3-4c87-bbec-59f4b8b1ca3f,BEV-001,8,414.89
c3d5d3a8-8b5b-49ee-ae5d-b86886311a51,488323b8-10d6-409c-a011-e6ebdbfde143,BEV-002,3,550.12
82d375fe-1848-409b-906f-0e110234f9bd,488323b8-10d6-409c-a011-e6ebdbfde143,BEV-003,3,139.68
2b318459-8a3e-4d25-b44d-8a230c6320d7,3c10613d-81b8-4f73-ba37-c381f9973efc,BEV-005,7,335.43
9391aa92-3aa7-47ce-93e3-8ecbe6873cc3,b1b1d9dc-d7b2-42b2-9ca0-364e66875364,BEV-002,5,352.31
4e488c7c-5672-42d7-b6e2-bac5e059543a,7fc58d13-aaf6-46ef-a4bc-f751154b150b,BEV-005,1,20.54
552e182c-1b5f-4c76-b3a5-866dd163ce17,e19bc11d-b388-41e6-8a8b-9ba9005a5e5b,BEV-005,9,438.4
81b9f4fa-bde6-4820-a261-fd6b7456c632,c3a70ca0-0f89-452a-a4b0-7b33369c24e2,BEV-003,9,965.83
