ID,ORDER_ID,SKU,QUANTITY,PRICE
543c667e-fc42-4c71-8456-70c6af1e62b2,866ec668-91d5-485e-b660-239c06c8e79c,JAF-004,9,412.12
fa8d6df9-48ca-4521-af8c-7c7ecca65b91,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,BEV-002,10,160.06
60f9748c-ce3b-46a9-8acb-7876ae45d1fa,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,BEV-003,10,250.41
4b491a16-f1f0-4def-aff7-a263065ed819,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,BEV-003,2,244.69
2188b8cd-d70e-4374-ad70-fbf498e9d077,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,BEV-005,2,372.15
3f946b6f-644c-4b36-8f95-4ef16951d539,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,BEV-001,1,203.32
f8c3e0c4-0980-427e-81d4-416cdd874315,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,JAF-004,7,337.78
27aa4bbc-21e3-4b6a-850a-850edc3fe360,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,JAF-003,2,355.58
90579b9e-4c6e-413d-8931-0e65fe059d14,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,JAF-002,9,277.76
006b2f72-74bf-460e-be92-8395d79abef1,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,JAF-003,4,672.58
80fd3bc1-6e22-4749-9969-16c43c954662,fd6f2a93-7d58-4ffd-ac90-40bad1f8fc88,JAF-003,10,816.2
996fff94-80c2-43fb-804c-d0e21ac65e2c,bc3b9ba6-9df2-46c3-9e63-a0972ddad123,BEV-003,5,16.89
c5f9f76d-f3df-4975-990d-a89b01a0c995,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,BEV-004,10,972.3
1671fc12-ea36-4a07-836a-0aa4dc5adeaf,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,BEV-003,4,380.64
454aedd5-97a8-4986-9b8d-f12821c95679,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,BEV-004,8,385.53
bd1670c7-76e2-48b9-ad81-5b7e893a3da5,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,BEV-001,10,710.67
3f0ae845-5ca5-466e-9bf0-f4ab242ea883,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,BEV-002,9,435.44
1484ae29-c3ca-4f8d-878a-533d216fffff,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,JAF-001,3,314.08
7f8d0f17-6e61-443d-ac82-769823267be3,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,JAF-001,3,157.26
bed5270a-b161-4862-b758-cbeb1558cec9,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,JAF-004,8,769.8
c00dc6f9-9da7-45ef-b397-1e3a0e33f94d,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,JAF-004,1,996.6
df746f47-a88b-479c-8572-581de01dcd89,0e04d4d9-99c0-40b4-bbbd-07f2b0b9785d,JAF-002,2,284.91
0fb19ac3-29cc-4b41-89f1-6777aee5559d,4d5e5421-d427-4537-84bc-f9133bddcf32,BEV-003,5,757.72
8c9d6a05-29f4-46b4-a731-e1dae0377f04,4d5e5421-d427-4537-84bc-f9133bddcf32,JAF-004,9,36.08
e3cc0293-0e18-4b13-b8bf-0c8639fc22b9,8f9e7a2f-2087-4ea2-9ae8-37c3d1ad562c,BEV-001,3,385.23
53e25e97-2416-46b0-8395-3d534f253d6e,8f9e7a2f-2087-4ea2-9ae8-37c3d1ad562c,JAF-005,1,725.53
9a863c3d-948e-4e92-9bd7-a2d52b70cfeb,f4de8786-dd60-4131-9bbd-7ffcc09408e2,BEV-003,7,151.79
329b669f-075c-4b97-9489-62d8573df6ed,9c81f61f-d6e9-467b-a7dc-32d5d9baf44a,BEV-003,7,563.15
8be9c981-2f1d-4b6a-8df8-f5f65fbb00ed,b12a3c0e-ac62-492a-aa42-e1649f4e5877,BEV-004,9,171.26
f1895911-e525-42dc-ab07-6fdd22d2b817,b12a3c0e-ac62-492a-aa42-e1649f4e5877,JAF-005,2,607.1
fb0291ea-e82b-42cc-9b31-a2edb040d23b,093e7508-df3b-4598-a135-e1caa2c9165b,BEV-001,9,320.94
60954bea-f5fc-4321-80ad-92b2d859c655,093e7508-df3b-4598-a135-e1caa2c9165b,JAF-003,5,422.62
25ef47be-5f87-4100-a343-087f78feaec3,093e7508-df3b-4598-a135-e1caa2c9165b,JAF-002,9,484.03
57b08ce3-dbc4-456f-ba5c-0d439afed5bd,093e7508-df3b-4598-a135-e1caa2c9165b,JAF-003,2,492.75
ebec604e-d638-43de-a82a-a0697fd96f01,946222ce-ca27-4bbc-b57c-7dd1a8c5e334,BEV-004,10,788.1
c0a3546c-db40-4555-8cfb-fb573050e4fa,bd0dd33c-1e78-4089-83af-1fa531e603bf,BEV-002,6,381.82
f1edcb78-3b37-4bc6-8559-653ecff59a7c,bd0dd33c-1e78-4089-83af-1fa531e603bf,BEV-003,1,812.44
272af5e4-864e-4945-9bce-571100e224f4,bd0dd33c-1e78-4089-83af-1fa531e603bf,BEV-004,3,133.09
efe986e5-4b20-4fdc-90b2-6837ef8cdd92,bd0dd33c-1e78-4089-83af-1fa531e603bf,JAF-004,4,718.88
f0f9686e-5bea-402a-acd8-fd96faf9c674,d77c2a0e-8946-47d4-858c-fa3429130884,BEV-005,4,478.25
87961ed4-e91c-42eb-9909-9b983efdb435,789f88b7-0709-4da1-9d7c-713e6fe0b090,BEV-001,1,627.92
91ffd21a-f055-417d-9177-516312f0653d,789f88b7-0709-4da1-9d7c-713e6fe0b090,BEV-002,8,143.02
e2b5937b-c69e-4f71-8d3c-372eb8ed5f1f,789f88b7-0709-4da1-9d7c-713e6fe0b090,JAF-004,7,168.9
0bc344a2-36de-4732-a8ae-5d69a7090e8f,789f88b7-0709-4da1-9d7c-713e6fe0b090,JAF-004,4,581.9
d0721d46-d984-4171-8c8d-1dae5fe2e9a3,684d2674-cedb-434d-b55c-79e40b5a7b51,BEV-005,7,601.33
3fa849c1-1753-4e70-86c6-470fef487199,684d2674-cedb-434d-b55c-79e40b5a7b51,BEV-003,6,676.82
e7a38f08-618d-43b1-9965-d46b2acbb105,684d2674-cedb-434d-b55c-79e40b5a7b51,BEV-004,10,36.16
12c61762-0515-4cbd-a619-6d626cb3325f,684d2674-cedb-434d-b55c-79e40b5a7b51,JAF-004,7,541.11
48074e08-a8d9-4def-a4d3-a5d6f9b8a3de,684d2674-cedb-434d-b55c-79e40b5a7b51,JAF-001,3,318.84
0032729a-a65b-4d9c-952e-03bce6113e0a,684d2674-cedb-434d-b55c-79e40b5a7b51,JAF-003,3,968.49
88ece4a2-8366-469e-b2ef-4d8394405833,26407b8a-6e8d-4f79-bede-e345c03cd13d,BEV-003,2,705.63
3b5f420a-c052-4727-bade-1b9f8b4f20fd,f5da1c96-0288-4854-9dfe-85931f9b26fb,BEV-001,6,673.69
83bf04f8-afca-4b74-89cb-765eba4615b9,f5da1c96-0288-4854-9dfe-85931f9b26fb,BEV-004,8,678.8
0dc744ff-37cc-499b-be6b-d0590139503e,f5da1c96-0288-4854-9dfe-85931f9b26fb,BEV-004,1,911.07
b335cdd8-977e-4905-be0f-8fe6c3afef0a,f5da1c96-0288-4854-9dfe-85931f9b26fb,BEV-003,7,874.76
5d24ad3c-6a31-438a-9269-d8476804fd0e,f5da1c96-0288-4854-9dfe-85931f9b26fb,JAF-004,4,946.43
08904824-a30d-4cf2-abe9-5dee5c2cc92a,f5da1c96-0288-4854-9dfe-85931f9b26fb,JAF-002,1,792.28
eadf74d3-93f9-494f-b0eb-21ee58d9eb53,f5da1c96-0288-4854-9dfe-85931f9b26fb,JAF-004,5,718.61
3ff88333-9d94-4db0-81c6-a89fd81641b8,f5da1c96-0288-4854-9dfe-85931f9b26fb,JAF-005,8,136.62
8d01bdf6-f903-4cb1-b4f3-cbeb44da261d,906b711a-f17e-41cd-a403-c39c38cad86f,BEV-001,4,614.27
3163f591-8ab9-4348-8c47-88aeca00a453,2d77d8a8-5e48-4aae-991d-26c87255faef,BEV-004,10,538.48
66a79625-f2ad-4a23-90f2-0abe4d838d89,2bff5453-671b-4798-a276-860d2d229e0b,BEV-001,7,24.8
ea3702c0-1cab-41d2-bcec-60bd65f6d691,2bff5453-671b-4798-a276-860d2d229e0b,BEV-003,2,344.76
5c47d52c-611a-4203-b2d3-f71b6747ac51,2bff5453-671b-4798-a276-860d2d229e0b,JAF-004,4,449.22
5ce5d6b6-35e2-41f8-a3a0-ea3926f42a0c,2bff5453-671b-4798-a276-860d2d229e0b,JAF-002,8,491.05
10cebe8a-ac2a-4bbc-933c-058625aae256,e006085c-a6fa-43f9-b473-d5c3067aaf71,BEV-005,7,633.22
d7d4c469-b01d-4c9c-a68d-b138d26f8fe1,e006085c-a6fa-43f9-b473-d5c3067aaf71,JAF-003,8,986.11
9bfaa0e4-29a7-41d0-902a-fe71654212fd,e006085c-a6fa-43f9-b473-d5c3067aaf71,JAF-002,7,802.67
21844d71-27c9-42c9-9147-c29aa5cbce50,e00cf9f1-e017-4aa0-99df-c9c39f4b67c5,BEV-002,4,990.29
921c2980-5ec0-441e-9e6f-8caa31b6b7c6,e00cf9f1-e017-4aa0-99df-c9c39f4b67c5,JAF-002,5,924.28
de0b859a-4549-4815-b23b-f6e7979730df,ec99c4fe-5fbe-461e-8339-6ba99c54240a,BEV-002,8,806.95
3efb73b4-336f-449a-9bbe-275e91ed887a,ec99c4fe-5fbe-461e-8339-6ba99c54240a,JAF-001,7,721.67
98809997-b56a-40cb-9812-0f0035edf2ed,677884f1-b2f9-42b8-9e6a-ed5df90c51fd,BEV-002,7,154.36
37cddee2-6b3f-4dc1-a0ad-cc622f8c623d,87ed40b3-57d1-43ca-9d6f-98d513b05e84,BEV-003,8,346.6
6bdbe109-cd26-40f5-9556-a25192dcf18a,a6bfa64a-ba2a-490d-b81c-497e91398d20,BEV-003,8,388.05
7e7f92b0-f760-42d0-90f2-e42255fc357e,a6bfa64a-ba2a-490d-b81c-497e91398d20,BEV-003,6,941.36
0cb8b6a5-db04-4176-b953-3a914734853d,a6bfa64a-ba2a-490d-b81c-497e91398d20,BEV-001,9,674.2
4ebe7c91-5ef5-4289-ad28-067c507e6024,a6bfa64a-ba2a-490d-b81c-497e91398d20,BEV-003,2,856.74
7101c578-0028-40f5-bf6a-480e04ba9abd,a6bfa64a-ba2a-490d-b81c-497e91398d20,JAF-004,10,228.06
afa0568e-9759-4306-90a3-dcfd4d45e388,a6bfa64a-ba2a-490d-b81c-497e91398d20,JAF-004,3,332.93
25954f9f-0452-4884-a052-353e07d746ce,a6bfa64a-ba2a-490d-b81c-497e91398d20,JAF-003,1,186.04
5896c291-2bff-401f-86f6-265f215a0a3e,a6bfa64a-ba2a-490d-b81c-497e91398d20,JAF-005,2,878.79
855c23b8-050c-4582-82bb-41031ce34810,dd484ebc-211e-4301-bb4f-cc5397143625,BEV-004,5,116.53
17f11622-d470-4195-b36b-13729bfa5a08,dd484ebc-211e-4301-bb4f-cc5397143625,BEV-005,1,238.31
0f79fc13-866f-43cd-b016-460b475bb81c,dd484ebc-211e-4301-bb4f-cc5397143625,BEV-001,6,553.04
50994442-863d-4432-a3e9-45e40a6e1f99,dd484ebc-211e-4301-bb4f-cc5397143625,JAF-001,10,511.36
15eafce7-74a4-422a-bee9-b38159f4e791,dd484ebc-211e-4301-bb4f-cc5397143625,JAF-003,3,67.28
c4d30eaf-0403-4247-9920-11ec9c2b16dd,dd484ebc-211e-4301-bb4f-cc5397143625,JAF-003,9,492.0
caf91e13-d2a6-4423-9ca9-96b56d3a8ef3,de7afe26-965b-4afa-8282-a097437a9c18,BEV-002,5,242.28
11e9836d-d2f7-4bec-904c-d14495e189ce,de7afe26-965b-4afa-8282-a097437a9c18,BEV-002,5,50.99
d79a14de-3473-4be1-951a-e1d2c4d1f153,de7afe26-965b-4afa-8282-a097437a9c18,BEV-004,9,234.98
3d6c5e62-406c-40c1-9289-4e740e93846b,de7afe26-965b-4afa-8282-a097437a9c18,JAF-001,6,290.59
3ad07110-6f2b-48d2-b616-4be902edd4eb,de7afe26-965b-4afa-8282-a097437a9c18,JAF-005,2,530.93
3f7dde30-cf65-4315-a019-595e91336e9c,de7afe26-965b-4afa-8282-a097437a9c18,JAF-004,3,870.48
f1fb9497-730c-4954-ac65-e8e44ca17433,3c5684b9-56cd-458e-ab18-2ecbb17dc49f,BEV-002,5,892.71
777ab1fd-75de-4208-837e-7f940b0715a4,3c5684b9-56cd-458e-ab18-2ecbb17dc49f,JAF-003,1,612.82
f6f9424c-43e2-4982-87b0-567332365ebd,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,BEV-002,5,876.31
d66befae-ec11-43ab-a605-dbbf11685c39,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,BEV-005,5,713.54
0ca58f0e-cf6e-49ba-9494-cd960adef2ef,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,BEV-003,5,390.43
4c921328-fe91-4556-b6b6-b438c8320d28,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,BEV-005,7,105.07
fb9728c2-563c-4f89-b49f-f215b8910cbf,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,JAF-002,5,349.24
84d7596b-2bb1-4b7e-b439-4323f217dfb2,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,JAF-003,5,910.21
c15e6a3e-67e8-40f2-b936-56e8eb2859b8,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,JAF-005,7,357.63
658ba354-887a-4a67-adb0-843dee48ccc1,b52d6c10-92c9-4a54-a4ef-2920d43c5f0c,JAF-004,2,687.56
abfa95f1-5105-4122-ae6b-3834ecba8453,6aca9dcd-7197-4b06-9500-b33fc2e870c3,JAF-004,3,222.11
8dbfa349-ef33-4bbd-b69a-faea2e59cbc4,4479787e-0290-417e-8870-71197e00adc8,BEV-003,3,853.11
d5f71299-7a83-4f6c-950e-af94b2b996db,2ead7e35-4a39-425a-90cb-38551249ede7,BEV-004,4,186.11
5e5c3269-e8a0-4d46-9275-8235c7d7af3b,2ead7e35-4a39-425a-90cb-38551249ede7,BEV-005,6,719.7
672ac324-e149-4baa-9e90-b75f19327cb8,2ead7e35-4a39-425a-90cb-38551249ede7,JAF-004,10,445.48
330eca17-d045-41dc-bec5-9610a3060856,2ead7e35-4a39-425a-90cb-38551249ede7,JAF-005,7,46.37
f729c3c1-eafd-4ee2-b536-54cd04df9788,af125767-bb01-42cf-8a52-9e0965f039aa,BEV-004,6,256.64
290dd191-e5f8-4e4b-8a23-ffea5aabca8f,af125767-bb01-42cf-8a52-9e0965f039aa,JAF-002,2,383.75
5b3d7977-4580-4dfe-81b6-4c0ae5c99afe,21580f29-904e-4ce6-a5fd-08c969d82758,BEV-002,9,489.55
5bc0d209-6092-4185-9624-1b662a423854,ee33bdcb-56e5-4d29-b9c0-c9fd15f62065,BEV-003,3,119.69
e5f3ef97-b6b6-46ed-a022-762b096523d3,ab6bd324-63f9-413a-8fa9-f26f3a604ea5,BEV-004,7,491.19
5a26dc78-4735-48e2-9440-997261a5d57a,ab6bd324-63f9-413a-8fa9-f26f3a604ea5,JAF-004,6,971.52
b2ec99bc-7a9d-4d37-b6cb-64361d8b9404,601c2cbd-bdef-47ba-b042-651c6c7d9f80,BEV-003,6,479.73
23b23b71-355f-43a4-be45-acd84d60d47d,601c2cbd-bdef-47ba-b042-651c6c7d9f80,BEV-003,9,109.81
6b1813ee-9080-4ba8-a051-d6a1ed1bbf96,601c2cbd-bdef-47ba-b042-651c6c7d9f80,BEV-004,3,583.55
bb9835df-4025-449c-bc61-ca20d20e5c39,601c2cbd-bdef-47ba-b042-651c6c7d9f80,BEV-002,6,852.9
ae2a9f8f-5719-4a2c-a355-a5031b20c866,601c2cbd-bdef-47ba-b042-651c6c7d9f80,BEV-001,9,369.21
f5e84667-7930-44e8-9f92-333fabe39225,601c2cbd-bdef-47ba-b042-651c6c7d9f80,JAF-005,7,106.45
7d825c40-7831-4929-a359-f02c09ab433d,601c2cbd-bdef-47ba-b042-651c6c7d9f80,JAF-003,2,414.11
9ded8b2d-3c9b-40b2-a431-9f31e8befeb0,601c2cbd-bdef-47ba-b042-651c6c7d9f80,JAF-002,6,694.31
dd53d0d1-f67a-4e65-94a9-1c75271a58c3,601c2cbd-bdef-47ba-b042-651c6c7d9f80,JAF-003,9,874.69
a864785d-13e7-49a4-a909-96fb4021998a,601c2cbd-bdef-47ba-b042-651c6c7d9f80,JAF-001,10,587.36
2b9edc56-9f64-443c-afb8-7dde24a08c40,bdc2a67a-f1df-4f47-b2e3-9d7f0b4ba459,BEV-001,10,639.66
6b42b33e-e13b-4c75-a400-db020c58cc2c,96735a02-d4e8-455d-aa11-c555a2eccd24,BEV-003,3,625.42
e29f470c-8c53-4805-9e09-dd9baf079373,ea67abb4-ce9c-4612-8f52-6785feef0b41,BEV-005,5,725.27
6c0a7cbb-8e29-4e8c-827f-7485d29d2971,b4f2d481-a390-4520-9072-c042dc9ab6f4,JAF-003,3,837.95
50f3ed3a-0846-4832-bec0-c6dbdb33ebe2,867755b0-1375-4501-9c93-054a4d00c4a7,BEV-002,9,730.65
ef0191fc-f890-4dbe-b694-6c9cc4333a20,8f053807-d377-49bf-a9aa-e700cb1f3675,BEV-001,8,872.06
00f283c0-2d37-46f9-97c1-f2aa4e8546cc,8665c8e0-c9aa-4797-981a-aebb20403022,BEV-002,5,684.19
0a100352-5106-4999-b635-f3329668a537,53c773e1-49ff-49f9-9b79-491dfaaf2efb,BEV-001,4,282.66
0b298c25-b1cb-4ab6-a5d8-310248600f9d,53c773e1-49ff-49f9-9b79-491dfaaf2efb,BEV-001,2,630.67
e0804f1e-8560-496c-a250-2e1d9845d810,53c773e1-49ff-49f9-9b79-491dfaaf2efb,BEV-003,2,812.03
f9da0e11-c729-47f7-a470-00ec5d067856,53c773e1-49ff-49f9-9b79-491dfaaf2efb,BEV-005,9,491.89
f5df96bb-b887-403b-913a-599f639463d9,53c773e1-49ff-49f9-9b79-491dfaaf2efb,BEV-005,3,331.24
e14ba536-23b8-4df3-96ef-57fd5a69329f,53c773e1-49ff-49f9-9b79-491dfaaf2efb,JAF-003,2,922.84
204ce76e-88e6-4634-80b9-5903a350a9a2,53c773e1-49ff-49f9-9b79-491dfaaf2efb,JAF-002,1,571.54
b36da6fc-679b-4379-96ee-d966cdd31636,53c773e1-49ff-49f9-9b79-491dfaaf2efb,JAF-002,8,317.35
842981f1-211a-470f-874a-9174a728197b,53c773e1-49ff-49f9-9b79-491dfaaf2efb,JAF-004,7,94.47
c74d4aa6-619f-4953-87b4-e53974bab05c,53c773e1-49ff-49f9-9b79-491dfaaf2efb,JAF-005,1,385.29
ec012d1a-b400-46aa-a9f3-7296666cac24,47d8cfe9-3b15-4dea-a427-256aa011a7f9,BEV-004,9,15.96
cc9b8d3b-f626-41a2-aab4-c41320c67d14,539ba9c6-9c5e-4478-b870-f45a8306d0fb,BEV-005,9,589.53
880e2bee-f80f-4680-af61-92de440307c9,539ba9c6-9c5e-4478-b870-f45a8306d0fb,BEV-002,8,767.41
6b1d07f9-7f22-4fa5-a275-4314c3e09948,539ba9c6-9c5e-4478-b870-f45a8306d0fb,BEV-002,6,749.84
0f9a43a7-68a6-48ab-a530-0d5116c00aa5,539ba9c6-9c5e-4478-b870-f45a8306d0fb,BEV-004,6,295.25
8b36b04b-407d-47e4-baeb-e0a009a30171,539ba9c6-9c5e-4478-b870-f45a8306d0fb,BEV-005,5,154.98
72ab6895-b086-46b6-a283-3298205f7594,539ba9c6-9c5e-4478-b870-f45a8306d0fb,JAF-005,4,591.42
0a2d9180-2385-4001-a574-ecb09c6c7545,539ba9c6-9c5e-4478-b870-f45a8306d0fb,JAF-003,2,251.79
bbe0c9d4-a6c1-4b66-a6f8-2129e4b88044,539ba9c6-9c5e-4478-b870-f45a8306d0fb,JAF-003,2,882.69
87935b80-0d18-4f20-9758-5553619d5e99,539ba9c6-9c5e-4478-b870-f45a8306d0fb,JAF-003,8,963.54
d0ae1c82-1a6f-4de9-b256-74853dede8a8,539ba9c6-9c5e-4478-b870-f45a8306d0fb,JAF-001,6,571.1
57efb5e3-cd63-4eda-a499-a437dedefb21,f504f720-8cdd-4d33-a6dc-8ff2ccfa3c94,BEV-003,2,992.72
3795110e-00f9-4c0c-94d0-e141db52d402,f504f720-8cdd-4d33-a6dc-8ff2ccfa3c94,BEV-004,2,289.76
4282d3ad-a114-4a8f-9167-ec2e56fb4f60,f504f720-8cdd-4d33-a6dc-8ff2ccfa3c94,JAF-001,10,369.1
8c8e7fd9-c387-4413-8f63-38f043019605,f504f720-8cdd-4d33-a6dc-8ff2ccfa3c94,JAF-004,8,112.61
944d9a0e-76e9-4bc7-931f-50763bc31988,6b2802b2-592a-40f6-85e8-68b2d4ba0a48,BEV-001,4,600.17
7044392a-19c6-448f-899c-65482c4e81de,6b2802b2-592a-40f6-85e8-68b2d4ba0a48,BEV-003,8,944.67
de8c775f-2367-4a12-bd1a-7aba62272996,6b2802b2-592a-40f6-85e8-68b2d4ba0a48,JAF-003,9,756.46
413ba7bb-dba9-4c49-9696-7ead1ef83ada,6b2802b2-592a-40f6-85e8-68b2d4ba0a48,JAF-005,6,939.43
211d4c1c-116c-4414-b573-92250bffa13c,1a64cf52-294e-4881-bbda-199c65a68422,BEV-004,8,701.92
57b7402b-caef-43f3-bfd4-c9a274654d0f,215b65d0-8ec2-49ee-bfa1-26e73a12443e,BEV-002,5,186.77
482098c0-838e-45d1-b192-f04dd6ab6cc2,215b65d0-8ec2-49ee-bfa1-26e73a12443e,JAF-004,1,179.92
44618473-e3e5-44ff-9e89-0ee8708882cb,bb3248cc-3127-4b9a-9b97-82fc1dc0b90f,JAF-001,5,751.52
9fecd373-c84e-4780-a94b-b4f8df6cfa7c,e4cb7e48-9363-497c-a8b3-22ddfeb7d421,BEV-004,1,454.53
b33698a7-93be-491c-9888-c00b05f4b171,de380c78-375d-4184-94d4-7176fc5d14e8,BEV-002,7,886.84
b4236c12-7087-499a-8428-a2d7d05824e7,de380c78-375d-4184-94d4-7176fc5d14e8,BEV-001,3,560.22
0413019f-b184-4d72-a9e5-e7f6f1b8c662,de380c78-375d-4184-94d4-7176fc5d14e8,JAF-002,6,125.8
a0af56ca-e4de-4cf3-9271-64e7a73244fb,de380c78-375d-4184-94d4-7176fc5d14e8,JAF-004,1,826.35
0bc91e61-3699-4079-8a10-5a112b2de8c5,742e874a-ba67-41e3-b276-e9e73b6fa35f,BEV-001,6,696.75
3d6bd3bd-cbe7-4220-83bf-0932694a2eb9,2e43c24c-7f6d-421a-aa66-86afd924dd43,BEV-003,3,181.95
f74927f1-6f4b-479d-9886-1e41f0f07b52,2e43c24c-7f6d-421a-aa66-86afd924dd43,BEV-004,9,553.4
16bdc15e-b5ad-44c0-84eb-2815804c6c6c,2e43c24c-7f6d-421a-aa66-86afd924dd43,BEV-004,6,747.83
41b4a3de-579f-4fe6-bb56-e3691c815d18,2e43c24c-7f6d-421a-aa66-86afd924dd43,JAF-003,8,77.57
b41e54a5-162a-4f74-8879-f950df72d68b,2e43c24c-7f6d-421a-aa66-86afd924dd43,JAF-004,7,291.83
d463ae4c-17ba-4b92-829f-18ad7b4f3708,2e43c24c-7f6d-421a-aa66-86afd924dd43,JAF-005,7,91.66
78a1960d-023d-4b33-9cc5-43bfd2c458ad,611101a2-68c2-4c0f-8861-981bed584d88,BEV-001,1,329.43
270ea732-0772-4e58-82a2-e0a4bc93ee91,d3db04a8-1b5e-4ea5-a623-1f70dde96abc,BEV-003,3,261.05
49b21e11-b8cf-4c1f-9e10-ae0f2966f92c,97ea4950-dcd2-4fc7-88d5-ab80d203ad3e,JAF-001,10,149.05
b429c1c7-3f48-4c5d-b875-a2ff0de27cf7,97ea4950-dcd2-4fc7-88d5-ab80d203ad3e,JAF-005,6,310.77
f4730332-96a2-4186-b268-162c891cd051,701d402a-2c8d-49cb-bee7-544a7d020381,BEV-005,7,317.88
6c6c0e9b-6c02-448e-9f87-1230bf6db1c1,701d402a-2c8d-49cb-bee7-544a7d020381,BEV-004,8,714.85
e7a66959-50df-4996-ad8c-9cde770b1976,701d402a-2c8d-49cb-bee7-544a7d020381,BEV-005,4,818.67
4063f10c-8c25-4fd1-a4dd-e42bf2faefa0,701d402a-2c8d-49cb-bee7-544a7d020381,BEV-002,6,881.41
a23d7431-3e96-47fb-960c-4b297befb41f,701d402a-2c8d-49cb-bee7-544a7d020381,BEV-004,2,806.38
384b8183-2b91-4636-b3ee-d9be7d054eb6,701d402a-2c8d-49cb-bee7-544a7d020381,JAF-003,10,517.06
