ID,ORDER_ID,SKU,QUANTITY,PRICE
91207622-abb8-4438-98dc-12f31be4e318,c1df1a62-4559-4f89-8479-b8945ceed62f,BEV-001,8,979.47
53c0a1c6-85c9-4b18-b19c-fd660995f0b0,09475320-c205-4dab-a486-a7f02c8dfa0b,BEV-003,7,354.88
07405dd1-3a80-47a4-87f4-05ac6bc640b0,355381f9-e886-4657-97c4-9573391ad2b0,BEV-002,10,850.61
567ec247-ae05-4e92-abf3-7ae25217b044,ca3c6c9b-240c-4da9-b8eb-8476e969bc5d,JAF-003,6,141.91
e22db1ed-a92a-4710-8de5-7eb969cf7999,ca3c6c9b-240c-4da9-b8eb-8476e969bc5d,JAF-001,9,700.26
45b73a95-b97c-48c4-9506-bf92874a990a,f959e2db-3116-4db1-87c2-5a9ac5bc5ede,BEV-001,2,15.63
06b133b7-7cab-4766-9da1-eeaf96b80d8f,0a655fcd-b51f-4c45-a0e1-88289d3cff88,BEV-005,8,239.22
690283d2-5c60-4468-be14-80badca1dffe,53de5f26-21d1-4a0e-ae4a-4402f547820c,BEV-002,9,258.56
eb810932-b304-4d83-83be-b6add548da67,8e03b189-7036-4af4-acfd-00a809ab90c4,BEV-005,9,564.44
5a56228c-7c2d-458b-a7c8-32432aeb74b9,8e03b189-7036-4af4-acfd-00a809ab90c4,BEV-004,1,85.88
59aae818-dd49-4ce8-a3cc-56cd7610f653,74165981-d5bd-47ba-91a1-86a9014001cd,BEV-005,3,367.07
59c57b5e-867a-4ddc-bd7e-79a4b440cf06,f5d6c0fb-1cbc-4144-adae-1d296ec41532,BEV-002,10,222.57
bd8e8fff-b6e5-4e51-8423-29a30268d468,f5d6c0fb-1cbc-4144-adae-1d296ec41532,JAF-002,4,635.42
6a425713-e0c3-4017-84d8-410befde9364,860fde28-51cc-4c5b-8ade-0e295125c0d5,BEV-002,1,995.8
76bfdc2e-9277-44f7-a441-8a8291384395,860fde28-51cc-4c5b-8ade-0e295125c0d5,BEV-002,9,818.51
167e2459-0978-4001-a1ea-faaf1fc22754,7b205487-748c-46c3-b74a-3a4b1080caf2,BEV-005,5,159.19
f3548511-e0cc-4e6f-8dc9-c5b45f541fc0,42a885d3-068d-4223-b8bb-16cb50a691d1,BEV-001,4,59.45
473094c3-3fbc-4f89-9e6e-b0406e091790,ac65949d-73d5-4621-9404-e170c01f6459,BEV-003,1,756.11
8d1e8051-b7fa-4a6b-a0c2-f79ba3fdc86a,97c9ccd2-6af2-40d0-a8e6-7a9df7b762be,BEV-001,8,752.27
c18e6781-be11-46a8-a88c-450fc4559b91,d40bc55b-4639-4de8-8c22-3bc7209f7c09,BEV-005,3,567.67
725b50b1-c838-4906-80e9-c375b9124927,d40bc55b-4639-4de8-8c22-3bc7209f7c09,JAF-002,1,927.09
24a4303e-3198-43a9-a5df-c4aa934c96b4,8c347fbd-3201-4108-b781-8da3b56cf518,BEV-003,6,658.05
6a42faba-2e35-4b1b-b6fe-25ce102fd2a2,8e09f63c-6df7-4cd4-9902-371184b195fe,BEV-005,6,203.4
3f42c102-ef93-4b08-b47e-3c9f20c323a1,16380ecb-11e7-4818-a404-35b8b164c121,BEV-002,9,633.53
cafb60e2-82c6-47da-8aa3-0deec31fcf3e,c03e02eb-3e07-4867-9fb2-cd8f94eb620d,BEV-003,3,475.56
c4961e49-7ba3-439e-be53-464dc83b31d5,6f6e34db-fec8-4a98-8f21-9234f60853bc,BEV-003,8,494.39
7ba73fbf-7ff3-4858-99a1-7d303daecb9f,5cc3f9e6-2d01-406c-98c4-cb490ec317d5,BEV-002,6,898.54
89f893bb-7b21-4501-8715-3f8e7e115c7b,b20ae9e5-36d4-42f7-8d2b-ea11ce7f5ee2,BEV-003,1,777.23
446c599c-8c0b-4e12-9b88-c0d08afaa4ec,f1e7d24a-c52d-4b72-95fd-723046d3e560,BEV-004,5,209.96
ac0786cd-f9a4-48f5-8e65-5fdf91fbc728,084868f0-a0e7-40ba-98be-963155aae213,BEV-001,6,900.76
5845744b-d3c0-41fc-a6fd-ba284818c0ee,ca5e51f2-bf99-4f17-bb63-cb47f8206fab,BEV-004,6,512.33
d40394ae-95cb-481c-86a4-f031277913a7,f9cb3c6b-364a-4b72-b602-4d2c22721e62,BEV-005,8,839.68
44ff3b4b-be78-4c10-aacc-9e1859cb6d7a,f9cb3c6b-364a-4b72-b602-4d2c22721e62,JAF-001,3,836.55
330f99c8-9d27-4816-bb5a-4f09feefd2d4,acb24b11-6c14-48da-aba4-0e79fa6b2c2f,BEV-002,8,624.23
e97e1686-a784-48ea-9703-b68b44954963,8fd23160-85ee-4c95-9041-8d5dcbc04d74,BEV-004,2,511.64
3d3fcf16-7eb3-4522-a626-8cecae949220,80e66c48-2705-49fe-b655-a717a49d2f4f,BEV-004,6,612.66
a1d9c3a1-302d-4d57-a0fc-8f0b8e6a8006,9ecbde00-cb12-4225-b1e3-bf9a8c980789,BEV-005,9,897.37
e21ae3cf-354b-462b-95bc-16c001db2848,9ecbde00-cb12-4225-b1e3-bf9a8c980789,JAF-002,10,91.69
