ID,ORDER_ID,SKU,QUANTITY,PRICE
3b7a1e91-481b-4d2e-96ee-18d58255c48a,077f029e-d81e-4e28-8683-0cfea6bbf3d6,BEV-001,5,292.43
f8ccb118-0f6a-4bd5-a237-00eb15f84694,35313607-84b5-4dd6-a931-e417667fcc86,BEV-005,4,467.95
70aa8f06-3000-45b1-9277-ce6703f94470,878e22f9-58f0-4435-9430-6a31e335febd,BEV-002,2,325.95
6e4275ce-1b34-4bb7-89f2-4df99ffffc4b,878e22f9-58f0-4435-9430-6a31e335febd,BEV-003,6,584.16
b9286b1d-8be5-41c9-b4a9-3014f23f5141,bfd621ad-ce90-4bf0-ab17-d3a7a2eb951a,BEV-004,1,657.04
89240238-d69c-47b8-a6e3-5cc9094eb311,af109e19-e6c4-47a6-beaa-6c1960f8e924,BEV-003,5,284.01
5cecc8b7-db46-46b5-9866-533216fbe78b,5ae6553d-c2b8-46e1-b9ca-8420a623d7f1,BEV-001,2,933.3
ba6d94c8-b856-4223-ad3a-504bef0533c1,0ae076c9-3b37-4071-8b75-91631bad5b7c,JAF-003,2,380.85
27e36fcc-dc00-4e90-8e44-30e914601208,d538cc4e-9221-4667-8def-57eae0c7eca6,BEV-003,8,555.59
3e4a6d34-91fd-49c1-bd07-1b80153aa3be,d0cc0da5-ded4-4398-bc05-58727e31d943,BEV-002,2,578.38
dcce0753-9aa6-404a-955c-1d1e26f66412,c3447d8d-5c3d-42d3-9e1d-aae9c9cea134,BEV-005,6,802.8
9c93390e-bd9b-411a-8a05-fd4bb7cd4cae,c3a069f4-ce1a-41b5-b7a7-6fe6f5347d30,BEV-002,3,301.3
f7f0e1b0-eb81-441c-8db0-dd36c78958bf,a5bda547-af56-419c-b95a-38b4153d6b6b,BEV-002,7,311.37
3658cd49-7be3-4f01-aeea-95381bff830c,a5bda547-af56-419c-b95a-38b4153d6b6b,JAF-002,9,488.5
b72d7512-3e74-45b6-a45f-eccdb638293e,9af2cc71-2d7a-428a-9b6f-8ed1d6251d26,BEV-004,9,220.76
367414f6-fb7c-4ad6-a410-36972672da7d,fdad7b39-e46b-4936-8e44-2c9fd138aab9,BEV-005,1,692.03
3abd3340-e5d9-4164-a6de-f049e0c2f0ef,e849bd94-55d4-41f2-b1bc-bfd9f85a6ab8,BEV-001,3,592.2
ab23118b-1bd6-4007-856d-393bd2572e7b,c985ccf6-7807-4fee-ac7d-d17fd0fe6152,BEV-001,3,481.93
5789d764-8928-4cf7-97a4-a77704b6df21,3579c054-8b8e-4a0d-9c3e-9d3033419407,BEV-004,3,577.35
e6903875-d7fe-4106-b1cc-694182ef524a,04b50a0f-65c7-453c-9b96-3f6f4f1d2c89,BEV-005,1,668.38
4c8a79af-62da-41d5-a4fc-ce4c741d8d89,2a8c2af9-d99b-4cdd-9420-e1cf9c8d0e20,BEV-005,4,538.36
df49d247-a24e-4b99-8c37-13353bac5d59,5c0a1302-1706-4d57-882e-6113194577de,BEV-005,8,759.48
be477c7c-79b1-4399-8289-63ca54388c61,bcfde82a-29ea-4424-9632-36e67fb976bd,BEV-003,7,28.75
a78576fb-2f16-4d6c-a46c-a8d0ec573017,146ef985-7b5a-4cac-b7d6-017b7911768c,BEV-002,6,105.38
2c5990f5-be0a-43fd-8526-e2a5426094be,4bd9620f-de59-4f18-888a-ecbf331ea7f9,BEV-005,2,49.28
40725fcf-8b87-46a5-94fb-0c94f8ffdb07,4bd9620f-de59-4f18-888a-ecbf331ea7f9,BEV-002,7,435.63
3ff745b5-9cc1-4709-9a79-c052116a9513,4bd9620f-de59-4f18-888a-ecbf331ea7f9,JAF-004,1,268.1
f10fa253-f333-454d-a92a-ea2a88ec8202,bfab46f6-f850-4539-b010-feff56d09973,BEV-005,4,656.3
0ecb802c-6372-42ac-be1a-1f2030936c40,bfab46f6-f850-4539-b010-feff56d09973,BEV-003,6,145.69
6f86bd6b-4854-4412-9b02-79dddb3aade5,bfab46f6-f850-4539-b010-feff56d09973,JAF-001,7,130.3
ee0054bb-6760-4ccd-9b60-b2040fa4c717,f7470545-2081-44f2-af49-1f0fd2973e47,BEV-001,7,159.15
82c1e94d-da0d-4381-bdcc-deb2a7e8d14b,664d931a-200d-4c35-8ad9-b927830a36e3,BEV-001,7,136.84
1aac3586-25bf-4793-89f0-ba921dc7117c,f71f3f0d-c35e-4311-8a36-f241e54a8da6,BEV-001,3,688.56
a65f463e-709f-4b66-9907-28e407b6fdcb,eb366fd0-9eb4-415a-9810-b0792c12cc72,BEV-003,5,628.46
a3cf161d-302c-439b-9d67-330116afff5e,57330c8f-9a09-477a-8eff-710927258a3b,BEV-004,3,913.92
a9c07bac-26be-4a85-98ce-46953b3397e6,39f1ce5a-782a-48b8-9634-f9664674c040,BEV-005,9,682.21
cf3c22c8-7393-4fdd-a2f4-47110d81c757,771712be-66fd-4e4e-b7a5-130e3192d18c,BEV-004,1,596.53
beaefe7c-b281-4602-8f7b-3d8f0772c8eb,f28792ff-28ff-46f2-8a54-e124a8a6d390,BEV-005,6,970.46
6597437d-7d2a-404e-abcd-b8f4e51ee303,66948e8a-1225-4bf0-8f91-2da20d9cdcd9,BEV-003,9,230.28
8972b6ef-47e8-4415-aaf3-49bb2464477f,652ddc85-bfde-4c09-ab3c-bdfbee25a3bd,BEV-004,10,525.22
288f0bd6-7393-4723-aa84-c7378999bf5a,a0a2ca5b-0080-4e02-99d1-1c21ff75b8b1,BEV-002,8,100.27
05997ca8-334c-44ac-bd19-1c6a96721e2f,a0a2ca5b-0080-4e02-99d1-1c21ff75b8b1,BEV-001,9,690.04
c07bbe17-d4eb-4c9a-983e-23f4194e8af9,546c06f9-8188-4238-8fa1-3ebdc4cd4121,BEV-005,6,997.2
04ac66f7-d777-44c0-be2c-ec739a95713d,fc684d0c-5c54-4816-9fce-bb4e49723666,BEV-001,3,975.82
